monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5561117586489091,1784175847941470994,0,348.60,100,75261,1
5561117586489091,1784175847941470994,1,81.44,0,74059,1
5561117863983012,1784175848218964905,0,396.69,100,75261,1
5561117863983012,1784175848218964905,1,81.18,0,74059,1
5561118135670182,1784175848490652355,0,370.07,100,75261,1
5561118135670182,1784175848490652355,1,81.18,0,74059,1
5561118411066915,1784175848766049028,0,334.68,94,75261,1
5561118411066915,1784175848766049028,1,81.18,0,74059,1
5561118685345678,1784175849040327581,0,360.11,100,75261,1
5561118685345678,1784175849040327581,1,81.18,0,74059,1
5561118959277476,1784175849314259339,0,341.04,100,75261,1
5561118959277476,1784175849314259339,1,81.18,0,74059,1
5561119243733448,1784175849598715691,0,360.61,97,75261,1
5561119243733448,1784175849598715691,1,81.18,0,74059,1
5561119523640365,1784175849878622598,0,140.67,39,75261,1
5561119523640365,1784175849878622598,1,80.93,0,74059,1
5561119798959759,1784175850153941972,0,143.39,37,75261,1
5561119798959759,1784175850153941972,1,81.01,0,74059,1
5561120118953665,1784175850473935118,0,92.15,24,75261,1
5561120118953665,1784175850473935118,1,81.26,0,74059,1
5561120462474225,1784175850817455718,0,91.88,0,75261,1
5561120462474225,1784175850817455718,1,81.26,0,74059,1
5561120784721979,1784175851139703592,0,91.28,0,75261,1
5561120784721979,1784175851139703592,1,81.26,0,74059,1
5561121070964183,1784175851425946126,0,348.03,0,75261,1
5561121070964183,1784175851425946126,1,81.18,0,74059,1
5561121344565973,1784175851699547476,0,374.03,100,75261,1
5561121344565973,1784175851699547476,1,81.18,0,74059,1
5561121621971086,1784175851976953039,0,371.91,100,75261,1
5561121621971086,1784175851976953039,1,83.89,0,74059,1
5561121896908433,1784175852251890316,0,327.13,97,75261,1
5561121896908433,1784175852251890316,1,81.18,0,74059,1
5561122171591273,1784175852526573496,0,364.63,100,75261,1
5561122171591273,1784175852526573496,1,81.26,0,74059,1
5561122444316752,1784175852799298635,0,404.57,100,75261,1
5561122444316752,1784175852799298635,1,81.18,0,74059,1
5561122721296899,1784175853076278782,0,404.30,100,75261,1
5561122721296899,1784175853076278782,1,81.44,0,74059,1
5561122998158937,1784175853353140790,0,363.98,100,75261,1
5561122998158937,1784175853353140790,1,81.18,0,74059,1
5561123278544730,1784175853633526603,0,370.71,100,75261,1
5561123278544730,1784175853633526603,1,81.18,0,74059,1
5561123553817474,1784175853908799517,0,136.89,70,75261,1
5561123553817474,1784175853908799517,1,80.93,0,74059,1
5561123828988038,1784175854183970141,0,147.65,34,75261,1
5561123828988038,1784175854183970141,1,80.93,0,74059,1
5561124158384281,1784175854513367373,0,141.00,38,75261,1
5561124158384281,1784175854513367373,1,81.26,0,74059,1
5561124471723563,1784175854826705786,0,92.15,0,75261,1
5561124471723563,1784175854826705786,1,81.26,0,74059,1
5561124779199945,1784175855134181768,0,91.88,0,75261,1
5561124779199945,1784175855134181768,1,81.26,0,74059,1
5561125074194611,1784175855429176474,0,393.38,87,75261,1
5561125074194611,1784175855429176474,1,81.26,0,74059,1
5561125353680663,1784175855708662506,0,416.70,100,75261,1
5561125353680663,1784175855708662506,1,81.18,0,74059,1
5561125627184924,1784175855982166717,0,415.50,100,75261,1
5561125627184924,1784175855982166717,1,81.18,0,74059,1
5561125901315310,1784175856256297533,0,364.03,96,75261,1
5561125901315310,1784175856256297533,1,81.26,0,74059,1
5561126174767372,1784175856529749275,0,360.99,100,75261,1
5561126174767372,1784175856529749275,1,81.18,0,74059,1
5561126447980826,1784175856802963059,0,361.64,100,75261,1
5561126447980826,1784175856802963059,1,81.18,0,74059,1
5561126724233240,1784175857079216023,0,340.44,100,75261,1
5561126724233240,1784175857079216023,1,81.18,0,74059,1
5561126998197967,1784175857353179870,0,338.59,100,75261,1
5561126998197967,1784175857353179870,1,81.18,0,74059,1
5561127274032586,1784175857629014509,0,410.24,100,75261,1
5561127274032586,1784175857629014509,1,81.18,0,74059,1
5561127549286000,1784175857904267943,0,362.83,98,75261,1
5561127549286000,1784175857904267943,1,81.18,0,74059,1
5561127826026269,1784175858181008132,0,359.15,96,75261,1
5561127826026269,1784175858181008132,1,81.18,0,74059,1
5561128129832067,1784175858484813940,0,138.88,95,75261,1
5561128129832067,1784175858484813940,1,81.26,0,74059,1
5561128407220490,1784175858762202543,0,147.22,38,75261,1
5561128407220490,1784175858762202543,1,81.26,0,74059,1
5561128718733181,1784175859073714644,0,92.75,39,75261,1
5561128718733181,1784175859073714644,1,81.34,0,74059,1
5561129028874895,1784175859383856738,0,92.15,0,75261,1
5561129028874895,1784175859383856738,1,81.26,0,74059,1
5561129323835612,1784175859678817835,0,91.88,0,75261,1
5561129323835612,1784175859678817835,1,81.34,0,74059,1
5561129603076016,1784175859958058329,0,91.88,31,75261,1
5561129603076016,1784175859958058329,1,81.53,0,74059,1
5561129880229682,1784175860235212704,0,172.63,33,75261,1
5561129880229682,1784175860235212704,1,81.26,0,74059,1
5561130153880002,1784175860508862845,0,178.39,48,75261,1
5561130153880002,1784175860508862845,1,81.53,0,74059,1
5561130431804529,1784175860786787362,0,192.53,55,75261,1
5561130431804529,1784175860786787362,1,81.26,0,74059,1
5561130708072273,1784175861063054666,0,184.36,51,75261,1
5561130708072273,1784175861063054666,1,81.26,0,74059,1
5561131185521212,1784175861540503345,0,91.88,31,75261,1
5561131185521212,1784175861540503345,1,81.34,10,74059,1
5561131674304789,1784175862029287362,0,91.55,0,75261,1
5561131674304789,1784175862029287362,1,80.93,0,74059,1
5561132048042917,1784175862403024650,0,91.28,0,75261,1
5561132048042917,1784175862403024650,1,81.26,20,74059,1
5561132475627306,1784175862830610018,0,90.95,0,75261,1
5561132475627306,1784175862830610018,1,81.26,9,74059,1
5561132826041287,1784175863181023060,0,90.95,0,75261,1
5561132826041287,1784175863181023060,1,173.46,51,74059,1
5561133188486548,1784175863543468331,0,90.63,0,75261,1
5561133188486548,1784175863543468331,1,138.14,44,74059,1
5561133799096365,1784175864154078428,0,90.63,0,75261,1
5561133799096365,1784175864154078428,1,125.67,36,74059,1
5561134169468616,1784175864524450609,0,90.63,0,75261,1
5561134169468616,1784175864524450609,1,81.86,36,74059,1
5561134846878464,1784175865201860937,0,90.63,0,75261,1
5561134846878464,1784175865201860937,1,81.53,0,74059,1
5561135411373222,1784175865766355265,0,90.35,0,75261,1
5561135411373222,1784175865766355265,1,81.53,0,74059,1
5561135774355637,1784175866129337130,0,90.35,0,75261,1
5561135774355637,1784175866129337130,1,81.26,0,74059,1
5561136216182024,1784175866571163817,0,90.63,0,75261,1
5561136216182024,1784175866571163817,1,81.26,0,74059,1
5561136649801142,1784175867004782905,0,89.93,0,75261,1
5561136649801142,1784175867004782905,1,81.18,0,74059,1
5561137072275172,1784175867427257005,0,90.02,0,75261,1
5561137072275172,1784175867427257005,1,81.26,0,74059,1
5561137756028836,1784175868111012019,0,90.02,0,75261,1
5561137756028836,1784175868111012019,1,81.26,0,74059,1
5561138121326909,1784175868476310022,0,89.75,0,75261,1
5561138121326909,1784175868476310022,1,81.53,0,74059,1
5561138602905287,1784175868957887040,0,90.02,0,75261,1
5561138602905287,1784175868957887040,1,81.26,0,74059,1
5561139018594555,1784175869373578348,0,89.75,0,75261,1
5561139018594555,1784175869373578348,1,81.26,0,74059,1
5561139789245399,1784175870144228072,0,89.43,0,75261,1
5561139789245399,1784175870144228072,1,81.34,0,74059,1
5561140538070772,1784175870893052735,0,89.52,0,75261,1
5561140538070772,1784175870893052735,1,81.34,0,74059,1
5561140883725171,1784175871238706994,0,89.43,0,75261,1
5561140883725171,1784175871238706994,1,81.26,0,74059,1
5561141207162722,1784175871562144535,0,89.75,0,75261,1
5561141207162722,1784175871562144535,1,81.26,0,74059,1
5561141882384622,1784175872237366805,0,89.75,0,75261,1
5561141882384622,1784175872237366805,1,81.26,0,74059,1
5561142270996941,1784175872625978824,0,89.43,0,75261,1
5561142270996941,1784175872625978824,1,81.53,0,74059,1
5561142631531951,1784175872986513764,0,89.75,0,75261,1
5561142631531951,1784175872986513764,1,81.34,0,74059,1
5561143006300399,1784175873361282292,0,89.25,0,75261,1
5561143006300399,1784175873361282292,1,81.26,0,74059,1
5561143513802178,1784175873868784601,0,89.43,0,75261,1
5561143513802178,1784175873868784601,1,129.78,28,74059,1
5561143933547175,1784175874288529578,0,89.43,0,75261,1
5561143933547175,1784175874288529578,1,136.15,55,74059,1
5561144286808718,1784175874641790491,0,89.25,0,75261,1
5561144286808718,1784175874641790491,1,159.19,53,74059,1
5561144804603784,1784175875159586047,0,89.16,0,75261,1
5561144804603784,1784175875159586047,1,138.14,40,74059,1
5561145143927476,1784175875498909699,0,89.25,0,75261,1
5561145143927476,1784175875498909699,1,144.00,42,74059,1
5561145644132618,1784175875999114951,0,89.25,0,75261,1
5561145644132618,1784175875999114951,1,81.94,0,74059,1
5561146081951104,1784175876436933017,0,88.50,0,75261,1
5561146081951104,1784175876436933017,1,81.53,0,74059,1
5561146587552052,1784175876942534565,0,88.82,0,75261,1
5561146587552052,1784175876942534565,1,81.53,0,74059,1
5561146922331720,1784175877277313513,0,88.82,0,75261,1
5561146922331720,1784175877277313513,1,81.53,0,74059,1
5561147305475784,1784175877660457907,0,88.50,0,75261,1
5561147305475784,1784175877660457907,1,81.53,0,74059,1
5561147716924265,1784175878071906068,0,88.82,0,75261,1
5561147716924265,1784175878071906068,1,81.53,0,74059,1
5561148237422523,1784175878592404756,0,88.50,0,75261,1
5561148237422523,1784175878592404756,1,81.53,0,74059,1
5561148763909912,1784175879118891835,0,88.59,0,75261,1
5561148763909912,1784175879118891835,1,81.61,0,74059,1
5561149068481452,1784175879423463365,0,88.50,0,75261,1
5561149068481452,1784175879423463365,1,81.34,0,74059,1
5561149451538047,1784175879806519830,0,87.90,0,75261,1
5561149451538047,1784175879806519830,1,81.26,0,74059,1
5561149775275186,1784175880130256959,0,87.63,0,75261,1
5561149775275186,1784175880130256959,1,81.53,0,74059,1
5561150305188590,1784175880660170383,0,87.63,0,75261,1
5561150305188590,1784175880660170383,1,81.53,0,74059,1
5561150667891558,1784175881022873231,0,87.90,0,75261,1
5561150667891558,1784175881022873231,1,81.53,0,74059,1
5561151011962284,1784175881366944287,0,87.90,0,75261,1
5561151011962284,1784175881366944287,1,81.53,0,74059,1
5561151307263967,1784175881662245640,0,87.90,0,75261,1
5561151307263967,1784175881662245640,1,81.61,0,74059,1
5561151748379170,1784175882103361053,0,87.90,0,75261,1
5561151748379170,1784175882103361053,1,81.86,0,74059,1
5561152030049230,1784175882385031323,0,87.63,0,75261,1
5561152030049230,1784175882385031323,1,126.41,19,74059,1
5561152303791969,1784175882658773852,0,87.90,0,75261,1
5561152303791969,1784175882658773852,1,128.12,36,74059,1
5561152581533498,1784175882936515581,0,87.63,0,75261,1
5561152581533498,1784175882936515581,1,126.41,36,74059,1
5561152856080850,1784175883211062783,0,87.63,0,75261,1
5561152856080850,1784175883211062783,1,128.06,37,74059,1
5561153132078786,1784175883487060849,0,87.63,0,75261,1
5561153132078786,1784175883487060849,1,125.21,36,74059,1
5561153405277541,1784175883760259424,0,87.90,0,75261,1
5561153405277541,1784175883760259424,1,129.92,36,74059,1
5561153680173499,1784175884035155391,0,87.63,0,75261,1
5561153680173499,1784175884035155391,1,132.50,35,74059,1
5561153955333804,1784175884310315917,0,87.63,0,75261,1
5561153955333804,1784175884310315917,1,126.41,36,74059,1
5561154233750996,1784175884588733049,0,87.63,0,75261,1
5561154233750996,1784175884588733049,1,184.02,36,74059,1
5561154511081689,1784175884866063792,0,87.72,0,75261,1
5561154511081689,1784175884866063792,1,130.38,37,74059,1
5561154786849178,1784175885141831281,0,87.63,0,75261,1
5561154786849178,1784175885141831281,1,134.90,39,74059,1
5561155062804245,1784175885417786298,0,87.63,0,75261,1
5561155062804245,1784175885417786298,1,135.83,39,74059,1
5561155339076399,1784175885694058412,0,87.63,0,75261,1
5561155339076399,1784175885694058412,1,126.41,39,74059,1
5561155612430822,1784175885967412725,0,87.63,0,75261,1
5561155612430822,1784175885967412725,1,135.23,37,74059,1
5561155888406699,1784175886243388622,0,87.63,0,75261,1
5561155888406699,1784175886243388622,1,127.33,37,74059,1
5561156161250637,1784175886516232270,0,87.63,0,75261,1
5561156161250637,1784175886516232270,1,132.50,36,74059,1
5561156436598550,1784175886791580183,0,88.00,0,75261,1
5561156436598550,1784175886791580183,1,127.47,36,74059,1
5561156716449568,1784175887071431141,0,87.63,0,75261,1
5561156716449568,1784175887071431141,1,145.85,34,74059,1
5561156992989349,1784175887347971452,0,87.30,0,75261,1
5561156992989349,1784175887347971452,1,130.98,42,74059,1
