timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 17:53:00.238, 0, 125.53, 35, 74047
2026/07/08 17:53:00.238, 1, 84.25, 0, 74047
2026/07/08 17:53:00.489, 0, 137.62, 32, 74047
2026/07/08 17:53:00.489, 1, 83.98, 0, 74047
2026/07/08 17:53:00.739, 0, 136.15, 34, 74047
2026/07/08 17:53:00.739, 1, 83.98, 0, 74047
2026/07/08 17:53:00.989, 0, 380.99, 35, 74047
2026/07/08 17:53:00.989, 1, 83.89, 0, 74047
2026/07/08 17:53:01.239, 0, 400.93, 100, 74047
2026/07/08 17:53:01.239, 1, 83.89, 0, 74047
2026/07/08 17:53:01.489, 0, 394.90, 100, 74047
2026/07/08 17:53:01.490, 1, 83.89, 0, 74047
2026/07/08 17:53:01.740, 0, 272.63, 94, 74047
2026/07/08 17:53:01.740, 1, 83.66, 0, 74047
2026/07/08 17:53:01.990, 0, 390.39, 100, 74047
2026/07/08 17:53:01.990, 1, 83.57, 0, 74047
2026/07/08 17:53:02.240, 0, 367.67, 100, 74047
2026/07/08 17:53:02.240, 1, 83.89, 0, 74047
2026/07/08 17:53:02.490, 0, 411.53, 100, 74047
2026/07/08 17:53:02.491, 1, 83.89, 0, 74047
2026/07/08 17:53:02.741, 0, 360.11, 100, 74047
2026/07/08 17:53:02.741, 1, 83.89, 0, 74047
2026/07/08 17:53:02.991, 0, 410.01, 100, 74047
2026/07/08 17:53:02.991, 1, 83.89, 0, 74047
2026/07/08 17:53:03.241, 0, 371.91, 100, 74047
2026/07/08 17:53:03.241, 1, 83.89, 0, 74047
2026/07/08 17:53:03.492, 0, 333.76, 100, 74047
2026/07/08 17:53:03.492, 1, 83.89, 0, 74047
2026/07/08 17:53:03.742, 0, 357.67, 100, 74047
2026/07/08 17:53:03.742, 1, 83.89, 0, 74047
2026/07/08 17:53:03.992, 0, 355.78, 100, 74047
2026/07/08 17:53:03.992, 1, 83.89, 0, 74047
2026/07/08 17:53:04.242, 0, 131.77, 95, 74047
2026/07/08 17:53:04.243, 1, 83.89, 0, 74047
2026/07/08 17:53:04.493, 0, 144.17, 37, 74047
2026/07/08 17:53:04.493, 1, 83.89, 0, 74047
2026/07/08 17:53:04.743, 0, 144.35, 39, 74047
2026/07/08 17:53:04.743, 1, 83.89, 0, 74047
2026/07/08 17:53:04.993, 0, 147.65, 38, 74047
2026/07/08 17:53:04.993, 1, 83.98, 0, 74047
2026/07/08 17:53:05.243, 0, 139.75, 38, 74047
2026/07/08 17:53:05.243, 1, 83.98, 0, 74047
2026/07/08 17:53:05.494, 0, 141.72, 38, 74047
2026/07/08 17:53:05.494, 1, 83.98, 0, 74047
2026/07/08 17:53:05.744, 0, 144.00, 37, 74047
2026/07/08 17:53:05.744, 1, 83.98, 0, 74047
2026/07/08 17:53:05.994, 0, 148.90, 39, 74047
2026/07/08 17:53:05.994, 1, 83.98, 0, 74047
2026/07/08 17:53:06.244, 0, 134.90, 39, 74047
2026/07/08 17:53:06.244, 1, 83.66, 0, 74047
2026/07/08 17:53:06.495, 0, 140.40, 36, 74047
2026/07/08 17:53:06.495, 1, 83.98, 0, 74047
2026/07/08 17:53:06.745, 0, 144.32, 38, 74047
2026/07/08 17:53:06.745, 1, 83.98, 0, 74047
2026/07/08 17:53:06.995, 0, 140.40, 38, 74047
2026/07/08 17:53:06.995, 1, 84.25, 0, 74047
2026/07/08 17:53:07.245, 0, 370.39, 74, 74047
2026/07/08 17:53:07.245, 1, 83.98, 0, 74047
2026/07/08 17:53:07.495, 0, 378.27, 100, 74047
2026/07/08 17:53:07.495, 1, 83.98, 0, 74047
2026/07/08 17:53:07.745, 0, 400.66, 100, 74047
2026/07/08 17:53:07.745, 1, 83.89, 0, 74047
2026/07/08 17:53:07.996, 0, 403.98, 94, 74047
2026/07/08 17:53:07.996, 1, 83.89, 0, 74047
2026/07/08 17:53:08.246, 0, 359.52, 99, 74047
2026/07/08 17:53:08.246, 1, 83.98, 0, 74047
2026/07/08 17:53:08.496, 0, 134.63, 36, 74047
2026/07/08 17:53:08.496, 1, 83.98, 0, 74047
2026/07/08 17:53:08.746, 0, 135.23, 32, 74047
2026/07/08 17:53:08.746, 1, 84.07, 0, 74047
2026/07/08 17:53:08.996, 0, 140.40, 34, 74047
2026/07/08 17:53:08.997, 1, 83.98, 0, 74047
2026/07/08 17:53:09.247, 0, 135.23, 34, 74047
2026/07/08 17:53:09.247, 1, 83.98, 0, 74047
2026/07/08 17:53:09.497, 0, 103.96, 32, 74047
2026/07/08 17:53:09.497, 1, 83.98, 0, 74047
2026/07/08 17:53:09.748, 0, 370.39, 61, 74047
2026/07/08 17:53:09.749, 1, 83.89, 0, 74047
2026/07/08 17:53:09.999, 0, 386.15, 100, 74047
2026/07/08 17:53:09.999, 1, 83.89, 0, 74047
2026/07/08 17:53:10.250, 0, 418.49, 100, 74047
2026/07/08 17:53:10.250, 1, 83.89, 0, 74047
2026/07/08 17:53:10.500, 0, 359.20, 90, 74047
2026/07/08 17:53:10.500, 1, 83.89, 0, 74047
2026/07/08 17:53:10.750, 0, 339.84, 100, 74047
2026/07/08 17:53:10.750, 1, 83.89, 0, 74047
2026/07/08 17:53:11.000, 0, 336.77, 100, 74047
2026/07/08 17:53:11.000, 1, 84.17, 0, 74047
2026/07/08 17:53:11.250, 0, 365.55, 100, 74047
2026/07/08 17:53:11.251, 1, 83.89, 0, 74047
2026/07/08 17:53:11.501, 0, 354.03, 100, 74047
2026/07/08 17:53:11.501, 1, 83.81, 0, 74047
2026/07/08 17:53:11.751, 0, 343.72, 100, 74047
2026/07/08 17:53:11.751, 1, 84.08, 0, 74047
2026/07/08 17:53:12.001, 0, 373.43, 100, 74047
2026/07/08 17:53:12.001, 1, 84.08, 0, 74047
2026/07/08 17:53:12.251, 0, 337.73, 100, 74047
2026/07/08 17:53:12.252, 1, 83.89, 0, 74047
2026/07/08 17:53:12.502, 0, 134.17, 64, 74047
2026/07/08 17:53:12.502, 1, 83.89, 0, 74047
2026/07/08 17:53:12.752, 0, 96.62, 16, 74047
2026/07/08 17:53:12.752, 1, 83.81, 0, 74047
2026/07/08 17:53:13.003, 0, 404.15, 100, 74047
2026/07/08 17:53:13.003, 1, 83.81, 0, 74047
2026/07/08 17:53:13.253, 0, 420.77, 100, 74047
2026/07/08 17:53:13.253, 1, 83.81, 0, 74047
2026/07/08 17:53:13.503, 0, 397.21, 100, 74047
2026/07/08 17:53:13.503, 1, 84.08, 0, 74047
2026/07/08 17:53:13.753, 0, 322.23, 93, 74047
2026/07/08 17:53:13.753, 1, 84.17, 0, 74047
2026/07/08 17:53:14.004, 0, 353.39, 100, 74047
2026/07/08 17:53:14.004, 1, 83.81, 0, 74047
2026/07/08 17:53:14.254, 0, 404.75, 100, 74047
2026/07/08 17:53:14.254, 1, 83.81, 0, 74047
2026/07/08 17:53:14.504, 0, 378.47, 100, 74047
2026/07/08 17:53:14.504, 1, 83.81, 0, 74047
2026/07/08 17:53:14.754, 0, 409.81, 100, 74047
2026/07/08 17:53:14.754, 1, 83.81, 0, 74047
2026/07/08 17:53:15.004, 0, 354.91, 100, 74047
2026/07/08 17:53:15.005, 1, 84.08, 0, 74047
2026/07/08 17:53:15.255, 0, 409.48, 100, 74047
2026/07/08 17:53:15.255, 1, 83.81, 0, 74047
2026/07/08 17:53:15.505, 0, 97.60, 41, 74047
2026/07/08 17:53:15.505, 1, 83.98, 0, 74047
2026/07/08 17:53:15.755, 0, 349.79, 0, 74047
2026/07/08 17:53:15.755, 1, 83.89, 0, 74047
2026/07/08 17:53:16.005, 0, 355.92, 87, 74047
2026/07/08 17:53:16.006, 1, 84.17, 0, 74047
2026/07/08 17:53:16.256, 0, 365.23, 100, 74047
2026/07/08 17:53:16.256, 1, 83.89, 0, 74047
2026/07/08 17:53:16.506, 0, 364.03, 100, 74047
2026/07/08 17:53:16.506, 1, 84.17, 0, 74047
2026/07/08 17:53:16.756, 0, 397.62, 100, 74047
2026/07/08 17:53:16.756, 1, 83.89, 0, 74047
2026/07/08 17:53:17.006, 0, 128.26, 98, 74047
2026/07/08 17:53:17.007, 1, 84.07, 0, 74047
2026/07/08 17:53:17.257, 0, 216.59, 29, 74047
2026/07/08 17:53:17.257, 1, 84.17, 0, 74047
2026/07/08 17:53:17.507, 0, 357.67, 100, 74047
2026/07/08 17:53:17.507, 1, 83.89, 0, 74047
2026/07/08 17:53:17.757, 0, 363.43, 100, 74047
2026/07/08 17:53:17.757, 1, 83.89, 0, 74047
2026/07/08 17:53:18.007, 0, 364.03, 100, 74047
2026/07/08 17:53:18.007, 1, 84.17, 0, 74047
2026/07/08 17:53:18.258, 0, 384.90, 100, 74047
2026/07/08 17:53:18.258, 1, 84.17, 0, 74047
2026/07/08 17:53:18.508, 0, 349.79, 100, 74047
2026/07/08 17:53:18.508, 1, 84.17, 0, 74047
2026/07/08 17:53:18.758, 0, 366.69, 100, 74047
2026/07/08 17:53:18.758, 1, 83.89, 0, 74047
2026/07/08 17:53:19.008, 0, 365.55, 100, 74047
2026/07/08 17:53:19.008, 1, 84.17, 0, 74047
2026/07/08 17:53:19.258, 0, 391.78, 100, 74047
2026/07/08 17:53:19.259, 1, 83.89, 0, 74047
2026/07/08 17:53:19.509, 0, 288.98, 100, 74047
2026/07/08 17:53:19.509, 1, 83.89, 0, 74047
2026/07/08 17:53:19.759, 0, 95.79, 24, 74047
2026/07/08 17:53:19.759, 1, 83.98, 0, 74047
2026/07/08 17:53:20.009, 0, 387.95, 46, 74047
2026/07/08 17:53:20.009, 1, 83.89, 0, 74047
2026/07/08 17:53:20.260, 0, 415.94, 100, 74047
2026/07/08 17:53:20.260, 1, 84.17, 0, 74047
2026/07/08 17:53:20.510, 0, 381.26, 100, 74047
2026/07/08 17:53:20.510, 1, 83.89, 0, 74047
2026/07/08 17:53:20.760, 0, 362.13, 100, 74047
2026/07/08 17:53:20.760, 1, 84.17, 0, 74047
2026/07/08 17:53:21.010, 0, 369.46, 100, 74047
2026/07/08 17:53:21.010, 1, 84.17, 0, 74047
2026/07/08 17:53:21.260, 0, 187.81, 100, 74047
2026/07/08 17:53:21.260, 1, 83.89, 0, 74047
2026/07/08 17:53:21.510, 0, 381.79, 100, 74047
2026/07/08 17:53:21.510, 1, 84.08, 0, 74047
2026/07/08 17:53:21.760, 0, 365.23, 100, 74047
2026/07/08 17:53:21.760, 1, 84.17, 0, 74047
2026/07/08 17:53:22.011, 0, 373.05, 100, 74047
2026/07/08 17:53:22.011, 1, 84.08, 0, 74047
2026/07/08 17:53:22.261, 0, 370.60, 100, 74047
2026/07/08 17:53:22.261, 1, 84.08, 0, 74047
2026/07/08 17:53:22.511, 0, 347.04, 100, 74047
2026/07/08 17:53:22.511, 1, 83.81, 0, 74047
2026/07/08 17:53:22.761, 0, 344.60, 100, 74047
2026/07/08 17:53:22.761, 1, 84.08, 0, 74047
2026/07/08 17:53:23.011, 0, 344.60, 100, 74047
2026/07/08 17:53:23.012, 1, 84.08, 0, 74047
2026/07/08 17:53:23.262, 0, 367.89, 100, 74047
2026/07/08 17:53:23.262, 1, 84.08, 0, 74047
2026/07/08 17:53:23.512, 0, 367.29, 100, 74047
2026/07/08 17:53:23.512, 1, 84.08, 0, 74047
2026/07/08 17:53:23.762, 0, 296.26, 87, 74047
2026/07/08 17:53:23.762, 1, 84.17, 0, 74047
2026/07/08 17:53:24.012, 0, 364.63, 100, 74047
2026/07/08 17:53:24.013, 1, 84.17, 0, 74047
2026/07/08 17:53:24.263, 0, 366.97, 100, 74047
2026/07/08 17:53:24.263, 1, 84.49, 0, 74047
2026/07/08 17:53:24.513, 0, 311.36, 73, 74047
2026/07/08 17:53:24.513, 1, 83.98, 0, 74047
2026/07/08 17:53:24.763, 0, 393.70, 59, 74047
2026/07/08 17:53:24.763, 1, 83.98, 0, 74047
2026/07/08 17:53:25.013, 0, 418.49, 100, 74047
2026/07/08 17:53:25.013, 1, 83.98, 0, 74047
2026/07/08 17:53:25.264, 0, 380.39, 100, 74047
2026/07/08 17:53:25.264, 1, 83.89, 0, 74047
2026/07/08 17:53:25.514, 0, 423.98, 99, 74047
2026/07/08 17:53:25.514, 1, 84.17, 0, 74047
2026/07/08 17:53:25.764, 0, 382.51, 95, 74047
2026/07/08 17:53:25.764, 1, 84.17, 0, 74047
2026/07/08 17:53:26.014, 0, 370.71, 100, 74047
2026/07/08 17:53:26.014, 1, 84.17, 0, 74047
2026/07/08 17:53:26.264, 0, 383.38, 100, 74047
2026/07/08 17:53:26.265, 1, 84.17, 0, 74047
2026/07/08 17:53:26.515, 0, 372.12, 100, 74047
2026/07/08 17:53:26.515, 1, 84.49, 0, 74047
2026/07/08 17:53:26.765, 0, 371.32, 100, 74047
2026/07/08 17:53:26.765, 1, 84.17, 0, 74047
2026/07/08 17:53:27.015, 0, 353.16, 100, 74047
2026/07/08 17:53:27.015, 1, 84.08, 0, 74047
2026/07/08 17:53:27.265, 0, 349.79, 100, 74047
2026/07/08 17:53:27.266, 1, 84.17, 0, 74047
2026/07/08 17:53:27.516, 0, 101.47, 99, 74047
2026/07/08 17:53:27.516, 1, 84.17, 0, 74047
2026/07/08 17:53:27.766, 0, 97.23, 13, 74047
2026/07/08 17:53:27.766, 1, 84.17, 0, 74047
2026/07/08 17:53:28.016, 0, 341.96, 70, 74047
2026/07/08 17:53:28.017, 1, 84.17, 0, 74047
2026/07/08 17:53:28.267, 0, 363.38, 100, 74047
2026/07/08 17:53:28.267, 1, 84.17, 0, 74047
2026/07/08 17:53:28.517, 0, 366.48, 100, 74047
2026/07/08 17:53:28.517, 1, 84.49, 0, 74047
2026/07/08 17:53:28.767, 0, 367.07, 100, 74047
2026/07/08 17:53:28.767, 1, 84.17, 0, 74047
2026/07/08 17:53:29.017, 0, 343.08, 100, 74047
2026/07/08 17:53:29.018, 1, 84.17, 0, 74047
2026/07/08 17:53:29.268, 0, 390.58, 100, 74047
2026/07/08 17:53:29.268, 1, 84.17, 0, 74047
2026/07/08 17:53:29.518, 0, 410.51, 100, 74047
2026/07/08 17:53:29.518, 1, 84.08, 0, 74047
2026/07/08 17:53:29.768, 0, 363.38, 100, 74047
2026/07/08 17:53:29.768, 1, 84.08, 0, 74047
2026/07/08 17:53:30.018, 0, 356.11, 100, 74047
2026/07/08 17:53:30.019, 1, 84.40, 0, 74047
2026/07/08 17:53:30.269, 0, 153.42, 93, 74047
2026/07/08 17:53:30.269, 1, 83.98, 0, 74047
2026/07/08 17:53:30.519, 0, 112.19, 28, 74047
2026/07/08 17:53:30.519, 1, 83.98, 0, 74047
2026/07/08 17:53:30.769, 0, 367.35, 42, 74047
2026/07/08 17:53:30.769, 1, 84.17, 0, 74047
2026/07/08 17:53:31.019, 0, 393.70, 100, 74047
2026/07/08 17:53:31.019, 1, 83.89, 0, 74047
2026/07/08 17:53:31.270, 0, 413.22, 100, 74047
2026/07/08 17:53:31.270, 1, 83.89, 0, 74047
2026/07/08 17:53:31.520, 0, 364.35, 100, 74047
2026/07/08 17:53:31.520, 1, 84.17, 0, 74047
2026/07/08 17:53:31.770, 0, 342.84, 100, 74047
2026/07/08 17:53:31.770, 1, 83.89, 0, 74047
2026/07/08 17:53:32.020, 0, 374.95, 100, 74047
2026/07/08 17:53:32.020, 1, 84.25, 0, 74047
2026/07/08 17:53:32.270, 0, 400.07, 100, 74047
2026/07/08 17:53:32.270, 1, 84.17, 0, 74047
2026/07/08 17:53:32.520, 0, 372.18, 100, 74047
2026/07/08 17:53:32.520, 1, 84.17, 0, 74047
2026/07/08 17:53:32.771, 0, 376.15, 100, 74047
2026/07/08 17:53:32.771, 1, 83.89, 0, 74047
2026/07/08 17:53:33.021, 0, 412.95, 100, 74047
2026/07/08 17:53:33.021, 1, 84.17, 0, 74047
2026/07/08 17:53:33.271, 0, 370.71, 100, 74047
2026/07/08 17:53:33.271, 1, 84.17, 0, 74047
2026/07/08 17:53:33.521, 0, 169.91, 100, 74047
2026/07/08 17:53:33.521, 1, 83.57, 0, 74047
2026/07/08 17:53:33.771, 0, 368.60, 91, 74047
2026/07/08 17:53:33.772, 1, 83.57, 0, 74047
2026/07/08 17:53:34.022, 0, 368.60, 100, 74047
2026/07/08 17:53:34.022, 1, 83.57, 0, 74047
2026/07/08 17:53:34.272, 0, 363.06, 100, 74047
2026/07/08 17:53:34.272, 1, 83.89, 0, 74047
2026/07/08 17:53:34.522, 0, 368.81, 100, 74047
2026/07/08 17:53:34.522, 1, 83.89, 0, 74047
2026/07/08 17:53:34.772, 0, 354.91, 100, 74047
2026/07/08 17:53:34.772, 1, 83.57, 0, 74047
2026/07/08 17:53:35.022, 0, 401.76, 100, 74047
2026/07/08 17:53:35.022, 1, 83.48, 0, 74047
2026/07/08 17:53:35.273, 0, 350.68, 100, 74047
2026/07/08 17:53:35.273, 1, 83.81, 0, 74047
2026/07/08 17:53:35.523, 0, 310.45, 100, 74047
2026/07/08 17:53:35.523, 1, 84.08, 0, 74047
2026/07/08 17:53:35.773, 0, 132.37, 28, 74047
2026/07/08 17:53:35.773, 1, 83.57, 0, 74047
2026/07/08 17:53:36.023, 0, 97.82, 0, 74047
2026/07/08 17:53:36.023, 1, 83.57, 0, 74047
2026/07/08 17:53:36.273, 0, 374.24, 32, 74047
2026/07/08 17:53:36.274, 1, 83.57, 0, 74047
2026/07/08 17:53:36.524, 0, 416.26, 100, 74047
2026/07/08 17:53:36.524, 1, 83.89, 0, 74047
2026/07/08 17:53:36.774, 0, 393.57, 100, 74047
2026/07/08 17:53:36.774, 1, 83.48, 0, 74047
2026/07/08 17:53:37.024, 0, 393.57, 100, 74047
2026/07/08 17:53:37.024, 1, 83.57, 0, 74047
2026/07/08 17:53:37.274, 0, 387.95, 96, 74047
2026/07/08 17:53:37.275, 1, 83.66, 0, 74047
2026/07/08 17:53:37.525, 0, 342.56, 100, 74047
2026/07/08 17:53:37.525, 1, 83.57, 0, 74047
2026/07/08 17:53:37.775, 0, 385.23, 100, 74047
2026/07/08 17:53:37.775, 1, 83.89, 0, 74047
2026/07/08 17:53:38.025, 0, 404.90, 100, 74047
2026/07/08 17:53:38.025, 1, 83.57, 0, 74047
2026/07/08 17:53:38.275, 0, 417.89, 100, 74047
2026/07/08 17:53:38.275, 1, 83.89, 0, 74047
2026/07/08 17:53:38.526, 0, 372.72, 100, 74047
2026/07/08 17:53:38.526, 1, 83.57, 0, 74047
2026/07/08 17:53:38.776, 0, 352.57, 100, 74047
2026/07/08 17:53:38.776, 1, 83.57, 0, 74047
2026/07/08 17:53:39.026, 0, 366.75, 94, 74047
2026/07/08 17:53:39.026, 1, 83.57, 0, 74047
2026/07/08 17:53:39.276, 0, 366.48, 100, 74047
2026/07/08 17:53:39.276, 1, 83.66, 0, 74047
2026/07/08 17:53:39.527, 0, 344.68, 100, 74047
2026/07/08 17:53:39.527, 1, 83.57, 0, 74047
2026/07/08 17:53:39.777, 0, 344.08, 100, 74047
2026/07/08 17:53:39.778, 1, 83.57, 0, 74047
2026/07/08 17:53:40.029, 0, 344.95, 100, 74047
2026/07/08 17:53:40.029, 1, 84.49, 0, 74047
2026/07/08 17:53:40.279, 0, 401.26, 100, 74047
2026/07/08 17:53:40.279, 1, 83.89, 0, 74047
2026/07/08 17:53:40.529, 0, 390.26, 100, 74047
2026/07/08 17:53:40.529, 1, 83.89, 0, 74047
2026/07/08 17:53:40.779, 0, 358.59, 100, 74047
2026/07/08 17:53:40.779, 1, 83.89, 0, 74047
2026/07/08 17:53:41.029, 0, 352.57, 100, 74047
2026/07/08 17:53:41.029, 1, 83.89, 0, 74047
2026/07/08 17:53:41.280, 0, 126.28, 88, 74047
2026/07/08 17:53:41.280, 1, 83.57, 0, 74047
2026/07/08 17:53:41.530, 0, 189.33, 59, 74047
2026/07/08 17:53:41.530, 1, 83.98, 0, 74047
2026/07/08 17:53:41.780, 0, 193.57, 49, 74047
2026/07/08 17:53:41.780, 1, 83.57, 0, 74047
2026/07/08 17:53:42.030, 0, 405.40, 100, 74047
2026/07/08 17:53:42.030, 1, 83.57, 0, 74047
2026/07/08 17:53:42.280, 0, 425.44, 100, 74047
2026/07/08 17:53:42.281, 1, 83.57, 0, 74047
2026/07/08 17:53:42.531, 0, 409.58, 100, 74047
2026/07/08 17:53:42.531, 1, 83.57, 0, 74047
2026/07/08 17:53:42.781, 0, 379.99, 97, 74047
2026/07/08 17:53:42.781, 1, 83.57, 0, 74047
2026/07/08 17:53:43.031, 0, 373.05, 100, 74047
2026/07/08 17:53:43.031, 1, 83.48, 0, 74047
2026/07/08 17:53:43.281, 0, 373.92, 100, 74047
2026/07/08 17:53:43.281, 1, 83.57, 0, 74047
2026/07/08 17:53:43.531, 0, 355.78, 100, 74047
2026/07/08 17:53:43.531, 1, 83.57, 0, 74047
2026/07/08 17:53:43.781, 0, 389.99, 100, 74047
2026/07/08 17:53:43.781, 1, 83.57, 0, 74047
2026/07/08 17:53:44.032, 0, 377.55, 100, 74047
2026/07/08 17:53:44.032, 1, 83.89, 0, 74047
2026/07/08 17:53:44.282, 0, 372.72, 100, 74047
2026/07/08 17:53:44.282, 1, 83.48, 0, 74047
2026/07/08 17:53:44.532, 0, 370.01, 96, 74047
2026/07/08 17:53:44.532, 1, 83.48, 0, 74047
2026/07/08 17:53:44.782, 0, 367.89, 100, 74047
2026/07/08 17:53:44.782, 1, 83.89, 0, 74047
2026/07/08 17:53:45.032, 0, 370.01, 100, 74047
2026/07/08 17:53:45.032, 1, 83.48, 0, 74047
2026/07/08 17:53:45.282, 0, 344.60, 100, 74047
2026/07/08 17:53:45.282, 1, 83.48, 0, 74047
2026/07/08 17:53:45.533, 0, 335.53, 100, 74047
2026/07/08 17:53:45.533, 1, 83.81, 0, 74047
2026/07/08 17:53:45.783, 0, 413.22, 100, 74047
2026/07/08 17:53:45.783, 1, 83.81, 0, 74047
2026/07/08 17:53:46.033, 0, 379.08, 100, 74047
2026/07/08 17:53:46.033, 1, 83.81, 0, 74047
2026/07/08 17:53:46.283, 0, 361.54, 100, 74047
2026/07/08 17:53:46.283, 1, 83.81, 0, 74047
2026/07/08 17:53:46.533, 0, 374.56, 100, 74047
2026/07/08 17:53:46.533, 1, 83.81, 0, 74047
2026/07/08 17:53:46.783, 0, 190.80, 100, 74047
2026/07/08 17:53:46.783, 1, 83.81, 0, 74047
2026/07/08 17:53:47.033, 0, 195.57, 48, 74047
2026/07/08 17:53:47.033, 1, 83.66, 0, 74047
2026/07/08 17:53:47.284, 0, 190.99, 47, 74047
2026/07/08 17:53:47.284, 1, 83.74, 0, 74047
2026/07/08 17:53:47.534, 0, 184.49, 49, 74047
2026/07/08 17:53:47.534, 1, 83.66, 0, 74047
2026/07/08 17:53:47.784, 0, 128.12, 48, 74047
2026/07/08 17:53:47.784, 1, 83.57, 0, 74047
2026/07/08 17:53:48.034, 0, 205.59, 53, 74047
2026/07/08 17:53:48.034, 1, 83.66, 0, 74047
2026/07/08 17:53:48.284, 0, 203.53, 52, 74047
2026/07/08 17:53:48.284, 1, 83.66, 0, 74047
2026/07/08 17:53:48.534, 0, 176.28, 54, 74047
2026/07/08 17:53:48.535, 1, 83.89, 0, 74047
2026/07/08 17:53:48.785, 0, 174.48, 46, 74047
2026/07/08 17:53:48.785, 1, 83.66, 0, 74047
2026/07/08 17:53:49.035, 0, 177.80, 48, 74047
2026/07/08 17:53:49.035, 1, 83.66, 0, 74047
2026/07/08 17:53:49.285, 0, 175.40, 48, 74047
2026/07/08 17:53:49.285, 1, 83.89, 0, 74047
2026/07/08 17:53:49.535, 0, 151.90, 41, 74047
2026/07/08 17:53:49.535, 1, 83.98, 0, 74047
2026/07/08 17:53:49.786, 0, 158.60, 41, 74047
2026/07/08 17:53:49.786, 1, 83.66, 0, 74047
2026/07/08 17:53:50.036, 0, 150.97, 39, 74047
2026/07/08 17:53:50.036, 1, 83.66, 0, 74047
2026/07/08 17:53:50.286, 0, 337.40, 41, 74047
2026/07/08 17:53:50.286, 1, 83.57, 0, 74047
2026/07/08 17:53:50.536, 0, 160.39, 74, 74047
2026/07/08 17:53:50.536, 1, 83.66, 0, 74047
2026/07/08 17:53:50.787, 0, 405.17, 95, 74047
2026/07/08 17:53:50.787, 1, 83.89, 0, 74047
2026/07/08 17:53:51.037, 0, 429.08, 100, 74047
2026/07/08 17:53:51.037, 1, 83.57, 0, 74047
2026/07/08 17:53:51.287, 0, 376.15, 100, 74047
2026/07/08 17:53:51.287, 1, 83.57, 0, 74047
2026/07/08 17:53:51.537, 0, 410.24, 96, 74047
2026/07/08 17:53:51.537, 1, 83.57, 0, 74047
2026/07/08 17:53:51.787, 0, 341.96, 100, 74047
2026/07/08 17:53:51.787, 1, 83.89, 0, 74047
2026/07/08 17:53:52.037, 0, 371.59, 100, 74047
2026/07/08 17:53:52.038, 1, 83.89, 0, 74047
2026/07/08 17:53:52.288, 0, 374.63, 100, 74047
