monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5560406044469605,1784175136399451428,1,82.54,0,74059,1
5560406327583677,1784175136682566230,0,91.37,0,75261,1
5560406327583677,1784175136682566230,1,107.02,0,74059,1
5560406610985405,1784175136965967148,0,91.28,43,75261,1
5560406610985405,1784175136965967148,1,378.06,100,74059,1
5560406892956639,1784175137247938562,0,91.28,0,75261,1
5560406892956639,1784175137247938562,1,392.78,100,74059,1
5560407169670888,1784175137524653011,0,177.05,75,75261,1
5560407169670888,1784175137524653011,1,383.18,100,74059,1
5560407446375397,1784175137801357600,0,179.18,48,75261,1
5560407446375397,1784175137801357600,1,340.19,100,74059,1
5560407722211855,1784175138077194208,0,194.05,50,75261,1
5560407722211855,1784175138077194208,1,344.71,100,74059,1
5560408123835694,1784175138478817257,0,154.62,40,75261,1
5560408123835694,1784175138478817257,1,345.31,100,74059,1
5560408496352399,1784175138851333812,0,90.95,0,75261,1
5560408496352399,1784175138851333812,1,352.23,100,74059,1
5560408798155775,1784175139153137228,0,90.63,0,75261,1
5560408798155775,1784175139153137228,1,383.18,100,74059,1
5560409213231833,1784175139568213226,0,90.35,0,75261,1
5560409213231833,1784175139568213226,1,332.31,100,74059,1
5560409622526692,1784175139977508805,0,90.35,0,75261,1
5560409622526692,1784175139977508805,1,376.81,99,74059,1
5560409954877937,1784175140309859490,0,90.35,0,75261,1
5560409954877937,1784175140309859490,1,331.71,100,74059,1
5560410268891905,1784175140623873608,0,90.02,0,75261,1
5560410268891905,1784175140623873608,1,373.22,100,74059,1
5560410581264780,1784175140936246273,0,89.93,0,75261,1
5560410581264780,1784175140936246273,1,346.47,100,74059,1
5560410920162597,1784175141275144400,0,89.93,0,75261,1
5560410920162597,1784175141275144400,1,349.52,100,74059,1
5560411334763580,1784175141689745133,0,89.75,0,75261,1
5560411334763580,1784175141689745133,1,395.31,100,74059,1
5560411775270102,1784175142130252625,0,89.75,0,75261,1
5560411775270102,1784175142130252625,1,348.36,99,74059,1
5560412141762830,1784175142496744613,0,89.75,0,75261,1
5560412141762830,1784175142496744613,1,335.63,100,74059,1
5560412488310486,1784175142843292599,0,89.66,0,75261,1
5560412488310486,1784175142843292599,1,357.40,100,74059,1
5560412766762367,1784175143121744560,0,89.75,0,75261,1
5560412766762367,1784175143121744560,1,342.56,100,74059,1
5560413045742912,1784175143400724725,0,89.66,0,75261,1
5560413045742912,1784175143400724725,1,380.99,99,74059,1
5560413324192233,1784175143679176906,0,89.66,0,75261,1
5560413324192233,1784175143679176906,1,360.99,100,74059,1
5560413606513153,1784175143961495076,0,89.34,0,75261,1
5560413606513153,1784175143961495076,1,402.45,100,74059,1
5560413884070023,1784175144239052346,0,89.75,0,75261,1
5560413884070023,1784175144239052346,1,355.88,97,74059,1
5560414162388825,1784175144517370768,0,89.93,0,75261,1
5560414162388825,1784175144517370768,1,405.83,100,74059,1
5560414442759785,1784175144797741678,0,89.75,0,75261,1
5560414442759785,1784175144797741678,1,354.72,100,74059,1
5560414723458482,1784175145078440385,0,89.34,0,75261,1
5560414723458482,1784175145078440385,1,340.19,100,74059,1
5560415005177589,1784175145360159612,0,89.43,0,75261,1
5560415005177589,1784175145360159612,1,367.67,99,74059,1
5560415282320403,1784175145637302356,0,89.34,0,75261,1
5560415282320403,1784175145637302356,1,348.33,100,74059,1
5560415562855862,1784175145917838095,0,89.34,0,75261,1
5560415562855862,1784175145917838095,1,338.00,100,74059,1
5560415843573929,1784175146198556202,0,89.34,0,75261,1
5560415843573929,1784175146198556202,1,357.40,100,74059,1
5560416124885590,1784175146479868422,0,89.25,0,75261,1
5560416124885590,1784175146479868422,1,188.60,100,74059,1
5560416405814864,1784175146760796737,0,89.25,0,75261,1
5560416405814864,1784175146760796737,1,188.27,52,74059,1
5560416832850417,1784175147187832760,0,89.52,0,75261,1
5560416832850417,1784175147187832760,1,149.33,39,74059,1
5560417209712846,1784175147564694819,0,89.25,0,75261,1
5560417209712846,1784175147564694819,1,129.91,34,74059,1
5560417560819035,1784175147915801328,0,89.25,0,75261,1
5560417560819035,1784175147915801328,1,126.54,34,74059,1
5560417992978724,1784175148347960687,0,89.25,0,75261,1
5560417992978724,1784175148347960687,1,129.32,34,74059,1
5560418613508348,1784175148968490141,0,89.25,0,75261,1
5560418613508348,1784175148968490141,1,85.18,0,74059,1
5560419237575045,1784175149592556848,0,89.25,0,75261,1
5560419237575045,1784175149592556848,1,84.67,0,74059,1
5560419919951401,1784175150274933764,0,89.25,0,75261,1
5560419919951401,1784175150274933764,1,84.34,0,74059,1
5560420357337995,1784175150712319798,0,89.25,0,75261,1
5560420357337995,1784175150712319798,1,84.34,0,74059,1
5560421124039517,1784175151479021440,0,88.92,0,75261,1
5560421124039517,1784175151479021440,1,84.07,0,74059,1
5560422340426944,1784175152695408987,0,88.92,0,75261,1
5560422340426944,1784175152695408987,1,83.74,0,74059,1
5560422821855487,1784175153176837570,0,89.25,0,75261,1
5560422821855487,1784175153176837570,1,83.74,0,74059,1
5560423196434380,1784175153551417393,0,88.92,0,75261,1
5560423196434380,1784175153551417393,1,83.74,0,74059,1
5560423729751498,1784175154084734441,0,88.92,0,75261,1
5560423729751498,1784175154084734441,1,83.74,0,74059,1
5560424428531382,1784175154783513385,0,88.92,0,75261,1
5560424428531382,1784175154783513385,1,83.66,0,74059,1
5560424836956370,1784175155191938593,0,89.25,0,75261,1
5560424836956370,1784175155191938593,1,156.90,56,74059,1
5560425122792223,1784175155477774146,0,88.92,0,75261,1
5560425122792223,1784175155477774146,1,179.10,52,74059,1
5560425406565388,1784175155761547591,0,89.25,0,75261,1
5560425406565388,1784175155761547591,1,178.58,52,74059,1
5560425788855230,1784175156143837453,0,89.25,0,75261,1
5560425788855230,1784175156143837453,1,151.77,42,74059,1
5560426127319232,1784175156482301675,0,88.92,0,75261,1
5560426127319232,1784175156482301675,1,138.55,44,74059,1
5560426553566813,1784175156908549646,0,89.25,0,75261,1
5560426553566813,1784175156908549646,1,84.07,23,74059,1
5560426989914888,1784175157344897221,0,88.92,0,75261,1
5560426989914888,1784175157344897221,1,83.74,0,74059,1
5560427440439134,1784175157795422007,0,88.59,0,75261,1
5560427440439134,1784175157795422007,1,83.74,0,74059,1
5560427892279497,1784175158247261840,0,88.92,0,75261,1
5560427892279497,1784175158247261840,1,83.46,0,74059,1
5560428663411793,1784175159018394696,0,88.92,0,75261,1
5560428663411793,1784175159018394696,1,83.74,0,74059,1
5560429442870421,1784175159797853144,0,88.59,0,75261,1
5560429442870421,1784175159797853144,1,83.46,0,74059,1
5560430301928274,1784175160656910417,0,88.92,0,75261,1
5560430301928274,1784175160656910417,1,83.46,0,74059,1
5560430748565151,1784175161103547624,0,88.59,0,75261,1
5560430748565151,1784175161103547624,1,84.34,0,74059,1
5560431156774082,1784175161511756405,0,88.59,0,75261,1
5560431156774082,1784175161511756405,1,84.34,0,74059,1
5560431911817836,1784175162266799399,0,88.92,0,75261,1
5560431911817836,1784175162266799399,1,84.34,0,74059,1
5560432229623424,1784175162584604837,0,88.92,0,75261,1
5560432229623424,1784175162584604837,1,84.34,0,74059,1
5560432549064865,1784175162904046428,0,88.92,0,75261,1
5560432549064865,1784175162904046428,1,84.25,0,74059,1
5560433072049021,1784175163427030744,0,88.59,0,75261,1
5560433072049021,1784175163427030744,1,84.34,0,74059,1
5560433376854286,1784175163731835869,0,88.59,0,75261,1
5560433376854286,1784175163731835869,1,84.34,0,74059,1
5560433721212315,1784175164076195798,0,88.59,0,75261,1
5560433721212315,1784175164076195798,1,84.34,0,74059,1
5560434082515607,1784175164437498220,0,88.59,0,75261,1
5560434082515607,1784175164437498220,1,84.34,0,74059,1
5560434429465630,1784175164784449173,0,88.59,0,75261,1
5560434429465630,1784175164784449173,1,84.07,0,74059,1
5560434884342731,1784175165239326494,0,88.59,0,75261,1
5560434884342731,1784175165239326494,1,83.98,0,74059,1
5560435171179284,1784175165526161177,0,88.59,0,75261,1
5560435171179284,1784175165526161177,1,84.07,0,74059,1
5560435454080748,1784175165809063271,0,88.59,0,75261,1
5560435454080748,1784175165809063271,1,130.65,39,74059,1
5560435740236537,1784175166095218680,0,88.59,0,75261,1
5560435740236537,1784175166095218680,1,138.28,35,74059,1
5560436023850004,1784175166378832247,0,88.59,0,75261,1
5560436023850004,1784175166378832247,1,131.11,35,74059,1
5560436303398923,1784175166658381176,0,88.59,0,75261,1
5560436303398923,1784175166658381176,1,140.22,35,74059,1
5560436589051988,1784175166944034221,0,88.59,0,75261,1
5560436589051988,1784175166944034221,1,137.17,34,74059,1
5560436864358772,1784175167219341265,0,88.59,0,75261,1
5560436864358772,1784175167219341265,1,129.78,35,74059,1
5560437147095628,1784175167502077801,0,88.59,0,75261,1
5560437147095628,1784175167502077801,1,133.57,35,74059,1
5560437427606057,1784175167782588710,0,88.59,0,75261,1
5560437427606057,1784175167782588710,1,132.31,43,74059,1
5560437707184375,1784175168062166418,0,88.59,0,75261,1
5560437707184375,1784175168062166418,1,137.62,39,74059,1
5560437984610777,1784175168339592830,0,88.59,0,75261,1
5560437984610777,1784175168339592830,1,135.70,39,74059,1
5560438263913389,1784175168618895402,0,88.59,0,75261,1
5560438263913389,1784175168618895402,1,156.74,34,74059,1
5560438545973421,1784175168900955804,0,88.92,0,75261,1
5560438545973421,1784175168900955804,1,136.29,40,74059,1
5560438825074335,1784175169180056338,0,88.92,0,75261,1
5560438825074335,1784175169180056338,1,130.19,34,74059,1
5560439106501385,1784175169461484408,0,88.92,0,75261,1
5560439106501385,1784175169461484408,1,134.77,34,74059,1
5560439386591638,1784175169741573671,0,88.59,0,75261,1
5560439386591638,1784175169741573671,1,135.97,35,74059,1
5560439671814528,1784175170026796631,0,88.59,0,75261,1
5560439671814528,1784175170026796631,1,93.50,33,74059,1
5560439951528605,1784175170306510718,0,88.59,0,75261,1
5560439951528605,1784175170306510718,1,132.04,39,74059,1
5560440227670880,1784175170582653073,0,88.59,0,75261,1
5560440227670880,1784175170582653073,1,131.11,37,74059,1
5560440501860496,1784175170856842699,0,88.59,0,75261,1
5560440501860496,1784175170856842699,1,133.84,37,74059,1
