monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5567279583883918,1784182009938865711,1,83.38,0,74059,1
5567279863785637,1784182010218767480,0,318.71,99,75261,1
5567279863785637,1784182010218767480,1,83.14,0,74059,1
5567280142719939,1784182010497701712,0,351.77,100,75261,1
5567280142719939,1784182010497701712,1,83.14,0,74059,1
5567280423254511,1784182010778236334,0,350.80,100,75261,1
5567280423254511,1784182010778236334,1,83.05,0,74059,1
5567280702903503,1784182011057885426,0,358.37,100,75261,1
5567280702903503,1784182011057885426,1,83.05,0,74059,1
5567280983717292,1784182011338699185,0,394.11,100,75261,1
5567280983717292,1784182011338699185,1,83.05,0,74059,1
5567281262941210,1784182011617923003,0,331.12,100,75261,1
5567281262941210,1784182011617923003,1,83.05,0,74059,1
5567281549362633,1784182011904344856,0,148.72,97,75261,1
5567281549362633,1784182011904344856,1,83.14,0,74059,1
5567281832471695,1784182012187454058,0,146.93,41,75261,1
5567281832471695,1784182012187454058,1,82.87,0,74059,1
5567282121503097,1784182012476484860,0,91.37,41,75261,1
5567282121503097,1784182012476484860,1,83.14,0,74059,1
5567282440140962,1784182012795122405,0,91.37,0,75261,1
5567282440140962,1784182012795122405,1,83.14,0,74059,1
5567282743199209,1784182013098180892,0,90.72,0,75261,1
5567282743199209,1784182013098180892,1,83.14,0,74059,1
5567283026712586,1784182013381694489,0,90.12,0,75261,1
5567283026712586,1784182013381694489,1,82.87,0,74059,1
5567283307443806,1784182013662425929,0,381.65,45,75261,1
5567283307443806,1784182013662425929,1,82.78,0,74059,1
5567283585908883,1784182013940890776,0,401.08,100,75261,1
5567283585908883,1784182013940890776,1,83.05,0,74059,1
5567283865153520,1784182014220135293,0,399.23,100,75261,1
5567283865153520,1784182014220135293,1,83.05,0,74059,1
5567284142853856,1784182014497835629,0,339.27,100,75261,1
5567284142853856,1784182014497835629,1,83.14,0,74059,1
5567284422673937,1784182014777655910,0,369.58,100,75261,1
5567284422673937,1784182014777655910,1,83.05,0,74059,1
5567284701938564,1784182015056920827,0,339.27,100,75261,1
5567284701938564,1784182015056920827,1,83.05,0,74059,1
5567284980683117,1784182015335665230,0,136.57,39,75261,1
5567284980683117,1784182015335665230,1,83.14,0,74059,1
5567285259615178,1784182015614597321,0,138.09,36,75261,1
5567285259615178,1784182015614597321,1,83.14,0,74059,1
5567285536791120,1784182015891773333,0,138.42,36,75261,1
5567285536791120,1784182015891773333,1,83.14,0,74059,1
5567285827783019,1784182016182765012,0,91.64,21,75261,1
5567285827783019,1784182016182765012,1,82.87,0,74059,1
5567286181790488,1784182016536771951,0,90.72,0,75261,1
5567286181790488,1784182016536771951,1,83.46,0,74059,1
5567286511675090,1784182016866656553,0,90.72,0,75261,1
5567286511675090,1784182016866656553,1,82.87,0,74059,1
5567286829598773,1784182017184580236,0,90.44,0,75261,1
5567286829598773,1784182017184580236,1,82.87,0,74059,1
5567287120064578,1784182017475046611,0,368.32,30,75261,1
5567287120064578,1784182017475046611,1,82.78,0,74059,1
5567287399171457,1784182017754153390,0,394.99,100,75261,1
5567287399171457,1784182017754153390,1,82.87,0,74059,1
5567287673766359,1784182018028748122,0,412.88,100,75261,1
5567287673766359,1784182018028748122,1,82.78,0,74059,1
5567287967175930,1784182018322157793,0,92.57,0,75261,1
5567287967175930,1784182018322157793,1,82.87,0,74059,1
5567288243809668,1784182018598791551,0,328.99,66,75261,1
5567288243809668,1784182018598791551,1,82.87,0,74059,1
5567288522418663,1784182018877400446,0,355.09,100,75261,1
5567288522418663,1784182018877400446,1,82.87,0,74059,1
5567288802400082,1784182019157381885,0,348.12,100,75261,1
5567288802400082,1784182019157381885,1,82.78,0,74059,1
5567289080882038,1784182019435864301,0,368.32,100,75261,1
5567289080882038,1784182019435864301,1,82.78,0,74059,1
5567289361838186,1784182019716820299,0,137.77,34,75261,1
5567289361838186,1784182019716820299,1,82.87,0,74059,1
5567289646069824,1784182020001052067,0,144.15,37,75261,1
5567289646069824,1784182020001052067,1,82.87,0,74059,1
5567289934414755,1784182020289396458,0,91.64,25,75261,1
5567289934414755,1784182020289396458,1,82.87,0,74059,1
5567290252873711,1784182020607855374,0,91.05,0,75261,1
5567290252873711,1784182020607855374,1,82.87,0,74059,1
5567290581236311,1784182020936217944,0,90.72,0,75261,1
5567290581236311,1784182020936217944,1,82.87,0,74059,1
5567290866800584,1784182021221782577,0,90.44,0,75261,1
5567290866800584,1784182021221782577,1,82.87,0,74059,1
5567291147791331,1784182021502773384,0,121.41,28,75261,1
5567291147791331,1784182021502773384,1,82.87,0,74059,1
5567291425402378,1784182021780384501,0,136.90,36,75261,1
5567291425402378,1784182021780384501,1,82.87,0,74059,1
5567291704064592,1784182022059046635,0,137.49,36,75261,1
5567291704064592,1784182022059046635,1,82.87,0,74059,1
5567291983054482,1784182022338036235,0,137.77,39,75261,1
5567291983054482,1784182022338036235,1,82.87,0,74059,1
5567292261627298,1784182022616609481,0,130.79,51,75261,1
5567292261627298,1784182022616609481,1,82.87,0,74059,1
5567292542997060,1784182022897979293,0,140.82,31,75261,1
5567292542997060,1784182022897979293,1,83.14,0,74059,1
5567292826121092,1784182023181103195,0,145.67,37,75261,1
5567292826121092,1784182023181103195,1,82.87,0,74059,1
5567293104279812,1784182023459261585,0,142.35,41,75261,1
5567293104279812,1784182023459261585,1,82.87,0,74059,1
5567293383612339,1784182023738594582,0,130.19,31,75261,1
5567293383612339,1784182023738594582,1,82.54,0,74059,1
5567293665598914,1784182024020581157,0,145.08,37,75261,1
5567293665598914,1784182024020581157,1,82.87,0,74059,1
5567293943641265,1784182024298623578,0,142.02,36,75261,1
5567293943641265,1784182024298623578,1,82.87,0,74059,1
5567294223934080,1784182024578916363,0,127.79,44,75261,1
5567294223934080,1784182024578916363,1,82.54,0,74059,1
5567294502627304,1784182024857609487,0,139.29,31,75261,1
5567294502627304,1784182024857609487,1,82.87,0,74059,1
5567294785084604,1784182025140068307,0,137.49,37,75261,1
5567294785084604,1784182025140068307,1,82.54,0,74059,1
5567295063522211,1784182025418504394,0,138.42,37,75261,1
5567295063522211,1784182025418504394,1,82.54,0,74059,1
5567295341738770,1784182025696720913,0,142.02,37,75261,1
5567295341738770,1784182025696720913,1,82.87,0,74059,1
5567295622361462,1784182025977343844,0,139.90,37,75261,1
5567295622361462,1784182025977343844,1,82.87,0,74059,1
