timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 11:02:55.391, 1, 83.83, 0, 74055
2026/07/11 11:02:55.642, 0, 181.22, 45, 74055
2026/07/11 11:02:55.642, 1, 83.83, 0, 74055
2026/07/11 11:02:55.892, 0, 171.61, 44, 74055
2026/07/11 11:02:55.892, 1, 84.16, 0, 74055
2026/07/11 11:02:56.142, 0, 178.31, 44, 74055
2026/07/11 11:02:56.142, 1, 84.16, 0, 74055
2026/07/11 11:02:56.392, 0, 172.81, 43, 74055
2026/07/11 11:02:56.392, 1, 83.83, 0, 74055
2026/07/11 11:02:56.642, 0, 314.14, 42, 74055
2026/07/11 11:02:56.643, 1, 83.83, 0, 74055
2026/07/11 11:02:56.893, 0, 160.29, 54, 74055
2026/07/11 11:02:56.893, 1, 83.83, 0, 74055
2026/07/11 11:02:57.143, 0, 159.46, 40, 74055
2026/07/11 11:02:57.143, 1, 84.16, 0, 74055
2026/07/11 11:02:57.393, 0, 156.30, 39, 74055
2026/07/11 11:02:57.393, 1, 83.64, 0, 74055
2026/07/11 11:02:57.643, 0, 297.14, 40, 74055
2026/07/11 11:02:57.644, 1, 83.83, 0, 74055
2026/07/11 11:02:57.894, 0, 163.44, 72, 74055
2026/07/11 11:02:57.894, 1, 83.83, 0, 74055
2026/07/11 11:02:58.144, 0, 402.60, 100, 74055
2026/07/11 11:02:58.144, 1, 83.92, 0, 74055
2026/07/11 11:02:58.394, 0, 156.47, 44, 74055
2026/07/11 11:02:58.394, 1, 83.83, 0, 74055
2026/07/11 11:02:58.644, 0, 163.28, 38, 74055
2026/07/11 11:02:58.645, 1, 83.55, 0, 74055
2026/07/11 11:02:58.895, 0, 166.94, 39, 74055
2026/07/11 11:02:58.895, 1, 83.64, 0, 74055
2026/07/11 11:02:59.145, 0, 124.28, 39, 74055
2026/07/11 11:02:59.145, 1, 83.83, 0, 74055
2026/07/11 11:02:59.395, 0, 390.14, 76, 74055
2026/07/11 11:02:59.395, 1, 83.83, 0, 74055
2026/07/11 11:02:59.645, 0, 157.34, 74, 74055
2026/07/11 11:02:59.646, 1, 83.92, 0, 74055
2026/07/11 11:02:59.896, 0, 163.88, 39, 74055
2026/07/11 11:02:59.896, 1, 83.55, 0, 74055
2026/07/11 11:03:00.146, 0, 170.86, 55, 74055
2026/07/11 11:03:00.146, 1, 83.83, 0, 74055
2026/07/11 11:03:00.396, 0, 168.29, 43, 74055
2026/07/11 11:03:00.396, 1, 83.83, 0, 74055
2026/07/11 11:03:00.646, 0, 147.37, 42, 74055
2026/07/11 11:03:00.647, 1, 83.83, 0, 74055
2026/07/11 11:03:00.897, 0, 368.27, 44, 74055
2026/07/11 11:03:00.897, 1, 83.74, 0, 74055
2026/07/11 11:03:01.147, 0, 292.59, 66, 74055
2026/07/11 11:03:01.147, 1, 83.83, 0, 74055
2026/07/11 11:03:01.397, 0, 188.80, 45, 74055
2026/07/11 11:03:01.397, 1, 83.92, 0, 74055
2026/07/11 11:03:01.647, 0, 391.07, 58, 74055
2026/07/11 11:03:01.648, 1, 83.74, 0, 74055
2026/07/11 11:03:01.898, 0, 193.45, 97, 74055
2026/07/11 11:03:01.898, 1, 84.16, 0, 74055
2026/07/11 11:03:02.148, 0, 198.83, 49, 74055
2026/07/11 11:03:02.148, 1, 83.92, 0, 74055
2026/07/11 11:03:02.398, 0, 200.75, 61, 74055
2026/07/11 11:03:02.398, 1, 83.55, 0, 74055
2026/07/11 11:03:02.648, 0, 184.02, 48, 74055
2026/07/11 11:03:02.649, 1, 83.92, 0, 74055
2026/07/11 11:03:02.899, 0, 192.85, 47, 74055
2026/07/11 11:03:02.899, 1, 83.83, 0, 74055
2026/07/11 11:03:03.149, 0, 398.21, 80, 74055
2026/07/11 11:03:03.149, 1, 83.74, 0, 74055
2026/07/11 11:03:03.399, 0, 193.45, 69, 74055
2026/07/11 11:03:03.399, 1, 83.83, 0, 74055
2026/07/11 11:03:03.649, 0, 170.68, 47, 74055
2026/07/11 11:03:03.650, 1, 83.83, 0, 74055
2026/07/11 11:03:03.900, 0, 183.16, 49, 74055
2026/07/11 11:03:03.900, 1, 83.83, 0, 74055
2026/07/11 11:03:04.150, 0, 397.94, 100, 74055
2026/07/11 11:03:04.150, 1, 83.74, 0, 74055
2026/07/11 11:03:04.400, 0, 181.90, 49, 74055
2026/07/11 11:03:04.400, 1, 83.83, 0, 74055
2026/07/11 11:03:04.650, 0, 174.93, 45, 74055
2026/07/11 11:03:04.651, 1, 83.83, 0, 74055
2026/07/11 11:03:04.901, 0, 177.66, 44, 74055
2026/07/11 11:03:04.901, 1, 83.83, 0, 74055
2026/07/11 11:03:05.151, 0, 157.06, 43, 74055
2026/07/11 11:03:05.151, 1, 83.83, 0, 74055
2026/07/11 11:03:05.401, 0, 403.20, 78, 74055
2026/07/11 11:03:05.401, 1, 87.81, 0, 74055
2026/07/11 11:03:05.652, 0, 175.58, 64, 74055
2026/07/11 11:03:05.652, 1, 84.16, 0, 74055
2026/07/11 11:03:05.902, 0, 181.22, 44, 74055
2026/07/11 11:03:05.903, 1, 83.92, 0, 74055
2026/07/11 11:03:06.153, 0, 358.04, 64, 74055
2026/07/11 11:03:06.153, 1, 83.83, 0, 74055
2026/07/11 11:03:06.403, 0, 249.27, 64, 74055
2026/07/11 11:03:06.403, 1, 83.83, 0, 74055
2026/07/11 11:03:06.653, 0, 164.64, 47, 74055
2026/07/11 11:03:06.653, 1, 83.83, 0, 74055
2026/07/11 11:03:06.903, 0, 265.94, 43, 74055
2026/07/11 11:03:06.904, 1, 83.83, 0, 74055
2026/07/11 11:03:07.154, 0, 394.38, 100, 74055
2026/07/11 11:03:07.154, 1, 83.83, 0, 74055
2026/07/11 11:03:07.404, 0, 163.01, 52, 74055
2026/07/11 11:03:07.404, 1, 83.83, 0, 74055
2026/07/11 11:03:07.654, 0, 200.75, 49, 74055
2026/07/11 11:03:07.654, 1, 83.83, 0, 74055
2026/07/11 11:03:07.904, 0, 388.94, 61, 74055
2026/07/11 11:03:07.904, 1, 83.83, 0, 74055
2026/07/11 11:03:08.155, 0, 179.78, 99, 74055
2026/07/11 11:03:08.155, 1, 83.83, 0, 74055
2026/07/11 11:03:08.405, 0, 192.25, 49, 74055
2026/07/11 11:03:08.405, 1, 83.92, 0, 74055
2026/07/11 11:03:08.655, 0, 207.39, 62, 74055
2026/07/11 11:03:08.655, 1, 83.83, 0, 74055
2026/07/11 11:03:08.905, 0, 205.86, 48, 74055
2026/07/11 11:03:08.905, 1, 83.83, 0, 74055
2026/07/11 11:03:09.155, 0, 151.77, 50, 74055
2026/07/11 11:03:09.155, 1, 83.83, 0, 74055
2026/07/11 11:03:09.405, 0, 390.99, 99, 74055
2026/07/11 11:03:09.406, 1, 83.83, 0, 74055
2026/07/11 11:03:09.656, 0, 199.82, 60, 74055
2026/07/11 11:03:09.656, 1, 83.83, 0, 74055
2026/07/11 11:03:09.906, 0, 179.18, 46, 74055
2026/07/11 11:03:09.906, 1, 83.83, 0, 74055
2026/07/11 11:03:10.156, 0, 183.75, 46, 74055
2026/07/11 11:03:10.156, 1, 83.83, 0, 74055
2026/07/11 11:03:10.406, 0, 398.63, 98, 74055
2026/07/11 11:03:10.407, 1, 83.83, 0, 74055
2026/07/11 11:03:10.657, 0, 183.75, 63, 74055
2026/07/11 11:03:10.657, 1, 83.83, 0, 74055
2026/07/11 11:03:10.907, 0, 187.08, 44, 74055
2026/07/11 11:03:10.907, 1, 83.83, 0, 74055
2026/07/11 11:03:11.157, 0, 389.14, 48, 74055
2026/07/11 11:03:11.157, 1, 83.83, 0, 74055
2026/07/11 11:03:11.407, 0, 385.50, 100, 74055
2026/07/11 11:03:11.407, 1, 83.74, 0, 74055
2026/07/11 11:03:11.658, 0, 205.27, 100, 74055
2026/07/11 11:03:11.658, 1, 83.83, 0, 74055
2026/07/11 11:03:11.908, 0, 207.99, 48, 74055
2026/07/11 11:03:11.908, 1, 83.83, 0, 74055
2026/07/11 11:03:12.158, 0, 213.98, 53, 74055
2026/07/11 11:03:12.158, 1, 83.92, 0, 74055
2026/07/11 11:03:12.408, 0, 204.66, 53, 74055
2026/07/11 11:03:12.408, 1, 83.83, 0, 74055
2026/07/11 11:03:12.659, 0, 372.30, 95, 74055
2026/07/11 11:03:12.659, 1, 84.16, 0, 74055
2026/07/11 11:03:12.909, 0, 212.83, 77, 74055
2026/07/11 11:03:12.909, 1, 83.83, 0, 74055
2026/07/11 11:03:13.159, 0, 214.37, 66, 74055
2026/07/11 11:03:13.159, 1, 83.83, 0, 74055
2026/07/11 11:03:13.409, 0, 166.94, 66, 74055
2026/07/11 11:03:13.409, 1, 83.92, 0, 74055
2026/07/11 11:03:13.660, 0, 199.50, 52, 74055
2026/07/11 11:03:13.660, 1, 83.83, 0, 74055
2026/07/11 11:03:13.910, 0, 204.55, 51, 74055
2026/07/11 11:03:13.910, 1, 83.83, 0, 74055
2026/07/11 11:03:14.160, 0, 393.38, 66, 74055
2026/07/11 11:03:14.160, 1, 83.83, 0, 74055
2026/07/11 11:03:14.411, 0, 385.02, 71, 74055
2026/07/11 11:03:14.411, 1, 84.07, 0, 74055
2026/07/11 11:03:14.661, 0, 398.63, 96, 74055
2026/07/11 11:03:14.661, 1, 84.16, 0, 74055
2026/07/11 11:03:14.911, 0, 194.85, 40, 74055
2026/07/11 11:03:14.911, 1, 83.92, 0, 74055
2026/07/11 11:03:15.161, 0, 376.75, 62, 74055
2026/07/11 11:03:15.162, 1, 83.83, 0, 74055
2026/07/11 11:03:15.412, 0, 221.34, 99, 74055
2026/07/11 11:03:15.412, 1, 83.92, 0, 74055
2026/07/11 11:03:15.662, 0, 381.05, 68, 74055
2026/07/11 11:03:15.662, 1, 83.74, 0, 74055
2026/07/11 11:03:15.912, 0, 156.74, 96, 74055
2026/07/11 11:03:15.912, 1, 84.16, 0, 74055
2026/07/11 11:03:16.162, 0, 175.77, 49, 74055
2026/07/11 11:03:16.163, 1, 83.83, 0, 74055
2026/07/11 11:03:16.413, 0, 203.74, 51, 74055
2026/07/11 11:03:16.413, 1, 83.83, 0, 74055
2026/07/11 11:03:16.663, 0, 362.29, 53, 74055
2026/07/11 11:03:16.663, 1, 84.16, 0, 74055
2026/07/11 11:03:16.913, 0, 396.42, 94, 74055
2026/07/11 11:03:16.913, 1, 84.16, 0, 74055
2026/07/11 11:03:17.163, 0, 205.86, 50, 74055
2026/07/11 11:03:17.163, 1, 84.16, 0, 74055
2026/07/11 11:03:17.414, 0, 203.47, 52, 74055
2026/07/11 11:03:17.414, 1, 84.16, 0, 74055
2026/07/11 11:03:17.664, 0, 392.27, 100, 74055
2026/07/11 11:03:17.664, 1, 84.07, 0, 74055
2026/07/11 11:03:17.914, 0, 177.05, 88, 74055
2026/07/11 11:03:17.914, 1, 84.16, 0, 74055
2026/07/11 11:03:18.164, 0, 200.15, 50, 74055
2026/07/11 11:03:18.165, 1, 84.16, 0, 74055
2026/07/11 11:03:18.415, 0, 387.95, 78, 74055
2026/07/11 11:03:18.415, 1, 83.74, 0, 74055
2026/07/11 11:03:18.665, 0, 197.69, 49, 74055
2026/07/11 11:03:18.665, 1, 83.83, 0, 74055
2026/07/11 11:03:18.915, 0, 402.78, 89, 74055
2026/07/11 11:03:18.915, 1, 83.74, 0, 74055
2026/07/11 11:03:19.166, 0, 197.69, 99, 74055
2026/07/11 11:03:19.166, 1, 83.83, 0, 74055
2026/07/11 11:03:19.416, 0, 211.97, 49, 74055
2026/07/11 11:03:19.416, 1, 83.83, 0, 74055
2026/07/11 11:03:19.666, 0, 208.59, 52, 74055
2026/07/11 11:03:19.666, 1, 83.83, 0, 74055
2026/07/11 11:03:19.916, 0, 203.47, 50, 74055
2026/07/11 11:03:19.916, 1, 83.92, 0, 74055
2026/07/11 11:03:20.167, 0, 391.07, 51, 74055
2026/07/11 11:03:20.167, 1, 83.83, 0, 74055
2026/07/11 11:03:20.417, 0, 393.11, 93, 74055
2026/07/11 11:03:20.417, 1, 83.74, 0, 74055
2026/07/11 11:03:20.667, 0, 373.82, 55, 74055
2026/07/11 11:03:20.667, 1, 83.83, 0, 74055
2026/07/11 11:03:20.917, 0, 146.45, 84, 74055
2026/07/11 11:03:20.918, 1, 84.16, 0, 74055
2026/07/11 11:03:21.168, 0, 401.26, 81, 74055
2026/07/11 11:03:21.168, 1, 83.74, 0, 74055
2026/07/11 11:03:21.418, 0, 222.86, 84, 74055
2026/07/11 11:03:21.418, 1, 84.16, 0, 74055
2026/07/11 11:03:21.668, 0, 213.76, 54, 74055
2026/07/11 11:03:21.668, 1, 84.16, 0, 74055
2026/07/11 11:03:21.918, 0, 155.10, 54, 74055
2026/07/11 11:03:21.919, 1, 84.24, 0, 74055
2026/07/11 11:03:22.169, 0, 208.32, 52, 74055
2026/07/11 11:03:22.169, 1, 83.83, 0, 74055
2026/07/11 11:03:22.419, 0, 203.95, 53, 74055
2026/07/11 11:03:22.419, 1, 83.92, 0, 74055
2026/07/11 11:03:22.669, 0, 375.55, 73, 74055
2026/07/11 11:03:22.670, 1, 83.74, 0, 74055
2026/07/11 11:03:22.920, 0, 329.26, 61, 74055
2026/07/11 11:03:22.920, 1, 84.07, 0, 74055
2026/07/11 11:03:23.170, 0, 196.17, 71, 74055
2026/07/11 11:03:23.170, 1, 83.83, 0, 74055
2026/07/11 11:03:23.420, 0, 205.27, 47, 74055
2026/07/11 11:03:23.420, 1, 84.16, 0, 74055
2026/07/11 11:03:23.671, 0, 191.52, 46, 74055
2026/07/11 11:03:23.671, 1, 84.24, 0, 74055
2026/07/11 11:03:23.921, 0, 190.13, 48, 74055
2026/07/11 11:03:23.921, 1, 84.24, 0, 74055
2026/07/11 11:03:24.171, 0, 385.23, 100, 74055
2026/07/11 11:03:24.171, 1, 84.16, 0, 74055
2026/07/11 11:03:24.421, 0, 95.20, 86, 74055
2026/07/11 11:03:24.421, 1, 83.83, 0, 74055
2026/07/11 11:03:24.672, 0, 198.30, 50, 74055
2026/07/11 11:03:24.672, 1, 84.16, 0, 74055
2026/07/11 11:03:24.922, 0, 209.24, 48, 74055
2026/07/11 11:03:24.922, 1, 83.83, 0, 74055
2026/07/11 11:03:25.172, 0, 205.27, 52, 74055
2026/07/11 11:03:25.172, 1, 83.92, 0, 74055
2026/07/11 11:03:25.423, 0, 214.37, 52, 74055
2026/07/11 11:03:25.423, 1, 84.16, 0, 74055
2026/07/11 11:03:25.673, 0, 223.18, 53, 74055
2026/07/11 11:03:25.673, 1, 83.92, 0, 74055
2026/07/11 11:03:25.923, 0, 140.67, 43, 74055
2026/07/11 11:03:25.923, 1, 84.16, 0, 74055
2026/07/11 11:03:26.173, 0, 389.47, 96, 74055
2026/07/11 11:03:26.173, 1, 83.46, 0, 74055
2026/07/11 11:03:26.424, 0, 211.04, 73, 74055
2026/07/11 11:03:26.424, 1, 83.64, 0, 74055
2026/07/11 11:03:26.674, 0, 198.23, 49, 74055
2026/07/11 11:03:26.674, 1, 83.55, 0, 74055
2026/07/11 11:03:26.924, 0, 215.29, 49, 74055
2026/07/11 11:03:26.924, 1, 83.55, 0, 74055
2026/07/11 11:03:27.174, 0, 198.50, 50, 74055
2026/07/11 11:03:27.174, 1, 83.64, 0, 74055
2026/07/11 11:03:27.424, 0, 388.27, 72, 74055
2026/07/11 11:03:27.424, 1, 83.74, 0, 74055
2026/07/11 11:03:27.674, 0, 186.99, 94, 74055
2026/07/11 11:03:27.675, 1, 83.64, 0, 74055
2026/07/11 11:03:27.925, 0, 196.77, 46, 74055
2026/07/11 11:03:27.925, 1, 83.55, 0, 74055
2026/07/11 11:03:28.175, 0, 194.05, 46, 74055
2026/07/11 11:03:28.175, 1, 83.55, 0, 74055
2026/07/11 11:03:28.425, 0, 186.99, 47, 74055
2026/07/11 11:03:28.425, 1, 83.64, 0, 74055
2026/07/11 11:03:28.675, 0, 370.17, 64, 74055
2026/07/11 11:03:28.676, 1, 83.83, 0, 74055
2026/07/11 11:03:28.926, 0, 194.58, 91, 74055
2026/07/11 11:03:28.926, 1, 83.92, 0, 74055
2026/07/11 11:03:29.176, 0, 178.91, 50, 74055
2026/07/11 11:03:29.176, 1, 83.83, 0, 74055
2026/07/11 11:03:29.426, 0, 175.26, 44, 74055
2026/07/11 11:03:29.426, 1, 83.55, 0, 74055
2026/07/11 11:03:29.676, 0, 194.38, 45, 74055
2026/07/11 11:03:29.677, 1, 83.64, 0, 74055
2026/07/11 11:03:29.927, 0, 185.88, 46, 74055
2026/07/11 11:03:29.927, 1, 83.55, 0, 74055
2026/07/11 11:03:30.177, 0, 184.55, 45, 74055
2026/07/11 11:03:30.177, 1, 83.55, 0, 74055
2026/07/11 11:03:30.427, 0, 188.60, 100, 74055
2026/07/11 11:03:30.427, 1, 83.55, 0, 74055
2026/07/11 11:03:30.677, 0, 174.66, 49, 74055
2026/07/11 11:03:30.677, 1, 83.64, 0, 74055
2026/07/11 11:03:30.927, 0, 171.51, 43, 74055
2026/07/11 11:03:30.927, 1, 83.64, 0, 74055
2026/07/11 11:03:31.178, 0, 168.56, 41, 74055
2026/07/11 11:03:31.178, 1, 83.92, 0, 74055
2026/07/11 11:03:31.428, 0, 159.19, 41, 74055
2026/07/11 11:03:31.428, 1, 83.55, 0, 74055
2026/07/11 11:03:31.678, 0, 170.86, 40, 74055
2026/07/11 11:03:31.678, 1, 83.55, 0, 74055
2026/07/11 11:03:31.928, 0, 367.73, 45, 74055
2026/07/11 11:03:31.928, 1, 83.46, 0, 74055
2026/07/11 11:03:32.178, 0, 175.26, 100, 74055
2026/07/11 11:03:32.178, 1, 83.55, 0, 74055
2026/07/11 11:03:32.429, 0, 184.95, 47, 74055
2026/07/11 11:03:32.429, 1, 83.55, 0, 74055
2026/07/11 11:03:32.679, 0, 178.58, 44, 74055
2026/07/11 11:03:32.679, 1, 83.64, 0, 74055
2026/07/11 11:03:32.929, 0, 186.48, 44, 74055
2026/07/11 11:03:32.929, 1, 83.55, 0, 74055
2026/07/11 11:03:33.179, 0, 155.54, 44, 74055
2026/07/11 11:03:33.179, 1, 83.83, 0, 74055
2026/07/11 11:03:33.430, 0, 177.38, 44, 74055
