monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5567746363355902,1784182476718337775,1,82.46,0,74059,1
5567746637959300,1784182476992941173,0,361.09,100,75261,1
5567746637959300,1784182476992941173,1,82.46,0,74059,1
5567746909866057,1784182477264847910,0,355.92,100,75261,1
5567746909866057,1784182477264847910,1,82.46,0,74059,1
5567747186659431,1784182477541641574,0,341.07,100,75261,1
5567747186659431,1784182477541641574,1,82.12,0,74059,1
5567747472679571,1784182477827661454,0,331.11,100,75261,1
5567747472679571,1784182477827661454,1,82.37,0,74059,1
5567747746848703,1784182478101830536,0,349.88,98,75261,1
5567747746848703,1784182478101830536,1,82.46,0,74059,1
5567748021429761,1784182478376411634,0,134.77,86,75261,1
5567748021429761,1784182478376411634,1,82.54,0,74059,1
5567748296704192,1784182478651686475,0,141.60,32,75261,1
5567748296704192,1784182478651686475,1,82.54,0,74059,1
5567748695766211,1784182479050748164,0,91.97,36,75261,1
5567748695766211,1784182479050748164,1,82.54,0,74059,1
5567749007028770,1784182479362010383,0,90.12,0,75261,1
5567749007028770,1784182479362010383,1,81.94,0,74059,1
5567749329928329,1784182479684909792,0,90.12,0,75261,1
5567749329928329,1784182479684909792,1,81.94,0,74059,1
5567749647397239,1784182480002378692,0,89.85,0,75261,1
5567749647397239,1784182480002378692,1,81.94,0,74059,1
5567749994565587,1784182480349547290,0,405.32,0,75261,1
5567749994565587,1784182480349547290,1,82.12,0,74059,1
5567750270085535,1784182480625067398,0,394.11,100,75261,1
5567750270085535,1784182480625067398,1,82.46,0,74059,1
5567750544772271,1784182480899754094,0,374.03,100,75261,1
5567750544772271,1784182480899754094,1,82.12,0,74059,1
5567750818080643,1784182481173062566,0,350.80,96,75261,1
5567750818080643,1784182481173062566,1,81.86,0,74059,1
5567751091851470,1784182481446833283,0,329.59,100,75261,1
5567751091851470,1784182481446833283,1,81.86,0,74059,1
5567751367169570,1784182481722151413,0,328.06,100,75261,1
5567751367169570,1784182481722151413,1,81.86,0,74059,1
5567751643907644,1784182481998889677,0,355.65,100,75261,1
5567751643907644,1784182481998889677,1,84.90,0,74059,1
5567751915736653,1784182482270718486,0,354.72,100,75261,1
5567751915736653,1784182482270718486,1,81.86,0,74059,1
5567752191468118,1784182482546449951,0,403.05,100,75261,1
5567752191468118,1784182482546449951,1,81.77,0,74059,1
5567752465060406,1784182482820042349,0,231.44,100,75261,1
5567752465060406,1784182482820042349,1,82.04,0,74059,1
5567752745687857,1784182483100669700,0,352.00,95,75261,1
5567752745687857,1784182483100669700,1,82.12,0,74059,1
5567753021830457,1784182483376812550,0,359.89,100,75261,1
5567753021830457,1784182483376812550,1,82.04,0,74059,1
5567753298362704,1784182483653344527,0,128.39,100,75261,1
5567753298362704,1784182483653344527,1,81.94,0,74059,1
5567753574287337,1784182483929269520,0,141.87,36,75261,1
5567753574287337,1784182483929269520,1,81.94,0,74059,1
5567753849420808,1784182484204402971,0,146.00,39,75261,1
5567753849420808,1784182484204402971,1,81.94,0,74059,1
5567754124409472,1784182484479391315,0,148.57,40,75261,1
5567754124409472,1784182484479391315,1,81.94,0,74059,1
5567754437941645,1784182484792923328,0,91.37,15,75261,1
5567754437941645,1784182484792923328,1,81.94,0,74059,1
5567754745568024,1784182485100549547,0,90.44,0,75261,1
5567754745568024,1784182485100549547,1,81.94,0,74059,1
5567755064410449,1784182485419392162,0,90.12,0,75261,1
5567755064410449,1784182485419392162,1,81.94,0,74059,1
5567755365372503,1784182485720355376,0,89.85,0,75261,1
5567755365372503,1784182485720355376,1,82.21,0,74059,1
5567755645058784,1784182486000040657,0,89.85,0,75261,1
5567755645058784,1784182486000040657,1,81.94,0,74059,1
5567755922225753,1784182486277207606,0,89.85,0,75261,1
5567755922225753,1784182486277207606,1,81.94,0,74059,1
5567756221996470,1784182486576978373,0,89.85,0,75261,1
5567756221996470,1784182486576978373,1,132.64,28,74059,1
5567756495971414,1784182486850953597,0,89.52,0,75261,1
5567756495971414,1784182486850953597,1,130.19,36,74059,1
5567756772608729,1784182487127590972,0,89.52,0,75261,1
5567756772608729,1784182487127590972,1,131.72,36,74059,1
5567757076126444,1784182487431108297,0,89.52,0,75261,1
5567757076126444,1784182487431108297,1,93.68,36,74059,1
5567757460693456,1784182487815675399,0,89.25,0,75261,1
5567757460693456,1784182487815675399,1,82.21,0,74059,1
5567757773642936,1784182488128624599,0,89.25,0,75261,1
5567757773642936,1784182488128624599,1,81.94,0,74059,1
5567758101801926,1784182488456784379,0,89.25,0,75261,1
5567758101801926,1784182488456784379,1,81.94,0,74059,1
5567758425391718,1784182488780374131,0,89.25,0,75261,1
5567758425391718,1784182488780374131,1,81.94,0,74059,1
5567758839436060,1784182489194418493,0,89.25,0,75261,1
5567758839436060,1784182489194418493,1,82.21,0,74059,1
5567759350036656,1784182489705019379,0,88.92,0,75261,1
5567759350036656,1784182489705019379,1,81.94,0,74059,1
5567759825593153,1784182490180574926,0,89.25,0,75261,1
5567759825593153,1784182490180574926,1,81.94,0,74059,1
5567760105045196,1784182490460027039,0,89.25,0,75261,1
5567760105045196,1784182490460027039,1,82.21,0,74059,1
5567760383327513,1784182490738309406,0,88.59,0,75261,1
5567760383327513,1784182490738309406,1,81.94,0,74059,1
5567760664123561,1784182491019105434,0,88.92,0,75261,1
5567760664123561,1784182491019105434,1,82.21,0,74059,1
5567760951964042,1784182491306946044,0,88.59,0,75261,1
5567760951964042,1784182491306946044,1,82.12,0,74059,1
5567761231289056,1784182491586270909,0,88.59,0,75261,1
5567761231289056,1784182491586270909,1,132.31,45,74059,1
5567761506387269,1784182491861369132,0,88.59,0,75261,1
5567761506387269,1784182491861369132,1,133.70,39,74059,1
5567761905808344,1784182492260790667,0,88.32,0,75261,1
5567761905808344,1784182492260790667,1,83.14,31,74059,1
5567762299407505,1784182492654389718,0,88.32,0,75261,1
5567762299407505,1784182492654389718,1,82.21,0,74059,1
5567762748557026,1784182493103539469,0,88.32,0,75261,1
5567762748557026,1784182493103539469,1,82.21,0,74059,1
5567763076924454,1784182493431906797,0,88.32,0,75261,1
5567763076924454,1784182493431906797,1,81.94,0,74059,1
5567763438725719,1784182493793707822,0,88.59,0,75261,1
5567763438725719,1784182493793707822,1,81.94,0,74059,1
5567763863225676,1784182494218207419,0,88.32,0,75261,1
5567763863225676,1784182494218207419,1,82.21,0,74059,1
5567764143618879,1784182494498600832,0,88.32,0,75261,1
5567764143618879,1784182494498600832,1,82.21,0,74059,1
5567764422343100,1784182494777324983,0,88.32,0,75261,1
5567764422343100,1784182494777324983,1,82.21,0,74059,1
5567764702964851,1784182495057946734,0,88.32,0,75261,1
5567764702964851,1784182495057946734,1,99.22,0,74059,1
5567764981630413,1784182495336612276,0,88.32,0,75261,1
5567764981630413,1784182495336612276,1,141.15,38,74059,1
5567765262793118,1784182495617774951,0,88.00,0,75261,1
5567765262793118,1784182495617774951,1,132.04,38,74059,1
5567765596644915,1784182495951627157,0,88.32,0,75261,1
5567765596644915,1784182495951627157,1,82.54,0,74059,1
5567765986942932,1784182496341925275,0,88.32,0,75261,1
5567765986942932,1784182496341925275,1,82.21,0,74059,1
5567766330582030,1784182496685564393,0,88.92,0,75261,1
5567766330582030,1784182496685564393,1,82.21,0,74059,1
5567766783690197,1784182497138672100,0,88.00,0,75261,1
5567766783690197,1784182497138672100,1,82.21,0,74059,1
5567767233795957,1784182497588777990,0,88.00,0,75261,1
5567767233795957,1784182497588777990,1,82.21,0,74059,1
5567767529157973,1784182497884139646,0,88.00,0,75261,1
5567767529157973,1784182497884139646,1,82.21,0,74059,1
5567767804776310,1784182498159758073,0,88.00,0,75261,1
5567767804776310,1784182498159758073,1,82.21,0,74059,1
5567768084701178,1784182498439683021,0,88.00,0,75261,1
5567768084701178,1784182498439683021,1,81.94,0,74059,1
5567768363955504,1784182498718937367,0,88.00,0,75261,1
5567768363955504,1784182498718937367,1,82.21,11,74059,1
5567768642293050,1784182498997274903,0,88.00,0,75261,1
5567768642293050,1784182498997274903,1,136.90,44,74059,1
5567768923421505,1784182499278403448,0,87.72,0,75261,1
5567768923421505,1784182499278403448,1,132.78,39,74059,1
5567769273141765,1784182499628123778,0,87.72,0,75261,1
5567769273141765,1784182499628123778,1,82.21,14,74059,1
5567769597576007,1784182499952558040,0,87.72,0,75261,1
5567769597576007,1784182499952558040,1,82.21,0,74059,1
5567770044328784,1784182500399310777,0,88.00,0,75261,1
5567770044328784,1784182500399310777,1,82.21,0,74059,1
5567770377443490,1784182500732425543,0,87.72,0,75261,1
5567770377443490,1784182500732425543,1,82.21,0,74059,1
5567770705483101,1784182501060465134,0,87.72,0,75261,1
5567770705483101,1784182501060465134,1,82.21,0,74059,1
5567771133635657,1784182501488617430,0,87.72,0,75261,1
5567771133635657,1784182501488617430,1,81.94,0,74059,1
5567771416703860,1784182501771685713,0,87.72,0,75261,1
5567771416703860,1784182501771685713,1,129.32,40,74059,1
5567771693506833,1784182502048488696,0,87.72,0,75261,1
5567771693506833,1784182502048488696,1,127.47,35,74059,1
5567771973995375,1784182502328977328,0,87.72,0,75261,1
5567771973995375,1784182502328977328,1,128.06,34,74059,1
5567772254739034,1784182502609720867,0,87.72,0,75261,1
5567772254739034,1784182502609720867,1,142.80,37,74059,1
5567772533692703,1784182502888674566,0,87.72,0,75261,1
5567772533692703,1784182502888674566,1,135.97,39,74059,1
5567772815059740,1784182503170041613,0,87.72,0,75261,1
5567772815059740,1784182503170041613,1,131.45,38,74059,1
5567773093297549,1784182503448279432,0,87.39,0,75261,1
5567773093297549,1784182503448279432,1,135.83,39,74059,1
5567773374366406,1784182503729348269,0,87.39,0,75261,1
5567773374366406,1784182503729348269,1,129.45,37,74059,1
5567773656362104,1784182504011344027,0,87.39,0,75261,1
5567773656362104,1784182504011344027,1,135.97,37,74059,1
5567773933231098,1784182504288212951,0,87.39,0,75261,1
5567773933231098,1784182504288212951,1,203.47,37,74059,1
5567774212473915,1784182504567455878,0,87.39,0,75261,1
5567774212473915,1784182504567455878,1,132.92,38,74059,1
