monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5550599754810322,1784165330109792185,1,83.89,0,74057,1
5550600033149367,1784165330388131590,0,118.71,100,75261,1
5550600033149367,1784165330388131590,1,83.89,0,74057,1
5550600314451597,1784165330669436470,0,153.86,36,75261,1
5550600314451597,1784165330669436470,1,83.66,0,74057,1
5550600595704938,1784165330950687481,0,150.97,41,75261,1
5550600595704938,1784165330950687481,1,83.74,0,74057,1
5550600872939064,1784165331227921387,0,150.97,41,75261,1
5550600872939064,1784165331227921387,1,83.74,0,74057,1
5550601154976566,1784165331509958789,0,151.29,41,75261,1
5550601154976566,1784165331509958789,1,83.66,0,74057,1
5550601434967101,1784165331789949344,0,147.05,41,75261,1
5550601434967101,1784165331789949344,1,83.66,0,74057,1
5550601713544763,1784165332068527026,0,151.45,41,75261,1
5550601713544763,1784165332068527026,1,83.66,0,74057,1
5550602005222245,1784165332360204358,0,152.22,41,75261,1
5550602005222245,1784165332360204358,1,83.74,0,74057,1
5550602319958893,1784165332674941426,0,407.29,11,75261,1
5550602319958893,1784165332674941426,1,83.57,0,74057,1
5550602599563723,1784165332954545586,0,393.38,100,75261,1
5550602599563723,1784165332954545586,1,83.57,0,74057,1
5550602874282868,1784165333229265421,0,423.65,100,75261,1
5550602874282868,1784165333229265421,1,83.57,0,74057,1
5550603155839976,1784165333510823699,0,410.24,95,75261,1
5550603155839976,1784165333510823699,1,83.66,0,74057,1
5550603434739413,1784165333789721316,0,365.23,100,75261,1
5550603434739413,1784165333789721316,1,83.89,0,74057,1
5550603711867101,1784165334066848604,0,353.99,100,75261,1
5550603711867101,1784165334066848604,1,83.57,0,74057,1
5550603991833057,1784165334346814540,0,392.18,100,75261,1
5550603991833057,1784165334346814540,1,83.57,0,74057,1
5550604272250037,1784165334627231540,0,366.15,100,75261,1
5550604272250037,1784165334627231540,1,83.66,0,74057,1
5550604550272625,1784165334905254428,0,396.61,100,75261,1
5550604550272625,1784165334905254428,1,83.57,0,74057,1
5550604827653110,1784165335182634983,0,146.12,63,75261,1
5550604827653110,1784165335182634983,1,83.57,0,74057,1
5550605104369523,1784165335459352066,0,148.90,35,75261,1
5550605104369523,1784165335459352066,1,83.74,0,74057,1
5550605385112089,1784165335740094322,0,144.65,38,75261,1
5550605385112089,1784165335740094322,1,83.66,0,74057,1
5550605686441571,1784165336041423334,0,140.08,38,75261,1
5550605686441571,1784165336041423334,1,83.98,0,74057,1
5550605974776161,1784165336329758224,0,95.20,0,75261,1
5550605974776161,1784165336329758224,1,83.98,0,74057,1
5550606255891203,1784165336610874366,0,102.49,25,75261,1
5550606255891203,1784165336610874366,1,83.98,0,74057,1
5550606534081809,1784165336889064072,0,170.41,40,75261,1
5550606534081809,1784165336889064072,1,83.66,0,74057,1
5550606815089273,1784165337170071156,0,183.16,44,75261,1
5550606815089273,1784165337170071156,1,83.74,0,74057,1
5550607100024302,1784165337455006255,0,179.59,46,75261,1
5550607100024302,1784165337455006255,1,83.38,0,74057,1
5550607417175363,1784165337772157146,0,103.96,38,75261,1
5550607417175363,1784165337772157146,1,83.38,0,74057,1
5550607772908764,1784165338127890537,0,94.00,0,75261,1
5550607772908764,1784165338127890537,1,83.66,0,74057,1
5550608063232741,1784165338418214964,0,94.00,0,75261,1
5550608063232741,1784165338418214964,1,83.66,0,74057,1
5550608342756632,1784165338697738815,0,136.76,7,75261,1
5550608342756632,1784165338697738815,1,83.66,0,74057,1
5550608623613887,1784165338978596970,0,143.39,36,75261,1
5550608623613887,1784165338978596970,1,83.66,0,74057,1
5550608901749754,1784165339256732577,0,141.27,37,75261,1
5550608901749754,1784165339256732577,1,83.46,0,74057,1
5550609184837073,1784165339539819286,0,140.40,45,75261,1
5550609184837073,1784165339539819286,1,83.66,0,74057,1
5550609465935745,1784165339820918068,0,148.57,34,75261,1
5550609465935745,1784165339820918068,1,83.38,0,74057,1
5550609745632192,1784165340100614425,0,142.65,37,75261,1
5550609745632192,1784165340100614425,1,83.46,0,74057,1
5550610022151621,1784165340377133814,0,142.53,37,75261,1
5550610022151621,1784165340377133814,1,83.38,0,74057,1
5550610301895308,1784165340656877171,0,143.58,37,75261,1
5550610301895308,1784165340656877171,1,83.74,0,74057,1
5550610581694303,1784165340936676496,0,145.70,37,75261,1
5550610581694303,1784165340936676496,1,83.57,0,74057,1
5550610863750295,1784165341218732818,0,142.20,37,75261,1
5550610863750295,1784165341218732818,1,83.46,0,74057,1
5550611144460961,1784165341499443204,0,137.03,37,75261,1
5550611144460961,1784165341499443204,1,83.46,0,74057,1
5550611426104998,1784165341781086871,0,141.00,33,75261,1
5550611426104998,1784165341781086871,1,83.38,0,74057,1
5550611704818805,1784165342059802378,0,147.22,41,75261,1
5550611704818805,1784165342059802378,1,83.38,0,74057,1
5550611988580519,1784165342343562802,0,146.12,41,75261,1
5550611988580519,1784165342343562802,1,83.46,0,74057,1
5550612264666763,1784165342619648956,0,144.00,49,75261,1
5550612264666763,1784165342619648956,1,83.74,0,74057,1
5550612543370450,1784165342898352683,0,149.50,36,75261,1
5550612543370450,1784165342898352683,1,83.74,0,74057,1
