timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 14:28:38.512, 1, 84.74, 0, 74055
2026/07/14 14:28:38.762, 0, 397.80, 46, 75259
2026/07/14 14:28:38.762, 1, 84.74, 0, 74055
2026/07/14 14:28:39.012, 0, 408.99, 100, 75259
2026/07/14 14:28:39.013, 1, 84.74, 0, 74055
2026/07/14 14:28:39.263, 0, 419.14, 100, 75259
2026/07/14 14:28:39.263, 1, 84.74, 0, 74055
2026/07/14 14:28:39.513, 0, 347.63, 96, 75259
2026/07/14 14:28:39.513, 1, 84.38, 0, 74055
2026/07/14 14:28:39.763, 0, 361.54, 100, 75259
2026/07/14 14:28:39.763, 1, 84.46, 0, 74055
2026/07/14 14:28:40.013, 0, 376.03, 100, 75259
2026/07/14 14:28:40.014, 1, 84.74, 0, 74055
2026/07/14 14:28:40.264, 0, 369.40, 100, 75259
2026/07/14 14:28:40.264, 1, 84.38, 0, 74055
2026/07/14 14:28:40.514, 0, 358.45, 100, 75259
2026/07/14 14:28:40.514, 1, 84.38, 0, 74055
2026/07/14 14:28:40.764, 0, 411.28, 100, 75259
2026/07/14 14:28:40.764, 1, 84.38, 0, 74055
2026/07/14 14:28:41.014, 0, 373.65, 100, 75259
2026/07/14 14:28:41.015, 1, 84.38, 0, 74055
2026/07/14 14:28:41.265, 0, 353.03, 93, 75259
2026/07/14 14:28:41.265, 1, 84.38, 0, 74055
2026/07/14 14:28:41.515, 0, 362.36, 100, 75259
2026/07/14 14:28:41.515, 1, 84.38, 0, 74055
2026/07/14 14:28:41.765, 0, 147.34, 94, 75259
2026/07/14 14:28:41.765, 1, 84.46, 0, 74055
2026/07/14 14:28:42.015, 0, 147.97, 36, 75259
2026/07/14 14:28:42.016, 1, 84.40, 0, 74055
2026/07/14 14:28:42.266, 0, 145.08, 35, 75259
2026/07/14 14:28:42.266, 1, 84.32, 0, 74055
2026/07/14 14:28:42.516, 0, 378.45, 44, 75259
2026/07/14 14:28:42.516, 1, 84.32, 0, 74055
2026/07/14 14:28:42.766, 0, 381.39, 100, 75259
2026/07/14 14:28:42.766, 1, 84.23, 0, 74055
2026/07/14 14:28:43.016, 0, 385.30, 100, 75259
2026/07/14 14:28:43.016, 1, 84.32, 0, 74055
2026/07/14 14:28:43.267, 0, 389.87, 96, 75259
2026/07/14 14:28:43.267, 1, 84.40, 0, 74055
2026/07/14 14:28:43.517, 0, 364.41, 100, 75259
2026/07/14 14:28:43.517, 1, 84.32, 0, 74055
2026/07/14 14:28:43.767, 0, 353.52, 100, 75259
2026/07/14 14:28:43.767, 1, 84.23, 0, 74055
2026/07/14 14:28:44.017, 0, 345.04, 100, 75259
2026/07/14 14:28:44.017, 1, 84.32, 0, 74055
2026/07/14 14:28:44.268, 0, 371.37, 100, 75259
2026/07/14 14:28:44.268, 1, 83.99, 0, 74055
2026/07/14 14:28:44.518, 0, 376.21, 100, 75259
2026/07/14 14:28:44.518, 1, 84.23, 0, 74055
2026/07/14 14:28:44.768, 0, 373.43, 100, 75259
2026/07/14 14:28:44.768, 1, 84.32, 0, 74055
2026/07/14 14:28:45.018, 0, 123.81, 92, 75259
2026/07/14 14:28:45.019, 1, 84.08, 0, 74055
2026/07/14 14:28:45.269, 0, 356.85, 98, 75259
2026/07/14 14:28:45.269, 1, 83.99, 0, 74055
2026/07/14 14:28:45.519, 0, 132.50, 38, 75259
2026/07/14 14:28:45.519, 1, 84.08, 0, 74055
2026/07/14 14:28:45.769, 0, 143.27, 30, 75259
2026/07/14 14:28:45.769, 1, 84.08, 0, 74055
2026/07/14 14:28:46.019, 0, 144.00, 38, 75259
2026/07/14 14:28:46.019, 1, 84.08, 0, 74055
2026/07/14 14:28:46.270, 0, 145.52, 38, 75259
2026/07/14 14:28:46.270, 1, 83.81, 0, 74055
2026/07/14 14:28:46.520, 0, 150.85, 38, 75259
2026/07/14 14:28:46.520, 1, 83.81, 0, 74055
2026/07/14 14:28:46.770, 0, 142.95, 37, 75259
2026/07/14 14:28:46.770, 1, 83.81, 0, 74055
2026/07/14 14:28:47.020, 0, 143.39, 37, 75259
2026/07/14 14:28:47.020, 1, 83.99, 0, 74055
2026/07/14 14:28:47.271, 0, 151.12, 37, 75259
2026/07/14 14:28:47.271, 1, 84.08, 0, 74055
2026/07/14 14:28:47.521, 0, 140.82, 37, 75259
2026/07/14 14:28:47.521, 1, 84.08, 0, 74055
2026/07/14 14:28:47.771, 0, 142.53, 38, 75259
2026/07/14 14:28:47.771, 1, 83.99, 0, 74055
2026/07/14 14:28:48.021, 0, 142.16, 37, 75259
2026/07/14 14:28:48.021, 1, 84.08, 0, 74055
2026/07/14 14:28:48.272, 0, 140.22, 37, 75259
2026/07/14 14:28:48.272, 1, 84.08, 0, 74055
2026/07/14 14:28:48.522, 0, 126.27, 40, 75259
2026/07/14 14:28:48.522, 1, 83.99, 0, 74055
2026/07/14 14:28:48.772, 0, 142.02, 34, 75259
2026/07/14 14:28:48.772, 1, 84.08, 0, 74055
2026/07/14 14:28:49.022, 0, 140.08, 38, 75259
2026/07/14 14:28:49.022, 1, 84.08, 0, 74055
2026/07/14 14:28:49.272, 0, 369.25, 100, 75259
2026/07/14 14:28:49.273, 1, 83.99, 0, 74055
2026/07/14 14:28:49.523, 0, 375.94, 100, 75259
2026/07/14 14:28:49.523, 1, 83.64, 0, 74055
2026/07/14 14:28:49.773, 0, 382.30, 100, 75259
2026/07/14 14:28:49.773, 1, 83.99, 0, 74055
2026/07/14 14:28:50.023, 0, 362.88, 95, 75259
2026/07/14 14:28:50.023, 1, 83.99, 0, 74055
2026/07/14 14:28:50.273, 0, 364.41, 100, 75259
2026/07/14 14:28:50.274, 1, 83.64, 0, 74055
2026/07/14 14:28:50.524, 0, 342.92, 100, 75259
2026/07/14 14:28:50.524, 1, 83.72, 0, 74055
2026/07/14 14:28:50.774, 0, 338.59, 100, 75259
2026/07/14 14:28:50.774, 1, 83.99, 0, 74055
2026/07/14 14:28:51.024, 0, 368.65, 100, 75259
2026/07/14 14:28:51.024, 1, 83.72, 0, 74055
2026/07/14 14:28:51.274, 0, 352.27, 100, 75259
2026/07/14 14:28:51.275, 1, 83.99, 0, 74055
2026/07/14 14:28:51.525, 0, 415.60, 100, 75259
2026/07/14 14:28:51.525, 1, 83.72, 0, 74055
2026/07/14 14:28:51.775, 0, 331.38, 93, 75259
2026/07/14 14:28:51.775, 1, 83.90, 0, 74055
2026/07/14 14:28:52.025, 0, 365.01, 100, 75259
2026/07/14 14:28:52.025, 1, 83.99, 0, 74055
2026/07/14 14:28:52.276, 0, 346.83, 100, 75259
2026/07/14 14:28:52.276, 1, 83.64, 0, 74055
2026/07/14 14:28:52.526, 0, 354.95, 100, 75259
2026/07/14 14:28:52.526, 1, 83.64, 0, 74055
2026/07/14 14:28:52.776, 0, 335.03, 100, 75259
2026/07/14 14:28:52.776, 1, 83.90, 0, 74055
2026/07/14 14:28:53.026, 0, 343.52, 100, 75259
2026/07/14 14:28:53.026, 1, 83.64, 0, 74055
2026/07/14 14:28:53.277, 0, 372.18, 100, 75259
2026/07/14 14:28:53.277, 1, 83.64, 0, 74055
2026/07/14 14:28:53.527, 0, 372.18, 100, 75259
2026/07/14 14:28:53.527, 1, 83.72, 0, 74055
2026/07/14 14:28:53.777, 0, 107.73, 38, 75259
2026/07/14 14:28:53.777, 1, 83.81, 0, 74055
2026/07/14 14:28:54.027, 0, 94.70, 6, 75259
2026/07/14 14:28:54.027, 1, 83.72, 0, 74055
2026/07/14 14:28:54.278, 0, 387.15, 67, 75259
2026/07/14 14:28:54.278, 1, 83.72, 0, 74055
2026/07/14 14:28:54.528, 0, 406.52, 100, 75259
2026/07/14 14:28:54.528, 1, 83.72, 0, 74055
2026/07/14 14:28:54.778, 0, 428.93, 100, 75259
2026/07/14 14:28:54.778, 1, 83.64, 0, 74055
2026/07/14 14:28:55.028, 0, 404.40, 95, 75259
2026/07/14 14:28:55.028, 1, 83.40, 0, 74055
2026/07/14 14:28:55.279, 0, 341.07, 100, 75259
2026/07/14 14:28:55.279, 1, 83.64, 0, 74055
2026/07/14 14:28:55.529, 0, 385.82, 100, 75259
2026/07/14 14:28:55.529, 1, 83.72, 0, 74055
2026/07/14 14:28:55.779, 0, 370.17, 100, 75259
2026/07/14 14:28:55.779, 1, 83.72, 0, 74055
2026/07/14 14:28:56.029, 0, 405.32, 100, 75259
2026/07/14 14:28:56.029, 1, 83.64, 0, 74055
2026/07/14 14:28:56.279, 0, 396.69, 100, 75259
2026/07/14 14:28:56.280, 1, 83.72, 0, 74055
2026/07/14 14:28:56.530, 0, 392.78, 100, 75259
2026/07/14 14:28:56.530, 1, 83.64, 0, 74055
2026/07/14 14:28:56.780, 0, 391.26, 92, 75259
2026/07/14 14:28:56.780, 1, 83.40, 0, 74055
2026/07/14 14:28:57.030, 0, 367.35, 100, 75259
2026/07/14 14:28:57.030, 1, 83.64, 0, 74055
2026/07/14 14:28:57.280, 0, 367.07, 100, 75259
2026/07/14 14:28:57.281, 1, 83.64, 0, 74055
2026/07/14 14:28:57.531, 0, 390.39, 100, 75259
2026/07/14 14:28:57.531, 1, 83.31, 0, 74055
2026/07/14 14:28:57.781, 0, 373.43, 100, 75259
2026/07/14 14:28:57.781, 1, 83.64, 0, 74055
2026/07/14 14:28:58.031, 0, 369.19, 100, 75259
2026/07/14 14:28:58.031, 1, 83.31, 0, 74055
2026/07/14 14:28:58.281, 0, 404.75, 100, 75259
2026/07/14 14:28:58.282, 1, 83.64, 0, 74055
2026/07/14 14:28:58.532, 0, 373.32, 100, 75259
2026/07/14 14:28:58.532, 1, 83.22, 0, 74055
2026/07/14 14:28:58.782, 0, 369.46, 100, 75259
2026/07/14 14:28:58.782, 1, 83.31, 0, 74055
2026/07/14 14:28:59.032, 0, 97.82, 18, 75259
2026/07/14 14:28:59.032, 1, 83.64, 0, 74055
2026/07/14 14:28:59.282, 0, 335.86, 0, 75259
2026/07/14 14:28:59.283, 1, 83.64, 0, 74055
2026/07/14 14:28:59.533, 0, 352.20, 100, 75259
2026/07/14 14:28:59.533, 1, 83.55, 0, 74055
2026/07/14 14:28:59.783, 0, 366.37, 100, 75259
2026/07/14 14:28:59.783, 1, 83.55, 0, 74055
2026/07/14 14:29:00.033, 0, 109.95, 83, 75259
2026/07/14 14:29:00.033, 1, 83.64, 0, 74055
2026/07/14 14:29:00.283, 0, 165.40, 34, 75259
2026/07/14 14:29:00.284, 1, 83.64, 0, 74055
2026/07/14 14:29:00.534, 0, 339.52, 85, 75259
2026/07/14 14:29:00.534, 1, 83.64, 0, 74055
2026/07/14 14:29:00.784, 0, 107.23, 85, 75259
2026/07/14 14:29:00.784, 1, 83.31, 0, 74055
2026/07/14 14:29:01.034, 0, 173.88, 33, 75259
2026/07/14 14:29:01.034, 1, 83.64, 0, 74055
2026/07/14 14:29:01.284, 0, 103.10, 47, 75259
2026/07/14 14:29:01.285, 1, 83.31, 0, 74055
2026/07/14 14:29:01.535, 0, 166.59, 56, 75259
2026/07/14 14:29:01.535, 1, 83.31, 0, 74055
2026/07/14 14:29:01.785, 0, 169.31, 45, 75259
2026/07/14 14:29:01.785, 1, 83.31, 0, 74055
2026/07/14 14:29:02.035, 0, 172.95, 47, 75259
2026/07/14 14:29:02.035, 1, 83.31, 0, 74055
2026/07/14 14:29:02.285, 0, 166.16, 47, 75259
2026/07/14 14:29:02.286, 1, 83.40, 0, 74055
2026/07/14 14:29:02.536, 0, 170.41, 47, 75259
2026/07/14 14:29:02.536, 1, 83.40, 0, 74055
2026/07/14 14:29:02.786, 0, 357.44, 44, 75259
2026/07/14 14:29:02.786, 1, 83.31, 0, 74055
2026/07/14 14:29:03.036, 0, 377.35, 100, 75259
2026/07/14 14:29:03.036, 1, 83.64, 0, 74055
2026/07/14 14:29:03.286, 0, 391.86, 100, 75259
2026/07/14 14:29:03.287, 1, 83.31, 0, 74055
2026/07/14 14:29:03.537, 0, 365.23, 100, 75259
2026/07/14 14:29:03.537, 1, 83.72, 0, 74055
2026/07/14 14:29:03.787, 0, 366.75, 92, 75259
2026/07/14 14:29:03.787, 1, 83.31, 0, 74055
2026/07/14 14:29:04.037, 0, 419.14, 100, 75259
2026/07/14 14:29:04.037, 1, 83.64, 0, 74055
2026/07/14 14:29:04.287, 0, 382.51, 100, 75259
2026/07/14 14:29:04.288, 1, 83.31, 0, 74055
2026/07/14 14:29:04.538, 0, 370.33, 100, 75259
2026/07/14 14:29:04.538, 1, 83.22, 0, 74055
2026/07/14 14:29:04.788, 0, 371.91, 100, 75259
2026/07/14 14:29:04.788, 1, 83.64, 0, 74055
2026/07/14 14:29:05.038, 0, 119.64, 66, 75259
2026/07/14 14:29:05.038, 1, 83.64, 0, 74055
2026/07/14 14:29:05.288, 0, 96.89, 0, 75259
2026/07/14 14:29:05.289, 1, 83.31, 0, 74055
2026/07/14 14:29:05.539, 0, 337.05, 73, 75259
2026/07/14 14:29:05.539, 1, 83.31, 0, 74055
2026/07/14 14:29:05.789, 0, 341.96, 100, 75259
2026/07/14 14:29:05.789, 1, 83.55, 0, 74055
2026/07/14 14:29:06.039, 0, 397.02, 100, 75259
2026/07/14 14:29:06.039, 1, 83.22, 0, 74055
2026/07/14 14:29:06.289, 0, 334.93, 100, 75259
2026/07/14 14:29:06.290, 1, 85.66, 0, 74055
2026/07/14 14:29:06.540, 0, 345.20, 100, 75259
2026/07/14 14:29:06.540, 1, 83.22, 0, 74055
2026/07/14 14:29:06.790, 0, 349.76, 100, 75259
2026/07/14 14:29:06.790, 1, 83.22, 0, 74055
2026/07/14 14:29:07.040, 0, 395.69, 100, 75259
2026/07/14 14:29:07.040, 1, 83.22, 0, 74055
2026/07/14 14:29:07.290, 0, 348.56, 100, 75259
2026/07/14 14:29:07.291, 1, 83.55, 0, 74055
2026/07/14 14:29:07.541, 0, 350.95, 100, 75259
2026/07/14 14:29:07.541, 1, 83.22, 0, 74055
2026/07/14 14:29:07.791, 0, 363.06, 100, 75259
2026/07/14 14:29:07.791, 1, 83.22, 0, 74055
2026/07/14 14:29:08.041, 0, 102.88, 95, 75259
2026/07/14 14:29:08.041, 1, 83.22, 0, 74055
2026/07/14 14:29:08.292, 0, 98.42, 7, 75259
2026/07/14 14:29:08.292, 1, 83.64, 0, 74055
2026/07/14 14:29:08.542, 0, 94.87, 0, 75259
2026/07/14 14:29:08.542, 1, 83.40, 0, 74055
2026/07/14 14:29:08.792, 0, 342.92, 100, 75259
2026/07/14 14:29:08.792, 1, 83.40, 0, 74055
2026/07/14 14:29:09.042, 0, 361.36, 100, 75259
2026/07/14 14:29:09.042, 1, 83.40, 0, 74055
2026/07/14 14:29:09.292, 0, 360.39, 100, 75259
2026/07/14 14:29:09.293, 1, 83.31, 0, 74055
2026/07/14 14:29:09.543, 0, 367.35, 100, 75259
2026/07/14 14:29:09.543, 1, 83.40, 0, 74055
2026/07/14 14:29:09.793, 0, 341.07, 100, 75259
2026/07/14 14:29:09.793, 1, 83.40, 0, 74055
2026/07/14 14:29:10.043, 0, 389.47, 100, 75259
2026/07/14 14:29:10.043, 1, 83.31, 0, 74055
2026/07/14 14:29:10.293, 0, 343.76, 100, 75259
2026/07/14 14:29:10.294, 1, 83.31, 0, 74055
2026/07/14 14:29:10.544, 0, 343.52, 100, 75259
2026/07/14 14:29:10.544, 1, 83.31, 0, 74055
2026/07/14 14:29:10.794, 0, 347.67, 100, 75259
2026/07/14 14:29:10.794, 1, 83.03, 0, 74055
2026/07/14 14:29:11.044, 0, 344.36, 100, 75259
2026/07/14 14:29:11.044, 1, 83.64, 0, 74055
2026/07/14 14:29:11.294, 0, 423.06, 100, 75259
2026/07/14 14:29:11.295, 1, 83.31, 0, 74055
2026/07/14 14:29:11.545, 0, 353.43, 100, 75259
2026/07/14 14:29:11.545, 1, 83.31, 0, 74055
2026/07/14 14:29:11.795, 0, 112.07, 100, 75259
2026/07/14 14:29:11.795, 1, 83.64, 0, 74055
2026/07/14 14:29:12.045, 0, 176.28, 82, 75259
2026/07/14 14:29:12.045, 1, 83.64, 0, 74055
2026/07/14 14:29:12.295, 0, 168.88, 40, 75259
2026/07/14 14:29:12.296, 1, 83.72, 0, 74055
2026/07/14 14:29:12.546, 0, 125.67, 37, 75259
2026/07/14 14:29:12.546, 1, 83.31, 0, 74055
2026/07/14 14:29:12.796, 0, 159.30, 46, 75259
2026/07/14 14:29:12.796, 1, 83.40, 0, 74055
2026/07/14 14:29:13.046, 0, 176.87, 48, 75259
2026/07/14 14:29:13.046, 1, 83.40, 0, 74055
2026/07/14 14:29:13.296, 0, 172.03, 48, 75259
2026/07/14 14:29:13.297, 1, 83.03, 0, 74055
2026/07/14 14:29:13.547, 0, 172.03, 48, 75259
2026/07/14 14:29:13.547, 1, 83.31, 0, 74055
2026/07/14 14:29:13.797, 0, 145.97, 48, 75259
2026/07/14 14:29:13.797, 1, 83.31, 0, 74055
2026/07/14 14:29:14.047, 0, 144.17, 35, 75259
2026/07/14 14:29:14.047, 1, 83.31, 0, 74055
2026/07/14 14:29:14.297, 0, 141.27, 35, 75259
2026/07/14 14:29:14.298, 1, 83.31, 0, 74055
2026/07/14 14:29:14.548, 0, 143.25, 36, 75259
2026/07/14 14:29:14.548, 1, 83.31, 0, 74055
2026/07/14 14:29:14.798, 0, 139.79, 36, 75259
2026/07/14 14:29:14.798, 1, 83.22, 0, 74055
2026/07/14 14:29:15.048, 0, 147.94, 36, 75259
2026/07/14 14:29:15.048, 1, 83.31, 0, 74055
2026/07/14 14:29:15.298, 0, 141.31, 36, 75259
2026/07/14 14:29:15.299, 1, 83.31, 0, 74055
2026/07/14 14:29:15.549, 0, 138.14, 36, 75259
2026/07/14 14:29:15.549, 1, 83.22, 0, 74055
2026/07/14 14:29:15.799, 0, 140.71, 36, 75259
2026/07/14 14:29:15.799, 1, 83.64, 0, 74055
2026/07/14 14:29:16.049, 0, 131.63, 36, 75259
2026/07/14 14:29:16.049, 1, 83.22, 0, 74055
2026/07/14 14:29:16.299, 0, 142.38, 39, 75259
2026/07/14 14:29:16.300, 1, 83.31, 0, 74055
2026/07/14 14:29:16.550, 0, 143.54, 36, 75259
2026/07/14 14:29:16.550, 1, 83.40, 0, 74055
2026/07/14 14:29:16.800, 0, 143.73, 36, 75259
2026/07/14 14:29:16.800, 1, 83.12, 0, 74055
2026/07/14 14:29:17.050, 0, 185.88, 90, 75259
2026/07/14 14:29:17.050, 1, 83.40, 0, 74055
2026/07/14 14:29:17.300, 0, 144.80, 47, 75259
2026/07/14 14:29:17.301, 1, 83.40, 0, 74055
2026/07/14 14:29:17.551, 0, 155.87, 36, 75259
2026/07/14 14:29:17.551, 1, 83.40, 0, 74055
2026/07/14 14:29:17.801, 0, 168.88, 42, 75259
2026/07/14 14:29:17.801, 1, 83.48, 0, 74055
2026/07/14 14:29:18.051, 0, 140.40, 43, 75259
2026/07/14 14:29:18.051, 1, 83.40, 0, 74055
2026/07/14 14:29:18.301, 0, 137.35, 36, 75259
2026/07/14 14:29:18.302, 1, 83.40, 0, 74055
2026/07/14 14:29:18.552, 0, 357.40, 32, 75259
2026/07/14 14:29:18.552, 1, 83.40, 0, 74055
2026/07/14 14:29:18.802, 0, 369.85, 100, 75259
2026/07/14 14:29:18.802, 1, 83.40, 0, 74055
2026/07/14 14:29:19.052, 0, 381.65, 100, 75259
2026/07/14 14:29:19.052, 1, 83.31, 0, 74055
2026/07/14 14:29:19.302, 0, 395.50, 100, 75259
2026/07/14 14:29:19.303, 1, 83.03, 0, 74055
2026/07/14 14:29:19.553, 0, 387.34, 96, 75259
2026/07/14 14:29:19.553, 1, 82.71, 0, 74055
2026/07/14 14:29:19.803, 0, 358.59, 100, 75259
2026/07/14 14:29:19.803, 1, 82.80, 0, 74055
2026/07/14 14:29:20.053, 0, 418.71, 100, 75259
2026/07/14 14:29:20.053, 1, 82.71, 0, 74055
2026/07/14 14:29:20.303, 0, 341.66, 100, 75259
2026/07/14 14:29:20.304, 1, 82.71, 0, 74055
2026/07/14 14:29:20.554, 0, 407.89, 100, 75259
2026/07/14 14:29:20.554, 1, 82.71, 0, 74055
2026/07/14 14:29:20.804, 0, 367.07, 100, 75259
2026/07/14 14:29:20.804, 1, 83.03, 0, 74055
2026/07/14 14:29:21.054, 0, 419.14, 100, 75259
2026/07/14 14:29:21.054, 1, 82.71, 0, 74055
2026/07/14 14:29:21.304, 0, 96.99, 0, 75259
2026/07/14 14:29:21.305, 1, 83.03, 0, 74055
2026/07/14 14:29:21.555, 0, 388.27, 74, 75259
2026/07/14 14:29:21.555, 1, 82.71, 0, 74055
2026/07/14 14:29:21.805, 0, 348.92, 100, 75259
2026/07/14 14:29:21.805, 1, 82.71, 0, 74055
2026/07/14 14:29:22.055, 0, 365.55, 100, 75259
2026/07/14 14:29:22.055, 1, 82.71, 0, 74055
2026/07/14 14:29:22.305, 0, 363.76, 100, 75259
2026/07/14 14:29:22.306, 1, 82.71, 0, 74055
2026/07/14 14:29:22.556, 0, 340.12, 100, 75259
2026/07/14 14:29:22.556, 1, 82.71, 0, 74055
2026/07/14 14:29:22.806, 0, 402.18, 100, 75259
2026/07/14 14:29:22.806, 1, 82.71, 0, 74055
2026/07/14 14:29:23.056, 0, 361.64, 100, 75259
2026/07/14 14:29:23.056, 1, 83.03, 0, 74055
2026/07/14 14:29:23.306, 0, 349.19, 100, 75259
2026/07/14 14:29:23.307, 1, 82.95, 0, 74055
2026/07/14 14:29:23.557, 0, 343.76, 100, 75259
2026/07/14 14:29:23.557, 1, 83.03, 0, 74055
2026/07/14 14:29:23.807, 0, 367.07, 90, 75259
2026/07/14 14:29:23.807, 1, 83.03, 0, 74055
2026/07/14 14:29:24.057, 0, 413.22, 100, 75259
2026/07/14 14:29:24.057, 1, 82.95, 0, 74055
2026/07/14 14:29:24.307, 0, 421.42, 100, 75259
2026/07/14 14:29:24.308, 1, 82.62, 0, 74055
2026/07/14 14:29:24.558, 0, 438.96, 100, 75259
2026/07/14 14:29:24.558, 1, 82.62, 0, 74055
2026/07/14 14:29:24.808, 0, 99.61, 64, 75259
2026/07/14 14:29:24.808, 1, 83.03, 0, 74055
2026/07/14 14:29:25.058, 0, 363.43, 42, 75259
2026/07/14 14:29:25.058, 1, 82.71, 0, 74055
2026/07/14 14:29:25.308, 0, 348.23, 100, 75259
2026/07/14 14:29:25.309, 1, 82.62, 0, 74055
2026/07/14 14:29:25.559, 0, 356.70, 100, 75259
2026/07/14 14:29:25.559, 1, 82.62, 0, 74055
2026/07/14 14:29:25.809, 0, 371.20, 100, 75259
2026/07/14 14:29:25.809, 1, 82.62, 0, 74055
2026/07/14 14:29:26.059, 0, 372.72, 100, 75259
2026/07/14 14:29:26.059, 1, 82.62, 0, 74055
2026/07/14 14:29:26.309, 0, 373.65, 100, 75259
2026/07/14 14:29:26.310, 1, 82.71, 0, 74055
2026/07/14 14:29:26.560, 0, 377.55, 100, 75259
2026/07/14 14:29:26.560, 1, 82.62, 0, 74055
2026/07/14 14:29:26.810, 0, 414.14, 96, 75259
2026/07/14 14:29:26.810, 1, 82.71, 0, 74055
2026/07/14 14:29:27.060, 0, 416.86, 97, 75259
2026/07/14 14:29:27.060, 1, 82.95, 0, 74055
2026/07/14 14:29:27.310, 0, 415.07, 100, 75259
2026/07/14 14:29:27.311, 1, 82.95, 0, 74055
2026/07/14 14:29:27.561, 0, 399.05, 100, 75259
2026/07/14 14:29:27.561, 1, 82.62, 0, 74055
2026/07/14 14:29:27.811, 0, 371.53, 95, 75259
2026/07/14 14:29:27.811, 1, 82.54, 0, 74055
2026/07/14 14:29:28.061, 0, 370.01, 100, 75259
2026/07/14 14:29:28.061, 1, 82.62, 0, 74055
2026/07/14 14:29:28.311, 0, 368.70, 100, 75259
2026/07/14 14:29:28.312, 1, 82.95, 0, 74055
2026/07/14 14:29:28.562, 0, 350.91, 100, 75259
2026/07/14 14:29:28.562, 1, 82.86, 0, 74055
2026/07/14 14:29:28.812, 0, 346.68, 100, 75259
2026/07/14 14:29:28.812, 1, 82.95, 0, 74055
2026/07/14 14:29:29.062, 0, 373.53, 100, 75259
2026/07/14 14:29:29.062, 1, 82.62, 0, 74055
2026/07/14 14:29:29.312, 0, 371.41, 100, 75259
2026/07/14 14:29:29.313, 1, 82.86, 0, 74055
2026/07/14 14:29:29.563, 0, 98.92, 9, 75259
2026/07/14 14:29:29.563, 1, 82.95, 0, 74055
2026/07/14 14:29:29.813, 0, 409.16, 59, 75259
2026/07/14 14:29:29.813, 1, 82.86, 0, 74055
2026/07/14 14:29:30.063, 0, 395.28, 100, 75259
2026/07/14 14:29:30.063, 1, 82.54, 0, 74055
2026/07/14 14:29:30.313, 0, 407.70, 100, 75259
2026/07/14 14:29:30.314, 1, 82.54, 0, 74055
2026/07/14 14:29:30.564, 0, 428.20, 94, 75259
2026/07/14 14:29:30.564, 1, 82.62, 0, 74055
2026/07/14 14:29:30.814, 0, 389.45, 96, 75259
2026/07/14 14:29:30.814, 1, 82.54, 0, 74055
2026/07/14 14:29:31.064, 0, 397.39, 100, 75259
2026/07/14 14:29:31.064, 1, 82.54, 0, 74055
2026/07/14 14:29:31.314, 0, 355.41, 100, 75259
2026/07/14 14:29:31.315, 1, 82.54, 0, 74055
2026/07/14 14:29:31.565, 0, 378.40, 100, 75259
