monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
12802781868903,1789015270538096577,0,100.18,0,61444,1
12803278621336,1789015271034849332,0,100.18,0,61444,1
12803779329893,1789015271535557567,0,100.08,0,61444,1
12804278786113,1789015272035013727,0,100.08,0,61444,1
12804779063850,1789015272535291665,0,100.14,0,61444,1
12805279169900,1789015273035397454,0,100.18,0,61444,1
12805778165665,1789015273534393019,0,100.08,0,61444,1
12806278977500,1789015274035205094,0,100.08,0,61444,1
12806778459719,1789015274534687243,0,100.08,0,61444,1
12807277921019,1789015275034148763,0,100.18,0,61444,1
12807779335337,1789015275535562981,0,100.07,0,61444,1
12808278165247,1789015276034392751,0,100.28,0,61444,1
12808779630406,1789015276535858040,0,100.08,0,61444,1
12809278616660,1789015277034845276,0,100.18,0,61444,1
12809780475287,1789015277536702921,0,100.05,0,61444,1
12810278821429,1789015278035048973,0,100.18,0,61444,1
12810778481352,1789015278534709197,0,100.18,0,61444,1
12811279309545,1789015279035537430,0,100.14,0,61444,1
12811779242441,1789015279535470256,0,100.18,0,61444,1
12812279485399,1789015280035713004,0,100.27,0,61444,1
12812780251140,1789015280536478494,0,100.15,0,61444,1
12813278733177,1789015281034961694,0,100.11,0,61444,1
12813778819802,1789015281535047437,0,100.08,0,61444,1
12814278966901,1789015282035194605,0,100.08,0,61444,1
12814778624070,1789015282534851955,0,100.05,0,61444,1
12815279653706,1789015283035881110,0,100.14,0,61444,1
12815779085065,1789015283535312780,0,100.05,0,61444,1
12816278806626,1789015284035034251,0,100.05,0,61444,1
12816778680432,1789015284534908026,0,100.18,0,61444,1
12817279807731,1789015285036035426,0,100.18,0,61444,1
12817779081130,1789015285535308544,0,100.15,0,61444,1
12818278639153,1789015286034866717,0,100.15,0,61444,1
12818778481309,1789015286534709856,0,100.15,0,61444,1
12819278162013,1789015287034389558,0,100.05,0,61444,1
12819812093178,1789015287568320572,0,100.07,0,61444,1
12820278467838,1789015288034695382,0,100.05,0,61444,1
12820778260602,1789015288534488066,0,100.14,0,61444,1
12821278896088,1789015289035123913,0,100.08,0,61444,1
12821777966610,1789015289534194144,0,100.15,0,61444,1
12822278455010,1789015290034682485,0,100.18,0,61444,1
12822778433212,1789015290534660917,0,100.18,0,61444,1
12823278449145,1789015291034676690,0,100.08,0,61444,1
12823778405908,1789015291534633653,0,100.14,0,61444,1
12824278634399,1789015292034862094,0,100.08,0,61444,1
12824778666973,1789015292534894468,0,100.08,0,61444,1
12825279301557,1789015293035529182,0,100.18,0,61444,1
12825778849491,1789015293535077075,0,100.08,0,61444,1
12826278338650,1789015294034566094,0,100.15,0,61444,1
12826779600812,1789015294535828617,0,100.05,0,61444,1
12827278349301,1789015295034576975,0,99.95,0,61444,1
12827777658416,1789015295533887022,0,100.08,0,61444,1
12828278306756,1789015296034534561,0,99.98,0,61444,1
12828778486165,1789015296534713690,0,100.08,0,61444,1
12829278199661,1789015297034427195,0,100.08,0,61444,1
12829778984246,1789015297535212552,0,100.05,0,61444,1
12830278995710,1789015298035223375,0,100.05,0,61444,1
12830779972466,1789015298536199770,0,99.98,0,61444,1
12831278809326,1789015299035037030,0,99.98,0,61444,1
12831778660670,1789015299534888636,0,100.07,0,61444,1
12832280724431,1789015300036952346,0,100.08,0,61444,1
12832778406470,1789015300534634094,0,100.02,0,61444,1
12833278304016,1789015301034531620,0,99.96,0,61444,1
12833777543517,1789015301533770891,0,100.15,0,61444,1
12834278580230,1789015302034808055,0,100.02,0,61444,1
12834777913798,1789015302534141292,0,100.08,0,61444,1
12835278425626,1789015303034653100,0,99.98,0,61444,1
12835777777608,1789015303534005042,0,100.08,0,61444,1
12836277919763,1789015304034147197,0,99.96,0,61444,1
12836777615369,1789015304533842723,0,100.07,0,61444,1
12837277568069,1789015305033795433,0,99.95,0,61444,1
12837777407048,1789015305533634492,0,99.98,0,61444,1
12838278026803,1789015306034254177,0,99.98,0,61444,1
12838779861940,1789015306536089375,0,100.08,0,61444,1
12839278345926,1789015307034573380,0,100.18,0,61444,1
12839777985984,1789015307534213608,0,100.08,0,61444,1
12840278343791,1789015308034571416,0,99.95,0,61444,1
12840778276531,1789015308534504165,0,99.95,0,61444,1
12841278828733,1789015309035056278,0,100.08,0,61444,1
12841779224563,1789015309535452137,0,100.08,0,61444,1
12842279803786,1789015310036031481,0,100.08,0,61444,1
12842779667265,1789015310535894920,0,100.11,0,61444,1
12843278184518,1789015311034411962,0,100.05,0,61444,1
12843778322543,1789015311534550077,0,100.08,0,61444,1
12844278679374,1789015312034906918,0,100.05,0,61444,1
12844778943100,1789015312535170714,0,100.11,0,61444,1
12845278422959,1789015313034650573,0,99.98,0,61444,1
12845779030541,1789015313535258005,0,100.08,0,61444,1
12846278119495,1789015314034346789,0,100.05,0,61444,1
12846777875213,1789015314534103388,0,99.98,0,61444,1
12847278550231,1789015315034777946,0,100.05,0,61444,1
12847788125160,1789015315544352714,0,99.95,0,61444,1
12848277544539,1789015316033772103,0,100.02,0,61444,1
12848778804882,1789015316535032537,0,100.08,0,61444,1
12849279063644,1789015317035291179,0,99.95,0,61444,1
12849778521035,1789015317534749090,0,100.02,0,61444,1
12850278440732,1789015318034668466,0,100.08,0,61444,1
12850778014351,1789015318534242066,0,99.98,0,61444,1
12851278683934,1789015319034911819,0,100.08,0,61444,1
12851778367263,1789015319534595920,0,100.05,0,61444,1
12852278717967,1789015320034945662,0,99.98,0,61444,1
12852778291481,1789015320534519095,0,100.08,0,61444,1
12853279573863,1789015321035801488,0,99.98,0,61444,1
12853778843817,1789015321535071642,0,100.07,0,61444,1
12854278742922,1789015322034970596,0,100.08,0,61444,1
12854778805314,1789015322535032838,0,99.98,0,61444,1
12855278318936,1789015323034546480,0,100.08,0,61444,1
12855779249825,1789015323535478562,0,99.96,0,61444,1
12856279010118,1789015324035237502,0,99.98,0,61444,1
12856779205917,1789015324535433601,0,99.98,0,61444,1
12857278755068,1789015325034983274,0,99.98,0,61444,1
12857778434543,1789015325534661937,0,100.08,0,61444,1
12858279852963,1789015326036080176,0,100.08,0,61444,1
12858778247726,1789015326534475110,0,99.98,0,61444,1
12859280170082,1789015327036397916,0,100.05,0,61444,1
12859778893573,1789015327535121137,0,100.08,0,61444,1
12860278315975,1789015328034543580,0,99.98,0,61444,1
12860778613350,1789015328534840995,0,100.08,0,61444,1
12861279459666,1789015329035689113,0,99.95,0,61444,1
12861778782642,1789015329535010366,0,99.96,0,61444,1
12862278513714,1789015330034741389,0,100.08,0,61444,1
12862778430104,1789015330534657708,0,99.98,0,61444,1
12863279127179,1789015331035354804,0,100.08,0,61444,1
12863778513214,1789015331534740939,0,100.18,0,61444,1
12864278660834,1789015332034888369,0,100.08,0,61444,1
12864778890394,1789015332535118379,0,100.08,0,61444,1
12865278527507,1789015333034755151,0,99.98,0,61444,1
12865778945515,1789015333535172940,0,100.08,0,61444,1
12866279025970,1789015334035253574,0,99.98,0,61444,1
12866778368190,1789015334534595874,0,100.08,0,61444,1
12867278393701,1789015335034621366,0,100.05,0,61444,1
12867778576779,1789015335534804213,0,100.08,0,61444,1
12868278520827,1789015336034748983,0,99.96,0,61444,1
12868778328160,1789015336534555714,0,99.98,0,61444,1
12869278757184,1789015337034986221,0,99.98,0,61444,1
12869778766876,1789015337534994310,0,99.98,0,61444,1
12870278457870,1789015338034685374,0,99.98,0,61444,1
12870778043692,1789015338534271136,0,100.08,0,61444,1
12871278150993,1789015339034378497,0,99.96,0,61444,1
12871778197687,1789015339534425221,0,100.08,0,61444,1
12872279284711,1789015340035513588,0,100.08,0,61444,1
