monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12825154852584,1789015292911079928,17878.0,0.0,2126.0,1.0,19295223808.0,1876529152.0,1789013149.11,79.66999999999999,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.062211905156690395,6107639637.0,1789013202.9818547,108719088.0,1789013202.981871,2313167.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7374207.0,1789013202.9819467,7374207.0,5367039608.945908,6208304.0,1789013202.9819908,13352.0,1789013202.9820042,372.0,8945066014.910213,752.0,372.0,7303628.0,1789013202.9820976,4203.0,372.0,12433.0,1789013202.9821572,107987.0,8225.0,7387559.0,1789013202.9821937,4203.0,372.0,12433.0,1789013202.9822385,2232.0,372.0,372.0,1789013202.982271,3673.0,372.0,75285.0,1789013202.9823012,5587.0,375.0,1045.0627257823944,1789013202.9823472,233610.0,12977.0,366.12616837900896,1789013202.982397,6904.0,372.0,7.791898384285068,1789013202.9824488,6862.0,372.0,1384.9642751216888,1789013202.9824922,7796.0,372.0,780.5675425150057,1789013202.9826314,7019.0,372.0,581.7548235200102,1789013202.9826689,7832.0,372.0,241.4805247630029,1789013202.982713,7428.0,372.0,340.2742987570073,1789013202.9827478,2974.0,372.0,1164764.0,1789013202.9827871,1.0,380.0,7156055451.406505,380.0,38862605.0,7156055451.406591,380.0,41417.0,7156055451.406674,4879.0,380.0,1414.7146952120183,1789013203.093531,747.0,380.0,1414.7146952120183,7156055451.406771,0.062211905156690395
12825756374321,1789015293512601595,17878.0,0.0,2126.0,1.0,19295223808.0,1876529152.0,1789013149.11,79.69,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.062245067153042566,6107639637.0,1789013202.9818547,108719088.0,1789013202.981871,2313167.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7374207.0,1789013202.9819467,7374207.0,5367039608.945908,6208304.0,1789013202.9819908,13396.0,1789013202.9820042,372.0,8945066014.910213,752.0,372.0,7303628.0,1789013202.9820976,4203.0,372.0,12433.0,1789013202.9821572,108273.0,8247.0,7387603.0,1789013202.9821937,4203.0,372.0,12433.0,1789013202.9822385,2232.0,372.0,372.0,1789013202.982271,3673.0,372.0,75285.0,1789013202.9823012,5587.0,375.0,1045.0627257823944,1789013202.9823472,234402.0,13021.0,367.32855001500684,1789013202.982397,6904.0,372.0,7.791898384285068,1789013202.9824488,6862.0,372.0,1384.9642751216888,1789013202.9824922,7796.0,372.0,780.5675425150057,1789013202.9826314,7019.0,372.0,581.7548235200102,1789013202.9826689,7832.0,372.0,241.4805247630029,1789013202.982713,7428.0,372.0,340.2742987570073,1789013202.9827478,2974.0,372.0,1164764.0,1789013202.9827871,1.0,380.0,7156055451.406505,380.0,38862605.0,7156055451.406591,380.0,41417.0,7156055451.406674,4879.0,380.0,1414.7146952120183,1789013203.093531,747.0,380.0,1414.7146952120183,7156055451.406771,0.062245067153042566
12826344466680,1789015294100693914,17878.0,0.0,2126.0,1.0,19295223808.0,1876529152.0,1789013149.11,79.71000000000001,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06227822914939485,6107639637.0,1789013202.9818547,108719088.0,1789013202.981871,2313167.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7374207.0,1789013202.9819467,7374207.0,5367039608.945908,6208304.0,1789013202.9819908,13438.0,1789013202.9820042,372.0,8945066014.910213,752.0,372.0,7303628.0,1789013202.9820976,4203.0,372.0,12433.0,1789013202.9821572,108546.0,8268.0,7387645.0,1789013202.9821937,4203.0,372.0,12433.0,1789013202.9822385,2232.0,372.0,372.0,1789013202.982271,3673.0,372.0,75285.0,1789013202.9823012,5587.0,375.0,1045.0627257823944,1789013202.9823472,235158.0,13063.0,368.5025771530072,1789013202.982397,6904.0,372.0,7.791898384285068,1789013202.9824488,6862.0,372.0,1384.9642751216888,1789013202.9824922,7796.0,372.0,780.5675425150057,1789013202.9826314,7019.0,372.0,581.7548235200102,1789013202.9826689,7832.0,372.0,241.4805247630029,1789013202.982713,7428.0,372.0,340.2742987570073,1789013202.9827478,2974.0,372.0,1164764.0,1789013202.9827871,1.0,380.0,7156055451.406505,380.0,38862605.0,7156055451.406591,380.0,41417.0,7156055451.406674,4879.0,380.0,1414.7146952120183,1789013203.093531,747.0,380.0,1414.7146952120183,7156055451.406771,0.06227822914939485
12826923424009,1789015294679651754,17878.0,0.0,2126.0,1.0,19295223808.0,1876529152.0,1789013149.11,79.73,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06234455314209919,6107639637.0,1789013202.9818547,108719088.0,1789013202.981871,2313167.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7374207.0,1789013202.9819467,7374207.0,5367039608.945908,6208304.0,1789013202.9819908,13480.0,1789013202.9820042,372.0,8945066014.910213,752.0,372.0,7303628.0,1789013202.9820976,4203.0,372.0,12433.0,1789013202.9821572,108819.0,8289.0,7387687.0,1789013202.9821937,4203.0,372.0,12433.0,1789013202.9822385,2232.0,372.0,372.0,1789013202.982271,3673.0,372.0,75285.0,1789013202.9823012,5587.0,375.0,1045.0627257823944,1789013202.9823472,235914.0,13105.0,369.6620916550073,1789013202.982397,6904.0,372.0,7.791898384285068,1789013202.9824488,6862.0,372.0,1384.9642751216888,1789013202.9824922,7796.0,372.0,780.5675425150057,1789013202.9826314,7019.0,372.0,581.7548235200102,1789013202.9826689,7832.0,372.0,241.4805247630029,1789013202.982713,7428.0,372.0,340.2742987570073,1789013202.9827478,2974.0,372.0,1164764.0,1789013202.9827871,1.0,380.0,7156055451.406505,380.0,38862605.0,7156055451.406591,380.0,41417.0,7156055451.406674,4879.0,380.0,1414.7146952120183,1789013203.093531,747.0,380.0,1414.7146952120183,7156055451.406771,0.06234455314209919
12827506959534,1789015295263186768,17878.0,0.0,2126.0,1.0,19295223808.0,1876529152.0,1789013149.11,79.74,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06237771513845136,6107639637.0,1789013202.9818547,108719088.0,1789013202.981871,2313167.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7374207.0,1789013202.9819467,7374207.0,5367039608.945908,6208304.0,1789013202.9819908,13522.0,1789013202.9820042,372.0,8945066014.910213,752.0,372.0,7303628.0,1789013202.9820976,4203.0,372.0,12433.0,1789013202.9821572,109092.0,8310.0,7387729.0,1789013202.9821937,4203.0,372.0,12433.0,1789013202.9822385,2232.0,372.0,372.0,1789013202.982271,3673.0,372.0,75285.0,1789013202.9823012,5587.0,375.0,1045.0627257823944,1789013202.9823472,236670.0,13147.0,370.8298212870086,1789013202.982397,6904.0,372.0,7.791898384285068,1789013202.9824488,6862.0,372.0,1384.9642751216888,1789013202.9824922,7796.0,372.0,780.5675425150057,1789013202.9826314,7019.0,372.0,581.7548235200102,1789013202.9826689,7832.0,372.0,241.4805247630029,1789013202.982713,7428.0,372.0,340.2742987570073,1789013202.9827478,2974.0,372.0,1164764.0,1789013202.9827871,1.0,380.0,7156055451.406505,380.0,38862605.0,7156055451.406591,380.0,41417.0,7156055451.406674,4879.0,380.0,1414.7146952120183,1789013203.093531,747.0,380.0,1414.7146952120183,7156055451.406771,0.06237771513845136
12828109377138,1789015295865604391,17878.0,0.0,2126.0,1.0,19295223808.0,1876529152.0,1789013149.11,79.75999999999999,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06241087713480353,6107639637.0,1789013202.9818547,108719088.0,1789013202.981871,2313167.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7374207.0,1789013202.9819467,7374207.0,5367039608.945908,6208304.0,1789013202.9819908,13566.0,1789013202.9820042,372.0,8945066014.910213,752.0,372.0,7303628.0,1789013202.9820976,4203.0,372.0,12433.0,1789013202.9821572,109378.0,8332.0,7387773.0,1789013202.9821937,4203.0,372.0,12433.0,1789013202.9822385,2232.0,372.0,372.0,1789013202.982271,3673.0,372.0,75285.0,1789013202.9823012,5587.0,375.0,1045.0627257823944,1789013202.9823472,237462.0,13191.0,372.03466744900834,1789013202.982397,6904.0,372.0,7.791898384285068,1789013202.9824488,6862.0,372.0,1384.9642751216888,1789013202.9824922,7796.0,372.0,780.5675425150057,1789013202.9826314,7019.0,372.0,581.7548235200102,1789013202.9826689,7832.0,372.0,241.4805247630029,1789013202.982713,7428.0,372.0,340.2742987570073,1789013202.9827478,2974.0,372.0,1164764.0,1789013202.9827871,1.0,380.0,7156055451.406505,380.0,38862605.0,7156055451.406591,380.0,41417.0,7156055451.406674,4879.0,380.0,1414.7146952120183,1789013203.093531,747.0,380.0,1414.7146952120183,7156055451.406771,0.06241087713480353
12828686117815,1789015296442345420,17878.0,0.0,2126.0,1.0,19295223808.0,1876529152.0,1789013149.11,79.81,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.09199137788094847,6107668094.0,1789013202.9818547,108747360.0,1789013202.981871,2313352.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7402664.0,1789013202.9819467,7402664.0,5367039608.945908,6236576.0,1789013202.9819908,13618.0,1789013202.9820042,372.0,8945066014.910213,752.0,372.0,7303628.0,1789013202.9820976,4203.0,372.0,12433.0,1789013202.9821572,109626.0,8352.0,7416282.0,1789013202.9821937,4203.0,372.0,12433.0,1789013202.9822385,2232.0,372.0,372.0,1789013202.982271,3673.0,372.0,75285.0,1789013202.9823012,5603.0,376.0,1045.1593220233917,1789013202.9823472,238380.0,13242.0,373.5013891190083,1789013202.982397,6904.0,372.0,7.791898384285068,1789013202.9824488,6862.0,372.0,1384.9642751216888,1789013202.9824922,7796.0,372.0,780.5675425150057,1789013202.9826314,7019.0,372.0,581.7548235200102,1789013202.9826689,7832.0,372.0,241.4805247630029,1789013202.982713,7428.0,372.0,340.2742987570073,1789013202.9827478,2974.0,372.0,1164764.0,1789013202.9827871,1.0,380.0,7156055451.406505,380.0,38862605.0,7156055451.406591,380.0,41417.0,7156055451.406674,4879.0,380.0,1414.7146952120183,1789013203.093531,747.0,380.0,1414.7146952120183,7156055451.406771,0.09199137788094847
12829271461505,1789015297027688919,17878.0,0.0,2126.0,1.0,19295223808.0,1876529152.0,1789013149.11,79.83,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.09204112087547667,6107668094.0,1789013202.9818547,108747360.0,1789013202.981871,2313352.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7402664.0,1789013202.9819467,7402664.0,5367039608.945908,6236576.0,1789013202.9819908,13681.0,1789013202.9820042,372.0,8945066014.910213,752.0,372.0,7303628.0,1789013202.9820976,4203.0,372.0,12433.0,1789013202.9821572,109899.0,8373.0,7416345.0,1789013202.9821937,4203.0,372.0,12433.0,1789013202.9822385,2232.0,372.0,372.0,1789013202.982271,3673.0,372.0,75285.0,1789013202.9823012,5603.0,376.0,1045.1593220233917,1789013202.9823472,239514.0,13305.0,375.2598555740078,1789013202.982397,6904.0,372.0,7.791898384285068,1789013202.9824488,6862.0,372.0,1384.9642751216888,1789013202.9824922,7796.0,372.0,780.5675425150057,1789013202.9826314,7019.0,372.0,581.7548235200102,1789013202.9826689,7832.0,372.0,241.4805247630029,1789013202.982713,7428.0,372.0,340.2742987570073,1789013202.9827478,2974.0,372.0,1164764.0,1789013202.9827871,1.0,380.0,7156055451.406505,380.0,38862605.0,7156055451.406591,380.0,41417.0,7156055451.406674,4879.0,380.0,1414.7146952120183,1789013203.093531,747.0,380.0,1414.7146952120183,7156055451.406771,0.09204112087547667
12829868369736,1789015297624597270,17878.0,0.0,2126.0,1.0,19295223808.0,1876529152.0,1789013149.11,79.85000000000001,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.09209086387000498,6107668094.0,1789013202.9818547,108747360.0,1789013202.981871,2313352.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7402664.0,1789013202.9819467,7402664.0,5367039608.945908,6236576.0,1789013202.9819908,13744.0,1789013202.9820042,372.0,8945066014.910213,752.0,372.0,7303628.0,1789013202.9820976,4203.0,372.0,12433.0,1789013202.9821572,110172.0,8394.0,7416408.0,1789013202.9821937,4203.0,372.0,12433.0,1789013202.9822385,2232.0,372.0,372.0,1789013202.982271,3673.0,372.0,75285.0,1789013202.9823012,5603.0,376.0,1045.1593220233917,1789013202.9823472,240648.0,13368.0,377.0436510170093,1789013202.982397,6904.0,372.0,7.791898384285068,1789013202.9824488,6862.0,372.0,1384.9642751216888,1789013202.9824922,7796.0,372.0,780.5675425150057,1789013202.9826314,7019.0,372.0,581.7548235200102,1789013202.9826689,7832.0,372.0,241.4805247630029,1789013202.982713,7428.0,372.0,340.2742987570073,1789013202.9827478,2974.0,372.0,1164764.0,1789013202.9827871,1.0,380.0,7156055451.406505,380.0,38862605.0,7156055451.406591,380.0,41417.0,7156055451.406674,4879.0,380.0,1414.7146952120183,1789013203.093531,747.0,380.0,1414.7146952120183,7156055451.406771,0.09209086387000498
12830492299767,1789015298248527222,17878.0,0.0,2126.0,1.0,19295223808.0,1876529152.0,1789013149.11,79.87,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.029580500746144933,6107668094.0,1789013202.9818547,108747360.0,1789013202.981871,2313352.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7402664.0,1789013202.9819467,7402664.0,5367039608.945908,6236576.0,1789013202.9819908,13797.0,1789013202.9820042,374.0,8945066014.910213,754.0,374.0,7363398.0,1789013202.9820976,4217.0,374.0,13037.0,1789013202.9821572,110464.0,8416.0,7416461.0,1789013202.9821937,4217.0,374.0,13037.0,1789013202.9822385,2244.0,374.0,374.0,1789013202.982271,3687.0,374.0,75889.0,1789013202.9823012,5603.0,376.0,1045.1593220233917,1789013202.9823472,241602.0,13421.0,378.5448255400079,1789013202.982397,6940.0,374.0,7.848305047833246,1789013202.9824488,6890.0,374.0,1402.1017973423004,1789013202.9824922,7840.0,374.0,780.5675511120044,1789013202.9826314,7047.0,374.0,598.8643908580107,1789013202.9826689,7876.0,374.0,241.61168637300216,1789013202.982713,7456.0,374.0,357.2527044850085,1789013202.9827478,2994.0,374.0,1164854.0,1789013202.9827871,1.0,382.0,7156055451.406505,382.0,39307768.0,7156055451.406591,382.0,41417.0,7156055451.406674,4887.0,382.0,1431.8844935400193,1789013203.093531,749.0,382.0,1431.8844935400193,7156055451.406771,0.029580500746144933
12831131924270,1789015298888151524,17878.0,0.0,2126.0,1.0,19295223808.0,1876529152.0,1789013149.11,79.9,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.029597081744320963,6107668094.0,1789013202.9818547,108747360.0,1789013202.981871,2313352.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7402664.0,1789013202.9819467,7402664.0,5367039608.945908,6236576.0,1789013202.9819908,13820.0,1789013202.9820042,374.0,8945066014.910213,754.0,374.0,7363398.0,1789013202.9820976,4217.0,374.0,13037.0,1789013202.9821572,110786.0,8439.0,7416484.0,1789013202.9821937,4217.0,374.0,13037.0,1789013202.9822385,2244.0,374.0,374.0,1789013202.982271,3687.0,374.0,75889.0,1789013202.9823012,5603.0,376.0,1045.1593220233917,1789013202.9823472,242016.0,13444.0,379.1835245000093,1789013202.982397,6940.0,374.0,7.848305047833246,1789013202.9824488,6890.0,374.0,1402.1017973423004,1789013202.9824922,7840.0,374.0,780.5675511120044,1789013202.9826314,7047.0,374.0,598.8643908580107,1789013202.9826689,7876.0,374.0,241.61168637300216,1789013202.982713,7456.0,374.0,357.2527044850085,1789013202.9827478,2994.0,374.0,1164854.0,1789013202.9827871,1.0,382.0,7156055451.406505,382.0,39307768.0,7156055451.406591,382.0,41417.0,7156055451.406674,4887.0,382.0,1431.8844935400193,1789013203.093531,749.0,382.0,1431.8844935400193,7156055451.406771,0.029597081744320963
12831714771592,1789015299470999186,17878.0,0.0,2126.0,1.0,19295223808.0,1876529152.0,1789013149.11,79.96000000000001,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06383684297794723,6107729648.0,1789013202.9818547,108808864.0,1789013202.981871,2313402.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7464218.0,1789013202.9819467,7464218.0,5367039608.945908,6298080.0,1789013202.9819908,13873.0,1789013202.9820042,375.0,8945066014.910213,755.0,375.0,7391855.0,1789013202.9820976,4225.0,375.0,13154.0,1789013202.9821572,111024.0,8459.0,7478091.0,1789013202.9821937,4225.0,375.0,13154.0,1789013202.9822385,2250.0,375.0,375.0,1789013202.982271,3695.0,375.0,76006.0,1789013202.9823012,5634.0,378.0,1045.3442859649658,1789013202.9823472,242934.0,13495.0,380.64072004100854,1789013202.982397,6958.0,375.0,7.8766518501177405,1789013202.9824488,6905.0,375.0,1405.4868397712708,1789013202.9824922,7862.0,375.0,780.5675548290055,1789013202.9826314,7062.0,375.0,602.2191354230108,1789013202.9826689,7898.0,375.0,241.67820187300094,1789013202.982713,7471.0,375.0,360.54093355000987,1789013202.9827478,3002.0,375.0,1165039.0,1789013202.9827871,1.0,383.0,7156055451.406505,383.0,39519823.0,7156055451.406591,383.0,41417.0,7156055451.406674,4896.0,383.0,1435.3196488920203,1789013203.093531,750.0,383.0,1435.3196488920203,7156055451.406771,0.06383684297794723
12832302168842,1789015300058396436,17878.0,0.0,2126.0,1.0,19295223808.0,1876529152.0,1789013149.11,80.00999999999999,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.09189189189189184,6107756672.0,1789013202.9818547,108835408.0,1789013202.981871,2313882.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7491242.0,1789013202.9819467,7491242.0,5367039608.945908,6324624.0,1789013202.9819908,13921.0,1789013202.9820042,375.0,8945066014.910213,755.0,375.0,7391855.0,1789013202.9820976,4225.0,375.0,13154.0,1789013202.9821572,111259.0,8478.0,7505163.0,1789013202.9821937,4225.0,375.0,13154.0,1789013202.9822385,2250.0,375.0,375.0,1789013202.982271,3695.0,375.0,76006.0,1789013202.9823012,5649.0,379.0,1045.4749903678894,1789013202.9823472,243776.0,13542.0,382.06533991501055,1789013202.982397,6958.0,375.0,7.8766518501177405,1789013202.9824488,6905.0,375.0,1405.4868397712708,1789013202.9824922,7862.0,375.0,780.5675548290055,1789013202.9826314,7062.0,375.0,602.2191354230108,1789013202.9826689,7898.0,375.0,241.67820187300094,1789013202.982713,7471.0,375.0,360.54093355000987,1789013202.9827478,3002.0,375.0,1165039.0,1789013202.9827871,1.0,383.0,7156055451.406505,383.0,39519823.0,7156055451.406591,383.0,41417.0,7156055451.406674,4896.0,383.0,1435.3196488920203,1789013203.093531,750.0,383.0,1435.3196488920203,7156055451.406771,0.09189189189189184
12832881145021,1789015300637372545,17878.0,0.0,2126.0,1.0,19295223808.0,1876529152.0,1789013149.11,80.09,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.09069806002321334,6107817090.0,1789013202.9818547,108895760.0,1789013202.981871,2313948.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7551660.0,1789013202.9819467,7551660.0,5367039608.945908,6384976.0,1789013202.9819908,13976.0,1789013202.9820042,377.0,8945066014.910213,757.0,377.0,7453409.0,1789013202.9820976,4245.0,377.0,13230.0,1789013202.9821572,111496.0,8498.0,7565636.0,1789013202.9821937,4245.0,377.0,13230.0,1789013202.9822385,2262.0,377.0,377.0,1789013202.982271,3715.0,377.0,76082.0,1789013202.9823012,5681.0,381.0,1045.6523520946503,1789013202.9823472,244730.0,13595.0,383.5759928900079,1789013202.982397,6994.0,377.0,7.935936511577219,1789013202.9824488,6941.0,377.0,1407.8694519996643,1789013202.9824922,7906.0,377.0,780.5675653380058,1789013202.9826314,7098.0,377.0,604.5445194740114,1789013202.9826689,7942.0,377.0,241.81005345000085,1789013202.982713,7507.0,377.0,362.73446602401054,1789013202.9827478,3022.0,377.0,1165089.0,1789013202.9827871,1.0,385.0,7156055451.406505,385.0,39978504.0,7156055451.406591,385.0,41417.0,7156055451.406674,4922.0,385.0,1437.7865038750206,1789013203.093531,752.0,385.0,1437.7865038750206,7156055451.406771,0.09069806002321334
12833470195433,1789015301226422897,17878.0,0.0,2127.0,1.0,19295223808.0,1876529152.0,1789013149.11,80.14,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.12279887249212407,6107847974.0,1789013202.9818547,108926560.0,1789013202.981871,2314032.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7582544.0,1789013202.9819467,7582544.0,5367039608.945908,6415776.0,1789013202.9819908,14041.0,1789013202.9820042,377.0,8945066014.910213,757.0,377.0,7453409.0,1789013202.9820976,4245.0,377.0,13230.0,1789013202.9821572,111757.0,8519.0,7596585.0,1789013202.9821937,4245.0,377.0,13230.0,1789013202.9822385,2262.0,377.0,377.0,1789013202.982271,3715.0,377.0,76082.0,1789013202.9823012,5698.0,382.0,1045.728262424469,1789013202.9823472,245882.0,13659.0,385.37522405600794,1789013202.982397,6994.0,377.0,7.935936511577219,1789013202.9824488,6941.0,377.0,1407.8694519996643,1789013202.9824922,7906.0,377.0,780.5675653380058,1789013202.9826314,7098.0,377.0,604.5445194740114,1789013202.9826689,7942.0,377.0,241.81005345000085,1789013202.982713,7507.0,377.0,362.73446602401054,1789013202.9827478,3022.0,377.0,1165089.0,1789013202.9827871,1.0,385.0,7156055451.406505,385.0,39978504.0,7156055451.406591,385.0,41417.0,7156055451.406674,4922.0,385.0,1437.7865038750206,1789013203.093531,752.0,385.0,1437.7865038750206,7156055451.406771,0.12279887249212407
