monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5554764482748333,1784169494837730346,0,143.58,36,75261,1
5554764482748333,1784169494837730346,1,84.17,0,74059,1
5554764763590840,1784169495118572853,0,148.42,36,75261,1
5554764763590840,1784169495118572853,1,84.25,0,74059,1
5554765046195840,1784169495401178363,0,111.38,41,75261,1
5554765046195840,1784169495401178363,1,83.98,0,74059,1
5554765322795799,1784169495677778872,0,140.67,33,75261,1
5554765322795799,1784169495677778872,1,83.98,0,74059,1
5554765602831484,1784169495957813467,0,143.58,37,75261,1
5554765602831484,1784169495957813467,1,83.98,0,74059,1
5554765918752382,1784169496273733935,0,93.58,37,75261,1
5554765918752382,1784169496273733935,1,83.98,0,74059,1
5554766232454811,1784169496587436684,0,93.07,5,75261,1
5554766232454811,1784169496587436684,1,83.89,0,74059,1
5554766513503697,1784169496868485570,0,380.39,69,75261,1
5554766513503697,1784169496868485570,1,83.89,0,74059,1
5554766796833870,1784169497151816213,0,376.42,100,75261,1
5554766796833870,1784169497151816213,1,83.89,0,74059,1
5554767075848824,1784169497430831277,0,378.54,100,75261,1
5554767075848824,1784169497430831277,1,83.89,0,74059,1
5554767353549012,1784169497708531155,0,368.49,97,75261,1
5554767353549012,1784169497708531155,1,83.89,0,74059,1
5554767633154261,1784169497988136144,0,386.75,100,75261,1
5554767633154261,1784169497988136144,1,83.89,0,74059,1
5554767914434994,1784169498269416847,0,376.15,100,75261,1
5554767914434994,1784169498269416847,1,83.89,0,74059,1
5554768250368599,1784169498605350472,0,148.90,90,75261,1
5554768250368599,1784169498605350472,1,83.66,0,74059,1
5554768525355732,1784169498880337645,0,146.77,37,75261,1
5554768525355732,1784169498880337645,1,83.98,0,74059,1
5554768804434706,1784169499159416599,0,141.13,37,75261,1
5554768804434706,1784169499159416599,1,83.89,0,74059,1
5554769116698760,1784169499471681803,0,94.27,10,75261,1
5554769116698760,1784169499471681803,1,83.66,0,74059,1
5554769406366082,1784169499761347985,0,174.66,34,75261,1
5554769406366082,1784169499761347985,1,83.66,0,74059,1
5554769684474445,1784169500039457568,0,146.45,31,75261,1
5554769684474445,1784169500039457568,1,83.98,0,74059,1
5554769964436451,1784169500319418794,0,132.50,45,75261,1
5554769964436451,1784169500319418794,1,83.98,0,74059,1
5554770244202958,1784169500599184851,0,145.25,38,75261,1
5554770244202958,1784169500599184851,1,83.98,0,74059,1
5554770521484040,1784169500876466043,0,101.84,36,75261,1
5554770521484040,1784169500876466043,1,83.74,0,74059,1
5554770802146429,1784169501157128422,0,140.08,41,75261,1
5554770802146429,1784169501157128422,1,83.74,0,74059,1
5554771083338492,1784169501438320495,0,138.14,36,75261,1
5554771083338492,1784169501438320495,1,83.89,0,74059,1
5554771362114189,1784169501717096072,0,144.50,36,75261,1
5554771362114189,1784169501717096072,1,83.89,0,74059,1
5554771643718229,1784169501998700632,0,129.78,36,75261,1
5554771643718229,1784169501998700632,1,83.66,0,74059,1
5554771926102271,1784169502281084274,0,145.52,35,75261,1
5554771926102271,1784169502281084274,1,83.74,0,74059,1
5554772204825389,1784169502559807772,0,137.95,37,75261,1
5554772204825389,1784169502559807772,1,83.57,0,74059,1
5554772483032971,1784169502838015324,0,141.60,32,75261,1
5554772483032971,1784169502838015324,1,83.57,0,74059,1
5554772761913447,1784169503116896100,0,134.03,45,75261,1
5554772761913447,1784169503116896100,1,83.57,0,74059,1
5554773042853814,1784169503397835687,0,143.39,32,75261,1
5554773042853814,1784169503397835687,1,83.66,0,74059,1
5554773321628351,1784169503676610214,0,139.75,37,75261,1
5554773321628351,1784169503676610214,1,83.66,0,74059,1
