monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5569358351221964,1784184088706203437,0,90.44,0,75261,1
5569358351221964,1784184088706203437,1,81.01,0,74059,1
5569358666077224,1784184089021058677,0,90.44,0,75261,1
5569358666077224,1784184089021058677,1,81.01,0,74059,1
5569358980370371,1784184089335351824,0,90.44,0,75261,1
5569358980370371,1784184089335351824,1,81.01,0,74059,1
5569359266311416,1784184089621293639,0,109.58,33,75261,1
5569359266311416,1784184089621293639,1,80.93,0,74059,1
5569359543521638,1784184089898503471,0,89.85,10,75261,1
5569359543521638,1784184089898503471,1,81.01,0,74059,1
5569359820722091,1784184090175704394,0,161.91,33,75261,1
5569359820722091,1784184090175704394,1,81.01,0,74059,1
5569360096867805,1784184090451850048,0,172.21,49,75261,1
5569360096867805,1784184090451850048,1,80.93,0,74059,1
5569360372608784,1784184090727591007,0,190.00,54,75261,1
5569360372608784,1784184090727591007,1,81.01,0,74059,1
5569360776103241,1784184091131085014,0,166.76,53,75261,1
5569360776103241,1784184091131085014,1,81.01,0,74059,1
5569361284989616,1784184091639971419,0,139.90,31,75261,1
5569361284989616,1784184091639971419,1,81.01,0,74059,1
5569361695990409,1784184092050973452,0,95.30,32,75261,1
5569361695990409,1784184092050973452,1,81.01,0,74059,1
5569362059610353,1784184092414592086,0,89.85,0,75261,1
5569362059610353,1784184092414592086,1,81.01,0,74059,1
5569362434167464,1784184092789149427,0,89.52,0,75261,1
5569362434167464,1784184092789149427,1,81.01,0,74059,1
5569362773838596,1784184093128820739,0,89.25,0,75261,1
5569362773838596,1784184093128820739,1,81.01,0,74059,1
5569363132493936,1784184093487476669,0,89.25,0,75261,1
5569363132493936,1784184093487476669,1,81.01,0,74059,1
5569363619070941,1784184093974052684,0,89.25,0,75261,1
5569363619070941,1784184093974052684,1,80.74,0,74059,1
5569364028739649,1784184094383721302,0,89.25,0,75261,1
5569364028739649,1784184094383721302,1,81.01,0,74059,1
5569364346677315,1784184094701659118,0,88.92,0,75261,1
5569364346677315,1784184094701659118,1,81.01,0,74059,1
5569364740874336,1784184095095856129,0,89.25,0,75261,1
5569364740874336,1784184095095856129,1,81.01,0,74059,1
5569365144942416,1784184095499924109,0,88.82,0,75261,1
5569365144942416,1784184095499924109,1,81.01,0,74059,1
5569365565443523,1784184095920425316,0,88.92,0,75261,1
5569365565443523,1784184095920425316,1,81.01,0,74059,1
5569366008562425,1784184096363544128,0,88.59,0,75261,1
5569366008562425,1784184096363544128,1,80.93,0,74059,1
5569366354520057,1784184096709501780,0,88.59,0,75261,1
5569366354520057,1784184096709501780,1,81.01,0,74059,1
5569366687847710,1784184097042829173,0,88.59,0,75261,1
5569366687847710,1784184097042829173,1,81.01,0,74059,1
5569366973560458,1784184097328543141,0,88.59,0,75261,1
5569366973560458,1784184097328543141,1,81.01,0,74059,1
5569367253537069,1784184097608519502,0,88.59,0,75261,1
5569367253537069,1784184097608519502,1,81.01,0,74059,1
5569367532462272,1784184097887444165,0,88.59,0,75261,1
5569367532462272,1784184097887444165,1,81.01,0,74059,1
5569367810426726,1784184098165408769,0,88.92,0,75261,1
5569367810426726,1784184098165408769,1,81.34,0,74059,1
5569368092351246,1784184098447333269,0,88.59,0,75261,1
5569368092351246,1784184098447333269,1,81.01,0,74059,1
5569368371895502,1784184098726877495,0,88.59,0,75261,1
5569368371895502,1784184098726877495,1,81.01,0,74059,1
5569368650957114,1784184099005939247,0,88.59,0,75261,1
5569368650957114,1784184099005939247,1,80.74,0,74059,1
5569368931108304,1784184099286090127,0,88.59,0,75261,1
5569368931108304,1784184099286090127,1,81.01,0,74059,1
5569369211786707,1784184099566768560,0,88.32,0,75261,1
5569369211786707,1784184099566768560,1,81.01,0,74059,1
5569369493433190,1784184099848415423,0,88.59,0,75261,1
5569369493433190,1784184099848415423,1,81.01,0,74059,1
5569369770912829,1784184100125894972,0,88.59,0,75261,1
5569369770912829,1784184100125894972,1,81.01,0,74059,1
5569370052836429,1784184100407818352,0,88.59,0,75261,1
5569370052836429,1784184100407818352,1,81.01,0,74059,1
5569370332243557,1784184100687225670,0,88.32,0,75261,1
5569370332243557,1784184100687225670,1,81.01,0,74059,1
5569370609841975,1784184100964823878,0,88.32,0,75261,1
5569370609841975,1784184100964823878,1,81.01,0,74059,1
5569370890492159,1784184101245474392,0,88.59,0,75261,1
5569370890492159,1784184101245474392,1,80.93,0,74059,1
5569371171479409,1784184101526461302,0,88.32,0,75261,1
5569371171479409,1784184101526461302,1,81.01,0,74059,1
5569371490340225,1784184101845322648,0,88.32,0,75261,1
5569371490340225,1784184101845322648,1,80.74,0,74059,1
5569371771665071,1784184102126647174,0,88.92,0,75261,1
5569371771665071,1784184102126647174,1,81.01,0,74059,1
5569372055753636,1784184102410735579,0,88.32,0,75261,1
5569372055753636,1784184102410735579,1,81.01,0,74059,1
5569372335162204,1784184102690144217,0,88.32,0,75261,1
5569372335162204,1784184102690144217,1,81.01,0,74059,1
5569372612933750,1784184102967915623,0,88.32,0,75261,1
5569372612933750,1784184102967915623,1,81.01,0,74059,1
5569372893215189,1784184103248197162,0,88.32,0,75261,1
5569372893215189,1784184103248197162,1,81.34,0,74059,1
5569373172766455,1784184103527748408,0,88.00,0,75261,1
5569373172766455,1784184103527748408,1,81.34,0,74059,1
5569373451362942,1784184103806344895,0,88.32,0,75261,1
5569373451362942,1784184103806344895,1,81.01,0,74059,1
5569373731928317,1784184104086910500,0,88.00,0,75261,1
5569373731928317,1784184104086910500,1,81.01,0,74059,1
5569374012468252,1784184104367450145,0,88.00,0,75261,1
5569374012468252,1784184104367450145,1,80.74,0,74059,1
5569374292203376,1784184104647185289,0,88.32,0,75261,1
5569374292203376,1784184104647185289,1,80.93,0,74059,1
5569374570549316,1784184104925531209,0,88.32,0,75261,1
5569374570549316,1784184104925531209,1,81.01,0,74059,1
5569374845391885,1784184105200374158,0,88.00,0,75261,1
5569374845391885,1784184105200374158,1,81.01,0,74059,1
5569375122117083,1784184105477098946,0,88.00,0,75261,1
5569375122117083,1784184105477098946,1,81.01,0,74059,1
5569375402729297,1784184105757711200,0,88.00,0,75261,1
5569375402729297,1784184105757711200,1,81.01,0,74059,1
5569375682716648,1784184106037698681,0,88.00,0,75261,1
5569375682716648,1784184106037698681,1,81.01,0,74059,1
5569375961745020,1784184106316727053,0,88.32,0,75261,1
5569375961745020,1784184106316727053,1,81.01,0,74059,1
5569376241664293,1784184106596646286,0,88.00,0,75261,1
5569376241664293,1784184106596646286,1,80.93,0,74059,1
5569376520686605,1784184106875668608,0,88.32,0,75261,1
5569376520686605,1784184106875668608,1,81.01,0,74059,1
5569376798856686,1784184107153838659,0,88.00,0,75261,1
5569376798856686,1784184107153838659,1,81.01,0,74059,1
5569377076450505,1784184107431432348,0,88.00,0,75261,1
5569377076450505,1784184107431432348,1,81.01,0,74059,1
5569377352304662,1784184107707286565,0,88.32,0,75261,1
5569377352304662,1784184107707286565,1,80.74,0,74059,1
5569377633993865,1784184107988975798,0,88.00,0,75261,1
5569377633993865,1784184107988975798,1,81.01,0,74059,1
5569377916327380,1784184108271310123,0,88.00,0,75261,1
5569377916327380,1784184108271310123,1,81.01,0,74059,1
5569378198410667,1784184108553394900,0,88.00,0,75261,1
5569378198410667,1784184108553394900,1,81.01,0,74059,1
5569378476106455,1784184108831091848,0,88.00,0,75261,1
5569378476106455,1784184108831091848,1,81.01,0,74059,1
5569378755512962,1784184109110495315,0,88.00,0,75261,1
5569378755512962,1784184109110495315,1,80.74,0,74059,1
5569379034506745,1784184109389489118,0,88.32,0,75261,1
5569379034506745,1784184109389489118,1,81.01,0,74059,1
5569379313861943,1784184109668844266,0,88.00,0,75261,1
5569379313861943,1784184109668844266,1,81.01,0,74059,1
5569379593508089,1784184109948490502,0,88.00,0,75261,1
5569379593508089,1784184109948490502,1,81.01,0,74059,1
5569379874088063,1784184110229070696,0,87.72,0,75261,1
5569379874088063,1784184110229070696,1,81.01,0,74059,1
5569380153502861,1784184110508485164,0,88.00,0,75261,1
5569380153502861,1784184110508485164,1,81.01,0,74059,1
5569380431757452,1784184110786739465,0,88.00,0,75261,1
5569380431757452,1784184110786739465,1,81.01,0,74059,1
5569380713498474,1784184111068481256,0,88.00,0,75261,1
5569380713498474,1784184111068481256,1,81.01,0,74059,1
5569380994482520,1784184111349464623,0,87.72,0,75261,1
5569380994482520,1784184111349464623,1,80.74,0,74059,1
5569381272706996,1784184111627689289,0,87.72,0,75261,1
5569381272706996,1784184111627689289,1,81.01,0,74059,1
5569381551113681,1784184111906095974,0,88.00,0,75261,1
5569381551113681,1784184111906095974,1,81.01,0,74059,1
5569381833430801,1784184112188413424,0,87.72,0,75261,1
5569381833430801,1784184112188413424,1,81.01,0,74059,1
5569382114912610,1784184112469895043,0,87.72,0,75261,1
5569382114912610,1784184112469895043,1,81.01,0,74059,1
5569382392113958,1784184112747096251,0,87.72,0,75261,1
5569382392113958,1784184112747096251,1,81.01,0,74059,1
5569382672275753,1784184113027258256,0,87.72,0,75261,1
5569382672275753,1784184113027258256,1,81.01,0,74059,1
5569382953960480,1784184113308942823,0,87.72,0,75261,1
5569382953960480,1784184113308942823,1,81.01,0,74059,1
5569383232750290,1784184113587732563,0,87.72,0,75261,1
5569383232750290,1784184113587732563,1,81.01,0,74059,1
5569383511749118,1784184113866731621,0,87.72,0,75261,1
5569383511749118,1784184113866731621,1,81.01,0,74059,1
5569383791393239,1784184114146375802,0,87.72,0,75261,1
5569383791393239,1784184114146375802,1,80.93,0,74059,1
5569384070819892,1784184114425802235,0,88.00,0,75261,1
5569384070819892,1784184114425802235,1,81.01,0,74059,1
5569384350831198,1784184114705813601,0,89.25,0,75261,1
5569384350831198,1784184114705813601,1,80.93,0,74059,1
5569384632732283,1784184114987714596,0,88.92,0,75261,1
5569384632732283,1784184114987714596,1,81.01,0,74059,1
5569384913682338,1784184115268666451,0,88.92,0,75261,1
5569384913682338,1784184115268666451,1,81.01,0,74059,1
5569385195321176,1784184115550303569,0,88.59,0,75261,1
5569385195321176,1784184115550303569,1,81.01,0,74059,1
5569385472707912,1784184115827690625,0,88.92,0,75261,1
5569385472707912,1784184115827690625,1,81.26,0,74059,1
5569385750872699,1784184116105855452,0,88.92,0,75261,1
5569385750872699,1784184116105855452,1,81.01,0,74059,1
5569386031519408,1784184116386501851,0,88.92,0,75261,1
5569386031519408,1784184116386501851,1,81.34,0,74059,1
5569386310988241,1784184116665970874,0,88.92,0,75261,1
5569386310988241,1784184116665970874,1,81.34,0,74059,1
5569386593439339,1784184116948421872,0,88.92,0,75261,1
5569386593439339,1784184116948421872,1,80.74,0,74059,1
5569386873512655,1784184117228495128,0,88.92,0,75261,1
5569386873512655,1784184117228495128,1,81.01,0,74059,1
5569387153614150,1784184117508596483,0,88.92,0,75261,1
5569387153614150,1784184117508596483,1,81.01,0,74059,1
5569387433221411,1784184117788203704,0,88.92,0,75261,1
5569387433221411,1784184117788203704,1,81.01,0,74059,1
5569387713717052,1784184118068698825,0,88.82,0,75261,1
5569387713717052,1784184118068698825,1,81.01,0,74059,1
5569387994555839,1784184118349538082,0,88.59,0,75261,1
5569387994555839,1784184118349538082,1,81.01,0,74059,1
5569388274069260,1784184118629051383,0,88.92,0,75261,1
5569388274069260,1784184118629051383,1,80.93,0,74059,1
5569388554263195,1784184118909245638,0,88.92,0,75261,1
5569388554263195,1784184118909245638,1,81.01,0,74059,1
5569388833755227,1784184119188737390,0,88.92,0,75261,1
5569388833755227,1784184119188737390,1,80.74,0,74059,1
5569389114369756,1784184119469352099,0,88.92,0,75261,1
5569389114369756,1784184119469352099,1,81.01,0,74059,1
5569389392869950,1784184119747852563,0,88.92,0,75261,1
5569389392869950,1784184119747852563,1,80.74,0,74059,1
5569389675863632,1784184120030846295,0,88.92,0,75261,1
5569389675863632,1784184120030846295,1,81.01,0,74059,1
5569389953561895,1784184120308543968,0,88.92,0,75261,1
5569389953561895,1784184120308543968,1,81.01,0,74059,1
5569390232657241,1784184120587639214,0,88.59,0,75261,1
5569390232657241,1784184120587639214,1,81.01,0,74059,1
5569390511796387,1784184120866778450,0,88.92,0,75261,1
5569390511796387,1784184120866778450,1,81.01,0,74059,1
5569390792609135,1784184121147591318,0,88.92,0,75261,1
5569390792609135,1784184121147591318,1,81.01,0,74059,1
5569391072485754,1784184121427467837,0,88.82,0,75261,1
5569391072485754,1784184121427467837,1,81.01,0,74059,1
5569391353329606,1784184121708311489,0,88.59,0,75261,1
5569391353329606,1784184121708311489,1,81.01,0,74059,1
5569391636549763,1784184121991531826,0,88.92,0,75261,1
5569391636549763,1784184121991531826,1,81.01,0,74059,1
5569391916201518,1784184122271183471,0,88.92,0,75261,1
5569391916201518,1784184122271183471,1,81.01,0,74059,1
5569392196335168,1784184122551317901,0,88.59,0,75261,1
5569392196335168,1784184122551317901,1,81.01,0,74059,1
5569392473291133,1784184122828273766,0,88.92,0,75261,1
5569392473291133,1784184122828273766,1,81.01,0,74059,1
5569392753389063,1784184123108371386,0,88.59,0,75261,1
5569392753389063,1784184123108371386,1,81.01,0,74059,1
5569393032539924,1784184123387521967,0,88.59,0,75261,1
5569393032539924,1784184123387521967,1,81.01,0,74059,1
5569393314557444,1784184123669539887,0,88.59,0,75261,1
5569393314557444,1784184123669539887,1,81.01,24,74059,1
5569393590997344,1784184123945979617,0,88.92,0,75261,1
5569393590997344,1784184123945979617,1,81.01,0,74059,1
5569393870387182,1784184124225369615,0,88.59,0,75261,1
5569393870387182,1784184124225369615,1,81.01,0,74059,1
5569394151476732,1784184124506459405,0,88.59,0,75261,1
5569394151476732,1784184124506459405,1,81.01,0,74059,1
5569394432576581,1784184124787559014,0,88.92,0,75261,1
5569394432576581,1784184124787559014,1,81.01,0,74059,1
5569394710973330,1784184125065955853,0,88.59,0,75261,1
5569394710973330,1784184125065955853,1,81.01,0,74059,1
5569394991528996,1784184125346511389,0,88.59,0,75261,1
5569394991528996,1784184125346511389,1,81.01,0,74059,1
5569395272087531,1784184125627070024,0,88.92,0,75261,1
5569395272087531,1784184125627070024,1,81.01,0,74059,1
5569395550069375,1784184125905051778,0,88.92,0,75261,1
5569395550069375,1784184125905051778,1,81.01,0,74059,1
5569395830858368,1784184126185841201,0,88.59,0,75261,1
5569395830858368,1784184126185841201,1,81.01,0,74059,1
5569396112178915,1784184126467161648,0,88.59,0,75261,1
5569396112178915,1784184126467161648,1,80.93,0,74059,1
5569396394443572,1784184126749426145,0,88.59,0,75261,1
5569396394443572,1784184126749426145,1,81.01,0,74059,1
5569396676450272,1784184127031432295,0,88.59,0,75261,1
5569396676450272,1784184127031432295,1,81.01,0,74059,1
5569396955141357,1784184127310124080,0,88.92,0,75261,1
5569396955141357,1784184127310124080,1,81.01,0,74059,1
5569397234477376,1784184127589460019,0,88.59,0,75261,1
5569397234477376,1784184127589460019,1,81.01,0,74059,1
5569397513280851,1784184127868263224,0,88.59,0,75261,1
5569397513280851,1784184127868263224,1,81.01,0,74059,1
5569397792300693,1784184128147283016,0,88.59,0,75261,1
5569397792300693,1784184128147283016,1,81.01,0,74059,1
5569398073804788,1784184128428787461,0,88.92,0,75261,1
5569398073804788,1784184128428787461,1,81.01,0,74059,1
5569398353400464,1784184128708383177,0,88.32,0,75261,1
5569398353400464,1784184128708383177,1,81.01,0,74059,1
5569398632347007,1784184128987329260,0,88.32,0,75261,1
5569398632347007,1784184128987329260,1,81.01,0,74059,1
5569398913211519,1784184129268194392,0,88.32,0,75261,1
5569398913211519,1784184129268194392,1,80.93,0,74059,1
5569399193630206,1784184129548612539,0,88.00,0,75261,1
5569399193630206,1784184129548612539,1,81.01,0,74059,1
5569399474609437,1784184129829591720,0,88.00,0,75261,1
5569399474609437,1784184129829591720,1,81.01,0,74059,1
5569399752596780,1784184130107579583,0,88.00,0,75261,1
5569399752596780,1784184130107579583,1,81.01,0,74059,1
5569400032711981,1784184130387694614,0,88.32,0,75261,1
5569400032711981,1784184130387694614,1,81.01,0,74059,1
5569400313362705,1784184130668345348,0,88.32,0,75261,1
5569400313362705,1784184130668345348,1,80.93,0,74059,1
5569400591780104,1784184130946762427,0,88.00,0,75261,1
5569400591780104,1784184130946762427,1,81.01,0,74059,1
5569400871143272,1784184131226125935,0,88.00,0,75261,1
5569400871143272,1784184131226125935,1,81.01,0,74059,1
5569401152227332,1784184131507210205,0,88.00,0,75261,1
5569401152227332,1784184131507210205,1,81.01,0,74059,1
5569401456365153,1784184131811347616,0,88.32,0,75261,1
5569401456365153,1784184131811347616,1,81.01,0,74059,1
5569401734961059,1784184132089943392,0,88.32,0,75261,1
5569401734961059,1784184132089943392,1,81.01,0,74059,1
5569402013346148,1784184132368328831,0,88.32,0,75261,1
5569402013346148,1784184132368328831,1,81.01,0,74059,1
5569402292051804,1784184132647034407,0,88.32,0,75261,1
5569402292051804,1784184132647034407,1,81.01,0,74059,1
5569402572872277,1784184132927855010,0,88.32,0,75261,1
5569402572872277,1784184132927855010,1,81.01,0,74059,1
5569402851712831,1784184133206695364,0,88.32,0,75261,1
5569402851712831,1784184133206695364,1,81.01,0,74059,1
5569403134694750,1784184133489676923,0,88.32,0,75261,1
5569403134694750,1784184133489676923,1,81.34,0,74059,1
5569403411856002,1784184133766837945,0,88.00,0,75261,1
5569403411856002,1784184133766837945,1,81.01,0,74059,1
5569403693072051,1784184134048058094,0,88.32,0,75261,1
5569403693072051,1784184134048058094,1,81.01,0,74059,1
5569403974705135,1784184134329688018,0,88.00,0,75261,1
5569403974705135,1784184134329688018,1,81.01,0,74059,1
5569404254887514,1784184134609869827,0,88.32,0,75261,1
5569404254887514,1784184134609869827,1,81.01,0,74059,1
5569404535214152,1784184134890196795,0,88.00,0,75261,1
5569404535214152,1784184134890196795,1,81.01,0,74059,1
5569404812365684,1784184135167348027,0,88.00,0,75261,1
5569404812365684,1784184135167348027,1,81.01,0,74059,1
5569405096224064,1784184135451206087,0,88.32,0,75261,1
5569405096224064,1784184135451206087,1,81.01,0,74059,1
5569405374227788,1784184135729210881,0,88.00,0,75261,1
5569405374227788,1784184135729210881,1,81.26,0,74059,1
5569405654128990,1784184136009111573,0,88.00,0,75261,1
5569405654128990,1784184136009111573,1,81.01,0,74059,1
5569405932860805,1784184136287843488,0,88.00,0,75261,1
5569405932860805,1784184136287843488,1,81.26,0,74059,1
5569406214614898,1784184136569597201,0,88.00,0,75261,1
5569406214614898,1784184136569597201,1,81.01,0,74059,1
5569406493395173,1784184136848377556,0,88.32,0,75261,1
5569406493395173,1784184136848377556,1,80.74,0,74059,1
5569406774163416,1784184137129146039,0,88.00,0,75261,1
5569406774163416,1784184137129146039,1,81.01,0,74059,1
5569407056827829,1784184137411810262,0,88.00,0,75261,1
5569407056827829,1784184137411810262,1,81.01,0,74059,1
5569407336249997,1784184137691232320,0,88.00,0,75261,1
5569407336249997,1784184137691232320,1,81.01,0,74059,1
5569407614165951,1784184137969148094,0,88.00,0,75261,1
5569407614165951,1784184137969148094,1,81.34,0,74059,1
5569407896357808,1784184138251340121,0,88.00,0,75261,1
5569407896357808,1784184138251340121,1,81.01,0,74059,1
5569408177217051,1784184138532199794,0,88.32,0,75261,1
5569408177217051,1784184138532199794,1,81.01,0,74059,1
5569408455667699,1784184138810650752,0,88.00,0,75261,1
5569408455667699,1784184138810650752,1,81.01,0,74059,1
5569408736411747,1784184139091394380,0,88.00,0,75261,1
5569408736411747,1784184139091394380,1,81.34,0,74059,1
5569409018606505,1784184139373589398,0,87.90,0,75261,1
5569409018606505,1784184139373589398,1,81.01,0,74059,1
5569409298516509,1784184139653498712,0,88.00,0,75261,1
5569409298516509,1784184139653498712,1,81.01,0,74059,1
5569409576848011,1784184139931829774,0,88.00,0,75261,1
5569409576848011,1784184139931829774,1,81.01,0,74059,1
5569409853377013,1784184140208358786,0,88.00,0,75261,1
5569409853377013,1784184140208358786,1,81.01,0,74059,1
5569410133708802,1784184140488690645,0,88.32,0,75261,1
5569410133708802,1784184140488690645,1,81.01,0,74059,1
5569410413641476,1784184140768623229,0,88.32,0,75261,1
5569410413641476,1784184140768623229,1,81.01,0,74059,1
5569410693099715,1784184141048081578,0,88.32,0,75261,1
5569410693099715,1784184141048081578,1,81.01,0,74059,1
5569410972838871,1784184141327820654,0,88.23,0,75261,1
5569410972838871,1784184141327820654,1,81.34,0,74059,1
5569411252204711,1784184141607186764,0,88.00,0,75261,1
5569411252204711,1784184141607186764,1,81.01,0,74059,1
5569411531107677,1784184141886089850,0,88.32,0,75261,1
5569411531107677,1784184141886089850,1,81.01,0,74059,1
5569411810754573,1784184142165736556,0,88.32,0,75261,1
5569411810754573,1784184142165736556,1,81.01,0,74059,1
5569412090299092,1784184142445280995,0,88.00,0,75261,1
5569412090299092,1784184142445280995,1,81.01,0,74059,1
5569412366629166,1784184142721611129,0,88.00,0,75261,1
5569412366629166,1784184142721611129,1,81.34,0,74059,1
5569412645680240,1784184143000662133,0,88.00,0,75261,1
