monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5548731939713718,1784163462294695841,0,146.12,36,75261,1
5548731939713718,1784163462294695841,1,83.38,0,74057,1
5548732222196723,1784163462577178976,0,397.94,70,75261,1
5548732222196723,1784163462577178976,1,83.29,0,74057,1
5548732516996370,1784163462871978903,0,140.26,68,75261,1
5548732516996370,1784163462871978903,1,83.98,0,74057,1
5548732795186216,1784163463150168449,0,139.75,32,75261,1
5548732795186216,1784163463150168449,1,83.46,0,74057,1
5548733071474711,1784163463426456954,0,135.23,32,75261,1
5548733071474711,1784163463426456954,1,83.38,0,74057,1
5548733361827350,1784163463716809773,0,139.34,32,75261,1
5548733361827350,1784163463716809773,1,83.38,0,74057,1
5548733646766872,1784163464001749675,0,384.63,41,75261,1
5548733646766872,1784163464001749675,1,83.38,0,74057,1
5548733926979969,1784163464281962092,0,378.27,100,75261,1
5548733926979969,1784163464281962092,1,83.29,0,74057,1
5548734205823518,1784163464560805391,0,376.15,100,75261,1
5548734205823518,1784163464560805391,1,83.29,0,74057,1
5548734485981556,1784163464840963459,0,375.22,96,75261,1
5548734485981556,1784163464840963459,1,83.29,0,74057,1
5548734767538380,1784163465122520263,0,391.78,100,75261,1
5548734767538380,1784163465122520263,1,83.57,0,74057,1
5548735046089782,1784163465401071685,0,401.26,100,75261,1
5548735046089782,1784163465401071685,1,83.29,0,74057,1
5548735322811522,1784163465677793715,0,406.87,100,75261,1
5548735322811522,1784163465677793715,1,83.29,0,74057,1
5548735604167828,1784163465959150081,0,143.39,42,75261,1
5548735604167828,1784163465959150081,1,83.46,0,74057,1
5548735883068398,1784163466238050991,0,145.25,36,75261,1
5548735883068398,1784163466238050991,1,83.38,0,74057,1
5548736160219934,1784163466515202447,0,95.20,21,75261,1
5548736160219934,1784163466515202447,1,83.38,0,74057,1
5548736438487089,1784163466793468932,0,94.27,14,75261,1
5548736438487089,1784163466793468932,1,83.38,0,74057,1
5548736719949194,1784163467074932107,0,166.43,63,75261,1
5548736719949194,1784163467074932107,1,83.66,0,74057,1
5548737001918474,1784163467356900927,0,181.30,44,75261,1
5548737001918474,1784163467356900927,1,83.38,0,74057,1
5548737284125861,1784163467639109044,0,190.53,49,75261,1
5548737284125861,1784163467639109044,1,83.38,0,74057,1
5548737606757292,1784163467961739465,0,140.40,37,75261,1
5548737606757292,1784163467961739465,1,83.29,0,74057,1
5548737887720631,1784163468242702734,0,144.00,32,75261,1
5548737887720631,1784163468242702734,1,83.46,0,74057,1
5548738214681230,1784163468569663393,0,137.95,32,75261,1
5548738214681230,1784163468569663393,1,83.38,0,74057,1
5548738516125044,1784163468871107217,0,136.15,32,75261,1
5548738516125044,1784163468871107217,1,83.66,0,74057,1
5548738795652907,1784163469150635750,0,93.58,0,75261,1
5548738795652907,1784163469150635750,1,83.66,0,74057,1
5548739074592916,1784163469429575519,0,93.40,0,75261,1
5548739074592916,1784163469429575519,1,83.66,0,74057,1
5548739376612704,1784163469731594617,0,92.98,0,75261,1
5548739376612704,1784163469731594617,1,83.38,0,74057,1
5548739655043208,1784163470010026561,0,93.07,0,75261,1
5548739655043208,1784163470010026561,1,83.66,0,74057,1
5548739935801139,1784163470290783612,0,92.75,0,75261,1
5548739935801139,1784163470290783612,1,83.38,0,74057,1
5548740213719468,1784163470568701751,0,93.07,0,75261,1
5548740213719468,1784163470568701751,1,83.29,0,74057,1
5548740494569929,1784163470849552662,0,93.17,0,75261,1
5548740494569929,1784163470849552662,1,83.46,0,74057,1
5548740774160821,1784163471129142754,0,92.75,0,75261,1
5548740774160821,1784163471129142754,1,83.38,0,74057,1
5548741055570047,1784163471410552500,0,92.75,0,75261,1
5548741055570047,1784163471410552500,1,83.38,0,74057,1
5548741334218298,1784163471689200721,0,92.15,0,75261,1
5548741334218298,1784163471689200721,1,83.38,0,74057,1
5548741613637283,1784163471968620266,0,92.48,0,75261,1
5548741613637283,1784163471968620266,1,83.38,0,74057,1
5548741893916189,1784163472248899282,0,92.48,0,75261,1
5548741893916189,1784163472248899282,1,83.38,0,74057,1
5548742174806599,1784163472529790892,0,92.25,0,75261,1
5548742174806599,1784163472529790892,1,83.46,0,74057,1
5548742454059515,1784163472809043878,0,92.15,0,75261,1
5548742454059515,1784163472809043878,1,83.38,0,74057,1
5548742732853885,1784163473087836348,0,92.15,0,75261,1
5548742732853885,1784163473087836348,1,83.38,0,74057,1
5548743014922424,1784163473369904707,0,92.15,0,75261,1
5548743014922424,1784163473369904707,1,83.38,0,74057,1
5548743293468177,1784163473648450050,0,91.97,0,75261,1
5548743293468177,1784163473648450050,1,83.46,0,74057,1
5548743570899700,1784163473925881753,0,91.88,0,75261,1
5548743570899700,1784163473925881753,1,83.46,0,74057,1
5548743852866870,1784163474207848733,0,91.97,0,75261,1
5548743852866870,1784163474207848733,1,83.46,0,74057,1
5548744133450814,1784163474488432857,0,91.88,0,75261,1
5548744133450814,1784163474488432857,1,83.38,0,74057,1
5548744411732479,1784163474766714752,0,91.88,0,75261,1
5548744411732479,1784163474766714752,1,83.38,0,74057,1
5548744691475590,1784163475046459003,0,91.55,0,75261,1
5548744691475590,1784163475046459003,1,83.74,0,74057,1
5548744973864026,1784163475328847849,0,91.88,0,75261,1
5548744973864026,1784163475328847849,1,83.38,0,74057,1
5548745254295981,1784163475609278544,0,91.88,0,75261,1
5548745254295981,1784163475609278544,1,83.38,0,74057,1
5548745531958332,1784163475886940435,0,91.79,0,75261,1
5548745531958332,1784163475886940435,1,83.66,0,74057,1
5548745811328157,1784163476166310090,0,91.55,0,75261,1
5548745811328157,1784163476166310090,1,83.46,0,74057,1
5548746090789760,1784163476445771843,0,91.55,0,75261,1
5548746090789760,1784163476445771843,1,83.66,0,74057,1
5548746370185555,1784163476725167458,0,91.55,0,75261,1
5548746370185555,1784163476725167458,1,83.46,0,74057,1
5548746645810646,1784163477000793259,0,91.55,0,75261,1
5548746645810646,1784163477000793259,1,83.66,0,74057,1
5548746923524446,1784163477278506599,0,91.28,0,75261,1
5548746923524446,1784163477278506599,1,83.38,0,74057,1
5548747204519976,1784163477559502289,0,91.55,0,75261,1
5548747204519976,1784163477559502289,1,83.38,0,74057,1
5548747484154598,1784163477839138311,0,91.28,0,75261,1
5548747484154598,1784163477839138311,1,83.38,0,74057,1
5548747762670481,1784163478117653704,0,91.37,0,75261,1
5548747762670481,1784163478117653704,1,83.46,0,74057,1
5548748041667909,1784163478396650162,0,91.55,0,75261,1
5548748041667909,1784163478396650162,1,83.38,0,74057,1
5548748323037015,1784163478678019208,0,91.18,0,75261,1
5548748323037015,1784163478678019208,1,83.29,0,74057,1
5548748601985474,1784163478956967727,0,91.28,0,75261,1
5548748601985474,1784163478956967727,1,83.74,0,74057,1
5548748881283079,1784163479236265332,0,91.37,0,75261,1
5548748881283079,1784163479236265332,1,83.46,0,74057,1
5548749161611915,1784163479516593838,0,91.55,0,75261,1
5548749161611915,1784163479516593838,1,83.38,0,74057,1
5548749441293397,1784163479796275680,0,91.28,0,75261,1
5548749441293397,1784163479796275680,1,83.38,0,74057,1
5548749720337345,1784163480075319568,0,91.18,0,75261,1
5548749720337345,1784163480075319568,1,83.66,0,74057,1
5548749997709069,1784163480352691662,0,91.05,0,75261,1
5548749997709069,1784163480352691662,1,83.46,0,74057,1
5548750274876474,1784163480629859317,0,90.95,0,75261,1
5548750274876474,1784163480629859317,1,83.46,0,74057,1
5548750551032400,1784163480906015833,0,91.18,0,75261,1
5548750551032400,1784163480906015833,1,83.29,0,74057,1
5548750830371355,1784163481185353238,0,90.95,0,75261,1
5548750830371355,1784163481185353238,1,83.38,0,74057,1
5548751106657630,1784163481461641172,0,90.95,0,75261,1
5548751106657630,1784163481461641172,1,83.66,0,74057,1
5548751385805006,1784163481740787209,0,91.05,0,75261,1
5548751385805006,1784163481740787209,1,83.46,0,74057,1
5548751663857504,1784163482018839367,0,90.95,0,75261,1
5548751663857504,1784163482018839367,1,83.66,0,74057,1
5548751947058772,1784163482302041765,0,90.95,0,75261,1
5548751947058772,1784163482302041765,1,83.98,0,74057,1
5548752227681765,1784163482582666208,0,91.05,0,75261,1
5548752227681765,1784163482582666208,1,83.66,0,74057,1
5548752508929472,1784163482863911905,0,90.72,0,75261,1
5548752508929472,1784163482863911905,1,83.46,0,74057,1
5548752785161497,1784163483140144210,0,90.72,0,75261,1
5548752785161497,1784163483140144210,1,83.46,0,74057,1
5548753064866948,1784163483419850391,0,91.05,0,75261,1
5548753064866948,1784163483419850391,1,83.38,0,74057,1
5548753344189113,1784163483699172206,0,90.95,0,75261,1
5548753344189113,1784163483699172206,1,83.57,0,74057,1
5548753624344141,1784163483979326674,0,90.95,0,75261,1
5548753624344141,1784163483979326674,1,83.38,0,74057,1
5548753901583046,1784163484256564779,0,90.72,0,75261,1
5548753901583046,1784163484256564779,1,83.46,0,74057,1
5548754182143169,1784163484537125752,0,90.95,0,75261,1
5548754182143169,1784163484537125752,1,83.46,0,74057,1
5548754463106339,1784163484818088832,0,90.63,0,75261,1
5548754463106339,1784163484818088832,1,83.46,0,74057,1
5548754742077498,1784163485097060531,0,90.53,0,75261,1
5548754742077498,1784163485097060531,1,83.66,0,74057,1
5548755021024706,1784163485376008299,0,90.63,0,75261,1
5548755021024706,1784163485376008299,1,83.38,0,74057,1
5548755303777139,1784163485658759512,0,90.53,0,75261,1
5548755303777139,1784163485658759512,1,83.46,0,74057,1
5548755584836547,1784163485939821070,0,90.63,0,75261,1
5548755584836547,1784163485939821070,1,83.38,0,74057,1
5548755863201382,1784163486218183295,0,90.72,0,75261,1
5548755863201382,1784163486218183295,1,83.46,0,74057,1
5548756142749575,1784163486497731728,0,90.72,0,75261,1
5548756142749575,1784163486497731728,1,83.74,0,74057,1
5548756424090551,1784163486779072754,0,90.53,0,75261,1
5548756424090551,1784163486779072754,1,84.99,3,74057,1
5548756702829962,1784163487057812505,0,90.63,0,75261,1
5548756702829962,1784163487057812505,1,83.57,15,74057,1
5548756983042458,1784163487338024251,0,90.35,0,75261,1
5548756983042458,1784163487338024251,1,83.46,0,74057,1
5548757262838399,1784163487617820992,0,90.72,0,75261,1
5548757262838399,1784163487617820992,1,83.66,0,74057,1
5548757545064267,1784163487900046870,0,90.53,0,75261,1
5548757545064267,1784163487900046870,1,83.66,0,74057,1
5548757822430401,1784163488177413694,0,90.63,0,75261,1
5548757822430401,1784163488177413694,1,83.66,0,74057,1
5548758103511799,1784163488458494432,0,90.63,0,75261,1
5548758103511799,1784163488458494432,1,83.66,0,74057,1
5548758383151761,1784163488738134124,0,90.35,0,75261,1
5548758383151761,1784163488738134124,1,83.38,0,74057,1
5548758662720684,1784163489017703067,0,90.44,0,75261,1
5548758662720684,1784163489017703067,1,83.46,0,74057,1
5548758943914782,1784163489298897154,0,90.35,0,75261,1
5548758943914782,1784163489298897154,1,83.66,0,74057,1
5548759224605384,1784163489579587927,0,90.44,0,75261,1
5548759224605384,1784163489579587927,1,83.38,0,74057,1
5548759503131437,1784163489858113460,0,90.25,0,75261,1
5548759503131437,1784163489858113460,1,83.38,0,74057,1
5548759783156308,1784163490138138981,0,90.44,0,75261,1
5548759783156308,1784163490138138981,1,83.66,0,74057,1
5548760063489767,1784163490418472510,0,90.44,0,75261,1
5548760063489767,1784163490418472510,1,83.46,0,74057,1
5548760345411672,1784163490700394645,0,90.35,0,75261,1
5548760345411672,1784163490700394645,1,83.38,0,74057,1
5548760623618932,1784163490978602275,0,90.35,0,75261,1
5548760623618932,1784163490978602275,1,83.66,0,74057,1
5548760903404578,1784163491258386491,0,90.44,0,75261,1
5548760903404578,1784163491258386491,1,83.66,0,74057,1
5548761187742639,1784163491542725312,0,90.12,0,75261,1
5548761187742639,1784163491542725312,1,83.74,0,74057,1
5548761511652442,1784163491866634715,0,90.44,0,75261,1
5548761511652442,1784163491866634715,1,86.71,0,74057,1
5548761791567656,1784163492146550499,0,90.35,0,75261,1
5548761791567656,1784163492146550499,1,83.66,0,74057,1
5548762073466871,1784163492428451194,0,90.35,0,75261,1
5548762073466871,1784163492428451194,1,83.38,6,74057,1
5548762356419726,1784163492711402079,0,90.44,0,75261,1
5548762356419726,1784163492711402079,1,83.46,0,74057,1
5548762638252992,1784163492993235725,0,90.35,0,75261,1
5548762638252992,1784163492993235725,1,83.74,0,74057,1
5548762913725638,1784163493268707791,0,90.35,0,75261,1
5548762913725638,1784163493268707791,1,83.38,0,74057,1
5548763195775892,1784163493550758535,0,90.25,0,75261,1
5548763195775892,1784163493550758535,1,83.66,0,74057,1
5548763478102852,1784163493833085135,0,90.12,0,75261,1
5548763478102852,1784163493833085135,1,83.46,0,74057,1
5548763753977125,1784163494108960738,0,90.63,0,75261,1
5548763753977125,1784163494108960738,1,83.46,0,74057,1
5548764035221476,1784163494390203789,0,90.02,0,75261,1
5548764035221476,1784163494390203789,1,83.66,0,74057,1
5548764316181690,1784163494671164503,0,90.02,0,75261,1
5548764316181690,1784163494671164503,1,83.38,0,74057,1
5548764596829287,1784163494951813260,0,90.02,0,75261,1
5548764596829287,1784163494951813260,1,83.66,0,74057,1
5548764875381024,1784163495230365257,0,90.02,0,75261,1
5548764875381024,1784163495230365257,1,83.66,0,74057,1
5548765154471786,1784163495509453849,0,90.02,0,75261,1
5548765154471786,1784163495509453849,1,83.98,0,74057,1
5548765433853695,1784163495788835998,0,90.02,0,75261,1
5548765433853695,1784163495788835998,1,83.66,0,74057,1
5548765713673769,1784163496068655822,0,90.12,0,75261,1
5548765713673769,1784163496068655822,1,83.74,0,74057,1
5548765994358496,1784163496349340899,0,90.95,0,75261,1
5548765994358496,1784163496349340899,1,83.46,0,74057,1
5548766274256330,1784163496629239433,0,90.02,0,75261,1
5548766274256330,1784163496629239433,1,83.38,0,74057,1
5548766553121844,1784163496908104937,0,90.02,0,75261,1
5548766553121844,1784163496908104937,1,83.57,0,74057,1
5548766832225446,1784163497187207819,0,90.35,0,75261,1
5548766832225446,1784163497187207819,1,83.66,0,74057,1
5548767112448067,1784163497467430590,0,90.02,0,75261,1
5548767112448067,1784163497467430590,1,83.66,0,74057,1
5548767392580968,1784163497747562861,0,90.35,0,75261,1
5548767392580968,1784163497747562861,1,83.74,0,74057,1
5548767671738670,1784163498026721013,0,90.35,0,75261,1
5548767671738670,1784163498026721013,1,83.74,0,74057,1
5548767952737483,1784163498307719526,0,90.02,0,75261,1
5548767952737483,1784163498307719526,1,83.66,0,74057,1
5548768234346581,1784163498589328784,0,90.02,0,75261,1
5548768234346581,1784163498589328784,1,83.74,0,74057,1
5548768514133126,1784163498869115339,0,90.12,0,75261,1
5548768514133126,1784163498869115339,1,83.38,0,74057,1
5548768792345746,1784163499147328809,0,90.02,0,75261,1
5548768792345746,1784163499147328809,1,83.66,0,74057,1
5548769071919553,1784163499426903406,0,90.02,0,75261,1
5548769071919553,1784163499426903406,1,83.66,0,74057,1
5548769351707658,1784163499706690141,0,89.93,0,75261,1
5548769351707658,1784163499706690141,1,83.38,0,74057,1
5548769631949709,1784163499986931502,0,90.12,0,75261,1
5548769631949709,1784163499986931502,1,83.74,0,74057,1
5548769913442818,1784163500268425311,0,90.02,0,75261,1
5548769913442818,1784163500268425311,1,83.38,0,74057,1
5548770192589439,1784163500547571652,0,89.85,0,75261,1
5548770192589439,1784163500547571652,1,83.46,0,74057,1
5548770476401456,1784163500831383749,0,90.02,0,75261,1
5548770476401456,1784163500831383749,1,83.66,0,74057,1
5548770754158510,1784163501109140293,0,90.02,0,75261,1
5548770754158510,1784163501109140293,1,83.38,0,74057,1
5548771034461581,1784163501389443974,0,89.75,0,75261,1
5548771034461581,1784163501389443974,1,83.05,0,74057,1
5548771313822130,1784163501668803893,0,90.12,0,75261,1
5548771313822130,1784163501668803893,1,83.14,0,74057,1
5548771593834403,1784163501948816756,0,89.85,0,75261,1
5548771593834403,1784163501948816756,1,83.05,0,74057,1
5548771873785226,1784163502228768649,0,90.02,0,75261,1
5548771873785226,1784163502228768649,1,83.38,0,74057,1
5548772153158615,1784163502508142958,0,90.02,0,75261,1
5548772153158615,1784163502508142958,1,83.05,0,74057,1
5548772434789353,1784163502789772346,0,89.85,0,75261,1
5548772434789353,1784163502789772346,1,83.14,0,74057,1
5548772713583108,1784163503068565671,0,90.02,0,75261,1
5548772713583108,1784163503068565671,1,83.14,0,74057,1
5548772995652821,1784163503350635454,0,90.02,0,75261,1
5548772995652821,1784163503350635454,1,82.97,0,74057,1
5548773272634483,1784163503627616556,0,90.12,0,75261,1
5548773272634483,1784163503627616556,1,83.05,0,74057,1
5548773553668146,1784163503908651319,0,90.02,0,75261,1
5548773553668146,1784163503908651319,1,83.05,0,74057,1
5548773833981516,1784163504188964109,0,89.85,0,75261,1
5548773833981516,1784163504188964109,1,83.05,0,74057,1
5548774115071049,1784163504470054182,0,89.75,0,75261,1
5548774115071049,1784163504470054182,1,83.05,0,74057,1
5548774392950262,1784163504747933125,0,90.02,0,75261,1
5548774392950262,1784163504747933125,1,82.97,0,74057,1
5548774674650069,1784163505029632862,0,90.12,0,75261,1
5548774674650069,1784163505029632862,1,83.05,0,74057,1
5548774955288156,1784163505310270989,0,89.75,0,75261,1
5548774955288156,1784163505310270989,1,83.05,0,74057,1
5548775237059042,1784163505592041745,0,89.85,0,75261,1
5548775237059042,1784163505592041745,1,83.05,0,74057,1
5548775524079918,1784163505879062611,0,90.02,0,75261,1
5548775524079918,1784163505879062611,1,83.38,0,74057,1
5548775804362538,1784163506159344971,0,89.75,0,75261,1
5548775804362538,1784163506159344971,1,83.05,0,74057,1
5548776083088064,1784163506438070577,0,89.75,0,75261,1
5548776083088064,1784163506438070577,1,83.38,0,74057,1
5548776365465984,1784163506720448407,0,89.75,0,75261,1
5548776365465984,1784163506720448407,1,83.05,0,74057,1
5548776644526046,1784163506999509269,0,89.75,0,75261,1
5548776644526046,1784163506999509269,1,83.05,0,74057,1
5548776923797726,1784163507278780819,0,90.02,0,75261,1
5548776923797726,1784163507278780819,1,83.05,0,74057,1
5548777202997167,1784163507557979670,0,89.75,0,75261,1
5548777202997167,1784163507557979670,1,83.05,0,74057,1
5548777485360757,1784163507840343540,0,90.12,0,75261,1
5548777485360757,1784163507840343540,1,83.14,0,74057,1
5548777762078672,1784163508117060845,0,89.75,0,75261,1
5548777762078672,1784163508117060845,1,83.38,0,74057,1
5548778043677170,1784163508398659553,0,89.75,0,75261,1
5548778043677170,1784163508398659553,1,83.66,0,74057,1
5548778326432036,1784163508681415139,0,89.75,0,75261,1
5548778326432036,1784163508681415139,1,83.05,0,74057,1
5548778607564609,1784163508962549132,0,89.85,0,75261,1
5548778607564609,1784163508962549132,1,83.05,0,74057,1
5548778886162135,1784163509241146238,0,90.02,0,75261,1
5548778886162135,1784163509241146238,1,83.05,0,74057,1
5548779165800052,1784163509520783515,0,90.12,0,75261,1
5548779165800052,1784163509520783515,1,83.38,0,74057,1
5548779445911044,1784163509800893447,0,89.75,0,75261,1
5548779445911044,1784163509800893447,1,82.97,13,74057,1
5548779724344502,1784163510079326695,0,89.75,0,75261,1
5548779724344502,1784163510079326695,1,83.05,0,74057,1
5548780002980408,1784163510357962601,0,90.02,0,75261,1
5548780002980408,1784163510357962601,1,83.05,0,74057,1
5548780283119810,1784163510638102173,0,89.75,0,75261,1
5548780283119810,1784163510638102173,1,83.05,0,74057,1
5548780563099923,1784163510918081966,0,90.02,0,75261,1
5548780563099923,1784163510918081966,1,83.14,0,74057,1
5548780841637180,1784163511196619253,0,89.85,0,75261,1
5548780841637180,1784163511196619253,1,83.05,0,74057,1
5548781123701163,1784163511478683396,0,89.85,0,75261,1
5548781123701163,1784163511478683396,1,83.05,0,74057,1
5548781404948175,1784163511759930548,0,90.02,0,75261,1
5548781404948175,1784163511759930548,1,83.05,0,74057,1
5548781686512533,1784163512041494776,0,89.75,0,75261,1
5548781686512533,1784163512041494776,1,83.29,0,74057,1
5548781964161798,1784163512319145141,0,89.85,0,75261,1
5548781964161798,1784163512319145141,1,83.14,0,74057,1
5548782244124942,1784163512599108395,0,89.85,0,75261,1
5548782244124942,1784163512599108395,1,83.14,0,74057,1
5548782523424751,1784163512878407064,0,89.75,0,75261,1
5548782523424751,1784163512878407064,1,83.38,0,74057,1
5548782804691722,1784163513159676335,0,90.02,0,75261,1
5548782804691722,1784163513159676335,1,83.38,0,74057,1
5548783085996373,1784163513440978826,0,89.75,0,75261,1
5548783085996373,1784163513440978826,1,83.05,0,74057,1
5548783365941377,1784163513720923520,0,89.75,0,75261,1
5548783365941377,1784163513720923520,1,83.05,0,74057,1
5548783646166448,1784163514001148841,0,89.52,0,75261,1
5548783646166448,1784163514001148841,1,83.05,0,74057,1
5548783924696175,1784163514279678628,0,90.02,0,75261,1
5548783924696175,1784163514279678628,1,83.38,0,74057,1
5548784205601769,1784163514560584512,0,89.85,0,75261,1
5548784205601769,1784163514560584512,1,83.46,0,74057,1
5548784484388534,1784163514839371327,0,89.85,0,75261,1
5548784484388534,1784163514839371327,1,83.14,0,74057,1
5548784762680473,1784163515117663406,0,89.75,0,75261,1
5548784762680473,1784163515117663406,1,83.05,0,74057,1
5548785046180773,1784163515401163526,0,89.75,0,75261,1
5548785046180773,1784163515401163526,1,83.05,0,74057,1
5548785324693030,1784163515679675693,0,89.75,0,75261,1
5548785324693030,1784163515679675693,1,83.14,0,74057,1
5548785605668054,1784163515960650467,0,89.75,0,75261,1
5548785605668054,1784163515960650467,1,83.14,0,74057,1
5548785883988463,1784163516238970526,0,89.66,0,75261,1
5548785883988463,1784163516238970526,1,82.97,0,74057,1
5548786166346944,1784163516521330067,0,89.75,0,75261,1
5548786166346944,1784163516521330067,1,83.05,0,74057,1
5548786445681203,1784163516800663396,0,89.85,0,75261,1
5548786445681203,1784163516800663396,1,83.05,0,74057,1
5548786725958703,1784163517080941056,0,89.85,0,75261,1
5548786725958703,1784163517080941056,1,83.38,0,74057,1
5548787004295783,1784163517359278386,0,89.75,0,75261,1
5548787004295783,1784163517359278386,1,83.05,0,74057,1
5548787285499444,1784163517640482107,0,89.75,0,75261,1
5548787285499444,1784163517640482107,1,83.05,0,74057,1
5548787564149450,1784163517919132043,0,89.85,0,75261,1
5548787564149450,1784163517919132043,1,83.05,0,74057,1
5548787843929175,1784163518198913228,0,89.85,0,75261,1
5548787843929175,1784163518198913228,1,83.14,0,74057,1
5548788125452624,1784163518480436647,0,89.75,0,75261,1
5548788125452624,1784163518480436647,1,83.05,0,74057,1
5548788404864242,1784163518759846975,0,89.75,0,75261,1
5548788404864242,1784163518759846975,1,83.05,0,74057,1
5548788683951784,1784163519038934237,0,90.02,0,75261,1
5548788683951784,1784163519038934237,1,83.05,0,74057,1
5548788963906188,1784163519318888491,0,89.75,0,75261,1
5548788963906188,1784163519318888491,1,83.14,0,74057,1
5548789241983039,1784163519596965202,0,89.52,0,75261,1
5548789241983039,1784163519596965202,1,83.46,0,74057,1
5548789523183481,1784163519878165674,0,89.75,0,75261,1
5548789523183481,1784163519878165674,1,83.29,0,74057,1
5548789801945026,1784163520156927279,0,89.85,0,75261,1
5548789801945026,1784163520156927279,1,83.38,0,74057,1
5548790083584873,1784163520438566796,0,89.85,0,75261,1
5548790083584873,1784163520438566796,1,83.14,0,74057,1
5548790363336239,1784163520718319562,0,89.75,0,75261,1
5548790363336239,1784163520718319562,1,83.38,0,74057,1
5548790643043085,1784163520998026368,0,89.66,0,75261,1
5548790643043085,1784163520998026368,1,83.38,0,74057,1
5548790921400103,1784163521276382506,0,89.75,0,75261,1
5548790921400103,1784163521276382506,1,83.66,0,74057,1
5548791200153638,1784163521555136311,0,89.85,0,75261,1
5548791200153638,1784163521555136311,1,83.46,0,74057,1
5548791528620378,1784163521883604221,0,91.97,0,75261,1
5548791528620378,1784163521883604221,1,83.14,0,74057,1
5548791805810498,1784163522160793161,0,89.75,0,75261,1
5548791805810498,1784163522160793161,1,83.38,0,74057,1
5548792084452264,1784163522439434467,0,89.75,0,75261,1
5548792084452264,1784163522439434467,1,83.05,0,74057,1
5548792364495427,1784163522719477770,0,89.85,0,75261,1
5548792364495427,1784163522719477770,1,82.97,0,74057,1
5548792642413530,1784163522997395963,0,89.85,0,75261,1
5548792642413530,1784163522997395963,1,83.14,0,74057,1
5548792922157995,1784163523277140518,0,89.75,0,75261,1
5548792922157995,1784163523277140518,1,83.38,0,74057,1
5548793203248058,1784163523558230971,0,90.02,0,75261,1
5548793203248058,1784163523558230971,1,83.38,0,74057,1
5548793481030352,1784163523836013005,0,89.85,0,75261,1
5548793481030352,1784163523836013005,1,83.38,0,74057,1
5548793765223705,1784163524120206098,0,89.75,0,75261,1
5548793765223705,1784163524120206098,1,83.46,0,74057,1
5548794044975231,1784163524399957614,0,89.75,0,75261,1
5548794044975231,1784163524399957614,1,83.05,0,74057,1
5548794325502309,1784163524680485272,0,89.75,0,75261,1
5548794325502309,1784163524680485272,1,83.05,0,74057,1
5548794602433701,1784163524957415864,0,90.02,0,75261,1
5548794602433701,1784163524957415864,1,83.05,0,74057,1
5548794884547464,1784163525239530187,0,90.02,0,75261,1
