monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
7159297497303,1786155650272477721,0,97.85,0,61472,1
7159547418475,1786155650522398682,0,97.85,0,61472,1
7159796906686,1786155650771886363,0,97.85,0,61472,1
7160048404756,1786155651023385013,0,223.07,0,61472,1
7160298587783,1786155651273567771,0,120.52,28,61472,1
7160547544150,1786155651522523767,0,126.21,18,61472,1
7160797828292,1786155651772807989,0,128.68,36,61472,1
7161047801377,1786155652022781314,0,142.78,39,61472,1
7161298058643,1786155652273038410,0,129.76,21,61472,1
7161547838971,1786155652522818848,0,150.21,40,61472,1
7161798181952,1786155652773161579,0,150.09,23,61472,1
7162048360401,1786155653023339997,0,145.17,24,61472,1
7162297614524,1786155653272594842,0,147.22,42,61472,1
7162569174550,1786155653544154307,0,144.72,23,61472,1
7162798405568,1786155653773385435,0,145.99,41,61472,1
7163047978062,1786155654022957929,0,134.23,41,61472,1
7163298332459,1786155654273312477,0,143.40,23,61472,1
7163548200657,1786155654523180424,0,146.79,41,61472,1
7163798407749,1786155654773387707,0,338.36,24,61472,1
7164048545541,1786155655023525418,0,141.81,25,61472,1
7164297967614,1786155655272947231,0,157.00,40,61472,1
7164548598779,1786155655523578536,0,144.20,25,61472,1
7164797940212,1786155655772919809,0,152.48,30,61472,1
7165047600440,1786155656022580227,0,153.16,29,61472,1
7165297903071,1786155656272882768,0,146.33,36,61472,1
7165547441161,1786155656522421038,0,145.41,24,61472,1
7165797549468,1786155656772529265,0,146.94,42,61472,1
7166047661451,1786155657022641479,0,150.37,42,61472,1
7166297248824,1786155657272228521,0,348.56,24,61472,1
7166548133634,1786155657523113601,0,147.34,43,61472,1
7166798414834,1786155657773394511,0,152.13,23,61472,1
7167048047682,1786155658023027739,0,300.99,23,61472,1
7167298239164,1786155658273219091,0,140.67,42,61472,1
7167548645699,1786155658523625626,0,156.42,24,61472,1
7167798584289,1786155658773563915,0,142.58,43,61472,1
7168047692254,1786155659022672502,0,143.70,41,61472,1
7168297632597,1786155659272612374,0,142.77,24,61472,1
7168547541180,1786155659522521097,0,140.10,42,61472,1
7168798638337,1786155659773618204,0,260.54,23,61472,1
