timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:35:31.142, 1, 88.59, 0, 74057
2026/07/13 10:35:31.392, 0, 134.03, 31, 74059
2026/07/13 10:35:31.392, 1, 88.59, 0, 74057
2026/07/13 10:35:31.642, 0, 400.66, 60, 74059
2026/07/13 10:35:31.642, 1, 88.59, 0, 74057
2026/07/13 10:35:31.893, 0, 137.62, 30, 74059
2026/07/13 10:35:31.893, 1, 88.68, 0, 74057
2026/07/13 10:35:32.143, 0, 132.97, 31, 74059
2026/07/13 10:35:32.143, 1, 88.32, 0, 74057
2026/07/13 10:35:32.393, 0, 130.65, 29, 74059
2026/07/13 10:35:32.393, 1, 88.32, 0, 74057
2026/07/13 10:35:32.643, 0, 133.70, 32, 74059
2026/07/13 10:35:32.643, 1, 88.32, 0, 74057
2026/07/13 10:35:32.893, 0, 129.78, 32, 74059
2026/07/13 10:35:32.893, 1, 88.09, 0, 74057
2026/07/13 10:35:33.143, 0, 128.53, 32, 74059
2026/07/13 10:35:33.144, 1, 88.41, 0, 74057
2026/07/13 10:35:33.394, 0, 135.23, 32, 74059
2026/07/13 10:35:33.394, 1, 88.09, 0, 74057
2026/07/13 10:35:33.644, 0, 134.03, 32, 74059
2026/07/13 10:35:33.644, 1, 88.00, 0, 74057
2026/07/13 10:35:33.894, 0, 124.61, 30, 74059
2026/07/13 10:35:33.894, 1, 88.32, 0, 74057
2026/07/13 10:35:34.144, 0, 131.31, 32, 74059
2026/07/13 10:35:34.144, 1, 88.09, 0, 74057
2026/07/13 10:35:34.394, 0, 380.06, 53, 74059
2026/07/13 10:35:34.395, 1, 88.32, 0, 74057
2026/07/13 10:35:34.645, 0, 124.28, 66, 74059
2026/07/13 10:35:34.645, 1, 88.00, 0, 74057
2026/07/13 10:35:34.895, 0, 151.90, 33, 74059
2026/07/13 10:35:34.895, 1, 88.00, 0, 74057
2026/07/13 10:35:35.145, 0, 146.45, 35, 74059
2026/07/13 10:35:35.145, 1, 88.09, 0, 74057
2026/07/13 10:35:35.395, 0, 142.20, 35, 74059
2026/07/13 10:35:35.395, 1, 88.09, 0, 74057
2026/07/13 10:35:35.645, 0, 150.09, 36, 74059
2026/07/13 10:35:35.645, 1, 88.09, 0, 74057
2026/07/13 10:35:35.896, 0, 146.12, 36, 74059
2026/07/13 10:35:35.896, 1, 88.09, 0, 74057
2026/07/13 10:35:36.146, 0, 147.65, 35, 74059
2026/07/13 10:35:36.146, 1, 88.09, 0, 74057
2026/07/13 10:35:36.396, 0, 383.38, 93, 74059
2026/07/13 10:35:36.396, 1, 88.32, 0, 74057
2026/07/13 10:35:36.646, 0, 150.22, 64, 74059
2026/07/13 10:35:36.646, 1, 88.00, 0, 74057
2026/07/13 10:35:36.896, 0, 134.03, 34, 74059
2026/07/13 10:35:36.896, 1, 88.09, 0, 74057
2026/07/13 10:35:37.147, 0, 132.50, 31, 74059
2026/07/13 10:35:37.147, 1, 87.72, 0, 74057
2026/07/13 10:35:37.397, 0, 138.09, 31, 74059
2026/07/13 10:35:37.397, 1, 88.00, 0, 74057
2026/07/13 10:35:37.647, 0, 132.78, 31, 74059
2026/07/13 10:35:37.647, 1, 87.72, 0, 74057
2026/07/13 10:35:37.897, 0, 135.42, 31, 74059
2026/07/13 10:35:37.897, 1, 87.72, 0, 74057
2026/07/13 10:35:38.147, 0, 398.13, 31, 74059
2026/07/13 10:35:38.147, 1, 88.00, 0, 74057
2026/07/13 10:35:38.397, 0, 136.42, 50, 74059
2026/07/13 10:35:38.398, 1, 87.81, 0, 74057
2026/07/13 10:35:38.648, 0, 146.12, 42, 74059
2026/07/13 10:35:38.648, 1, 87.81, 0, 74057
2026/07/13 10:35:38.898, 0, 162.84, 42, 74059
2026/07/13 10:35:38.898, 1, 87.81, 0, 74057
2026/07/13 10:35:39.148, 0, 168.88, 39, 74059
2026/07/13 10:35:39.148, 1, 87.81, 0, 74057
2026/07/13 10:35:39.398, 0, 338.59, 57, 74059
2026/07/13 10:35:39.398, 1, 87.72, 0, 74057
2026/07/13 10:35:39.648, 0, 405.50, 79, 74059
2026/07/13 10:35:39.649, 1, 87.72, 0, 74057
2026/07/13 10:35:39.899, 0, 172.54, 88, 74059
2026/07/13 10:35:39.899, 1, 87.81, 0, 74057
2026/07/13 10:35:40.149, 0, 177.98, 41, 74059
2026/07/13 10:35:40.150, 1, 90.54, 0, 74057
2026/07/13 10:35:40.400, 0, 176.78, 40, 74059
2026/07/13 10:35:40.400, 1, 88.09, 0, 74057
2026/07/13 10:35:40.650, 0, 168.56, 45, 74059
2026/07/13 10:35:40.650, 1, 87.48, 0, 74057
2026/07/13 10:35:40.900, 0, 192.53, 39, 74059
2026/07/13 10:35:40.900, 1, 87.39, 0, 74057
2026/07/13 10:35:41.151, 0, 399.46, 74, 74059
2026/07/13 10:35:41.151, 1, 87.63, 0, 74057
2026/07/13 10:35:41.401, 0, 185.88, 50, 74059
2026/07/13 10:35:41.401, 1, 87.81, 0, 74057
2026/07/13 10:35:41.651, 0, 146.77, 41, 74059
2026/07/13 10:35:41.651, 1, 87.48, 0, 74057
2026/07/13 10:35:41.901, 0, 173.74, 44, 74059
2026/07/13 10:35:41.901, 1, 87.39, 0, 74057
2026/07/13 10:35:42.151, 0, 158.87, 41, 74059
2026/07/13 10:35:42.151, 1, 87.48, 0, 74057
2026/07/13 10:35:42.401, 0, 173.74, 40, 74059
2026/07/13 10:35:42.402, 1, 87.81, 0, 74057
2026/07/13 10:35:42.652, 0, 400.34, 79, 74059
2026/07/13 10:35:42.652, 1, 87.72, 0, 74057
2026/07/13 10:35:42.902, 0, 170.41, 63, 74059
2026/07/13 10:35:42.902, 1, 87.21, 0, 74057
2026/07/13 10:35:43.152, 0, 302.61, 55, 74059
2026/07/13 10:35:43.152, 1, 87.48, 0, 74057
2026/07/13 10:35:43.402, 0, 175.85, 42, 74059
2026/07/13 10:35:43.402, 1, 87.21, 0, 74057
2026/07/13 10:35:43.653, 0, 400.34, 100, 74059
2026/07/13 10:35:43.653, 1, 87.39, 0, 74057
2026/07/13 10:35:43.903, 0, 172.81, 80, 74059
2026/07/13 10:35:43.903, 1, 87.21, 0, 74057
2026/07/13 10:35:44.153, 0, 168.56, 42, 74059
2026/07/13 10:35:44.153, 1, 87.21, 0, 74057
2026/07/13 10:35:44.403, 0, 380.66, 40, 74059
2026/07/13 10:35:44.403, 1, 87.30, 0, 74057
2026/07/13 10:35:44.653, 0, 173.55, 46, 74059
2026/07/13 10:35:44.654, 1, 87.39, 0, 74057
2026/07/13 10:35:44.904, 0, 182.55, 44, 74059
2026/07/13 10:35:44.904, 1, 87.21, 0, 74057
2026/07/13 10:35:45.154, 0, 161.91, 43, 74059
2026/07/13 10:35:45.154, 1, 87.21, 0, 74057
2026/07/13 10:35:45.404, 0, 164.31, 38, 74059
2026/07/13 10:35:45.404, 1, 87.21, 0, 74057
2026/07/13 10:35:45.654, 0, 333.76, 52, 74059
2026/07/13 10:35:45.654, 1, 87.12, 0, 74057
2026/07/13 10:35:45.904, 0, 168.88, 48, 74059
2026/07/13 10:35:45.905, 1, 87.21, 0, 74057
2026/07/13 10:35:46.155, 0, 392.18, 43, 74059
2026/07/13 10:35:46.155, 1, 87.12, 0, 74057
2026/07/13 10:35:46.405, 0, 384.03, 87, 74059
2026/07/13 10:35:46.405, 1, 87.12, 0, 74057
2026/07/13 10:35:46.655, 0, 173.46, 43, 74059
2026/07/13 10:35:46.655, 1, 87.21, 0, 74057
2026/07/13 10:35:46.905, 0, 164.04, 41, 74059
2026/07/13 10:35:46.905, 1, 86.88, 0, 74057
2026/07/13 10:35:47.155, 0, 219.58, 41, 74059
2026/07/13 10:35:47.156, 1, 86.88, 0, 74057
2026/07/13 10:35:47.406, 0, 174.06, 69, 74059
2026/07/13 10:35:47.406, 1, 86.88, 0, 74057
2026/07/13 10:35:47.656, 0, 174.93, 43, 74059
2026/07/13 10:35:47.656, 1, 87.21, 0, 74057
2026/07/13 10:35:47.906, 0, 173.13, 40, 74059
2026/07/13 10:35:47.906, 1, 87.21, 0, 74057
2026/07/13 10:35:48.156, 0, 173.13, 43, 74059
2026/07/13 10:35:48.156, 1, 87.21, 0, 74057
2026/07/13 10:35:48.406, 0, 176.46, 43, 74059
2026/07/13 10:35:48.406, 1, 86.79, 0, 74057
2026/07/13 10:35:48.657, 0, 339.84, 44, 74059
2026/07/13 10:35:48.657, 1, 86.79, 0, 74057
2026/07/13 10:35:48.907, 0, 328.06, 99, 74059
2026/07/13 10:35:48.907, 1, 87.12, 0, 74057
2026/07/13 10:35:49.157, 0, 159.19, 36, 74059
2026/07/13 10:35:49.157, 1, 86.79, 0, 74057
2026/07/13 10:35:49.407, 0, 302.93, 81, 74059
2026/07/13 10:35:49.407, 1, 86.38, 0, 74057
2026/07/13 10:35:49.657, 0, 168.56, 38, 74059
2026/07/13 10:35:49.657, 1, 86.28, 0, 74057
2026/07/13 10:35:49.908, 0, 165.57, 38, 74059
2026/07/13 10:35:49.908, 1, 86.56, 0, 74057
2026/07/13 10:35:50.158, 0, 335.28, 39, 74059
2026/07/13 10:35:50.158, 1, 86.47, 0, 74057
2026/07/13 10:35:50.408, 0, 340.44, 72, 74059
2026/07/13 10:35:50.408, 1, 86.47, 0, 74057
2026/07/13 10:35:50.658, 0, 275.67, 69, 74059
2026/07/13 10:35:50.658, 1, 86.47, 0, 74057
2026/07/13 10:35:50.908, 0, 179.78, 55, 74059
2026/07/13 10:35:50.908, 1, 86.47, 0, 74057
2026/07/13 10:35:51.158, 0, 174.93, 42, 74059
2026/07/13 10:35:51.159, 1, 86.19, 0, 74057
2026/07/13 10:35:51.409, 0, 176.78, 44, 74059
2026/07/13 10:35:51.409, 1, 86.47, 0, 74057
2026/07/13 10:35:51.659, 0, 406.70, 65, 74059
2026/07/13 10:35:51.659, 1, 86.47, 0, 74057
2026/07/13 10:35:51.909, 0, 201.94, 49, 74059
2026/07/13 10:35:51.909, 1, 86.47, 0, 74057
2026/07/13 10:35:52.159, 0, 347.40, 48, 74059
2026/07/13 10:35:52.159, 1, 86.47, 0, 74057
2026/07/13 10:35:52.409, 0, 380.06, 76, 74059
2026/07/13 10:35:52.410, 1, 86.47, 0, 74057
2026/07/13 10:35:52.660, 0, 286.23, 99, 74059
2026/07/13 10:35:52.660, 1, 86.47, 0, 74057
2026/07/13 10:35:52.910, 0, 402.78, 55, 74059
2026/07/13 10:35:52.910, 1, 86.47, 0, 74057
2026/07/13 10:35:53.160, 0, 188.27, 89, 74059
2026/07/13 10:35:53.160, 1, 86.19, 0, 74057
2026/07/13 10:35:53.410, 0, 201.02, 45, 74059
2026/07/13 10:35:53.410, 1, 86.28, 0, 74057
2026/07/13 10:35:53.660, 0, 355.88, 62, 74059
2026/07/13 10:35:53.660, 1, 86.19, 0, 74057
2026/07/13 10:35:53.911, 0, 181.90, 69, 74059
2026/07/13 10:35:53.911, 1, 86.28, 0, 74057
2026/07/13 10:35:54.161, 0, 288.67, 47, 74059
2026/07/13 10:35:54.161, 1, 86.19, 0, 74057
2026/07/13 10:35:54.411, 0, 268.71, 77, 74059
2026/07/13 10:35:54.411, 1, 86.19, 0, 74057
2026/07/13 10:35:54.661, 0, 194.44, 45, 74059
2026/07/13 10:35:54.661, 1, 86.28, 0, 74057
2026/07/13 10:35:54.911, 0, 187.40, 54, 74059
2026/07/13 10:35:54.911, 1, 86.28, 0, 74057
2026/07/13 10:35:55.162, 0, 407.29, 100, 74059
2026/07/13 10:35:55.162, 1, 86.10, 0, 74057
2026/07/13 10:35:55.412, 0, 165.84, 93, 74059
2026/07/13 10:35:55.412, 1, 86.19, 0, 74057
2026/07/13 10:35:55.662, 0, 358.59, 53, 74059
2026/07/13 10:35:55.662, 1, 86.28, 0, 74057
2026/07/13 10:35:55.912, 0, 389.74, 53, 74059
2026/07/13 10:35:55.912, 1, 86.19, 0, 74057
2026/07/13 10:35:56.163, 0, 172.03, 70, 74059
2026/07/13 10:35:56.163, 1, 85.95, 0, 74057
2026/07/13 10:35:56.413, 0, 191.26, 46, 74059
2026/07/13 10:35:56.413, 1, 86.19, 0, 74057
2026/07/13 10:35:56.663, 0, 186.15, 65, 74059
2026/07/13 10:35:56.663, 1, 86.28, 0, 74057
2026/07/13 10:35:56.913, 0, 170.08, 57, 74059
2026/07/13 10:35:56.913, 1, 85.95, 0, 74057
2026/07/13 10:35:57.163, 0, 178.31, 55, 74059
2026/07/13 10:35:57.163, 1, 86.19, 0, 74057
2026/07/13 10:35:57.414, 0, 179.78, 60, 74059
2026/07/13 10:35:57.414, 1, 86.28, 0, 74057
2026/07/13 10:35:57.664, 0, 397.02, 71, 74059
2026/07/13 10:35:57.664, 1, 86.19, 0, 74057
2026/07/13 10:35:57.914, 0, 205.05, 77, 74059
2026/07/13 10:35:57.914, 1, 86.28, 0, 74057
2026/07/13 10:35:58.164, 0, 182.82, 46, 74059
2026/07/13 10:35:58.164, 1, 85.86, 0, 74057
2026/07/13 10:35:58.414, 0, 187.81, 69, 74059
2026/07/13 10:35:58.414, 1, 85.95, 0, 74057
2026/07/13 10:35:58.664, 0, 189.20, 45, 74059
2026/07/13 10:35:58.665, 1, 85.95, 0, 74057
2026/07/13 10:35:58.915, 0, 144.93, 46, 74059
2026/07/13 10:35:58.915, 1, 85.95, 0, 74057
2026/07/13 10:35:59.165, 0, 193.77, 66, 74059
2026/07/13 10:35:59.165, 1, 86.19, 0, 74057
2026/07/13 10:35:59.415, 0, 186.48, 55, 74059
2026/07/13 10:35:59.415, 1, 86.28, 0, 74057
2026/07/13 10:35:59.665, 0, 183.16, 45, 74059
2026/07/13 10:35:59.665, 1, 85.95, 0, 74057
2026/07/13 10:35:59.915, 0, 366.75, 49, 74059
2026/07/13 10:35:59.916, 1, 85.86, 0, 74057
2026/07/13 10:36:00.166, 0, 355.88, 100, 74059
2026/07/13 10:36:00.166, 1, 86.19, 0, 74057
2026/07/13 10:36:00.416, 0, 349.79, 66, 74059
2026/07/13 10:36:00.416, 1, 86.28, 0, 74057
2026/07/13 10:36:00.666, 0, 200.42, 50, 74059
2026/07/13 10:36:00.666, 1, 85.95, 0, 74057
2026/07/13 10:36:00.916, 0, 205.86, 52, 74059
2026/07/13 10:36:00.916, 1, 85.86, 0, 74057
2026/07/13 10:36:01.166, 0, 209.24, 53, 74059
2026/07/13 10:36:01.167, 1, 85.95, 0, 74057
2026/07/13 10:36:01.417, 0, 392.18, 74, 74059
2026/07/13 10:36:01.417, 1, 86.19, 0, 74057
2026/07/13 10:36:01.667, 0, 398.82, 90, 74059
2026/07/13 10:36:01.667, 1, 85.95, 0, 74057
2026/07/13 10:36:01.917, 0, 301.41, 67, 74059
2026/07/13 10:36:01.917, 1, 86.19, 0, 74057
2026/07/13 10:36:02.167, 0, 406.28, 67, 74059
2026/07/13 10:36:02.167, 1, 85.86, 0, 74057
2026/07/13 10:36:02.418, 0, 392.18, 79, 74059
2026/07/13 10:36:02.418, 1, 86.28, 0, 74057
2026/07/13 10:36:02.668, 0, 408.54, 92, 74059
2026/07/13 10:36:02.668, 1, 86.10, 0, 74057
2026/07/13 10:36:02.918, 0, 193.45, 100, 74059
2026/07/13 10:36:02.918, 1, 85.86, 0, 74057
2026/07/13 10:36:03.168, 0, 194.05, 63, 74059
2026/07/13 10:36:03.168, 1, 86.19, 0, 74057
2026/07/13 10:36:03.418, 0, 197.10, 63, 74059
2026/07/13 10:36:03.418, 1, 85.95, 0, 74057
2026/07/13 10:36:03.668, 0, 145.25, 63, 74059
2026/07/13 10:36:03.669, 1, 86.19, 0, 74057
2026/07/13 10:36:03.919, 0, 398.55, 82, 74059
2026/07/13 10:36:03.919, 1, 86.10, 0, 74057
2026/07/13 10:36:04.169, 0, 216.21, 53, 74059
2026/07/13 10:36:04.169, 1, 85.86, 0, 74057
2026/07/13 10:36:04.419, 0, 217.68, 53, 74059
2026/07/13 10:36:04.419, 1, 85.95, 0, 74057
2026/07/13 10:36:04.669, 0, 392.78, 68, 74059
2026/07/13 10:36:04.669, 1, 85.86, 0, 74057
2026/07/13 10:36:04.919, 0, 126.00, 100, 74059
2026/07/13 10:36:04.920, 1, 85.86, 0, 74057
2026/07/13 10:36:05.170, 0, 286.55, 43, 74059
2026/07/13 10:36:05.170, 1, 85.86, 0, 74057
2026/07/13 10:36:05.420, 0, 211.36, 64, 74059
2026/07/13 10:36:05.420, 1, 85.95, 0, 74057
2026/07/13 10:36:05.670, 0, 218.61, 53, 74059
2026/07/13 10:36:05.670, 1, 85.95, 0, 74057
2026/07/13 10:36:05.920, 0, 190.53, 61, 74059
2026/07/13 10:36:05.920, 1, 85.86, 0, 74057
2026/07/13 10:36:06.171, 0, 393.89, 100, 74059
2026/07/13 10:36:06.171, 1, 85.78, 0, 74057
2026/07/13 10:36:06.421, 0, 218.01, 71, 74059
2026/07/13 10:36:06.421, 1, 85.68, 0, 74057
2026/07/13 10:36:06.671, 0, 216.26, 51, 74059
2026/07/13 10:36:06.671, 1, 85.86, 0, 74057
2026/07/13 10:36:06.921, 0, 206.79, 53, 74059
2026/07/13 10:36:06.921, 1, 85.86, 0, 74057
2026/07/13 10:36:07.171, 0, 191.33, 45, 74059
2026/07/13 10:36:07.171, 1, 85.95, 0, 74057
2026/07/13 10:36:07.422, 0, 197.10, 54, 74059
2026/07/13 10:36:07.422, 1, 85.86, 0, 74057
2026/07/13 10:36:07.672, 0, 382.51, 100, 74059
2026/07/13 10:36:07.672, 1, 85.78, 0, 74057
2026/07/13 10:36:07.922, 0, 201.35, 65, 74059
2026/07/13 10:36:07.922, 1, 85.95, 0, 74057
2026/07/13 10:36:08.172, 0, 205.59, 48, 74059
2026/07/13 10:36:08.172, 1, 85.95, 0, 74057
2026/07/13 10:36:08.422, 0, 392.18, 95, 74059
2026/07/13 10:36:08.423, 1, 85.86, 0, 74057
2026/07/13 10:36:08.673, 0, 202.87, 65, 74059
2026/07/13 10:36:08.673, 1, 85.95, 0, 74057
2026/07/13 10:36:08.923, 0, 202.27, 49, 74059
2026/07/13 10:36:08.923, 1, 85.95, 0, 74057
2026/07/13 10:36:09.173, 0, 366.26, 48, 74059
2026/07/13 10:36:09.173, 1, 86.19, 0, 74057
2026/07/13 10:36:09.423, 0, 389.74, 67, 74059
2026/07/13 10:36:09.423, 1, 86.19, 0, 74057
2026/07/13 10:36:09.674, 0, 398.21, 51, 74059
2026/07/13 10:36:09.674, 1, 85.86, 0, 74057
2026/07/13 10:36:09.924, 0, 419.74, 100, 74059
2026/07/13 10:36:09.924, 1, 85.86, 0, 74057
2026/07/13 10:36:10.174, 0, 202.87, 52, 74059
2026/07/13 10:36:10.174, 1, 85.95, 0, 74057
2026/07/13 10:36:10.426, 0, 360.99, 58, 74059
2026/07/13 10:36:10.426, 1, 87.48, 0, 74057
2026/07/13 10:36:10.676, 0, 216.81, 53, 74059
2026/07/13 10:36:10.677, 1, 85.86, 0, 74057
2026/07/13 10:36:10.927, 0, 402.18, 52, 74059
2026/07/13 10:36:10.927, 1, 85.78, 0, 74057
2026/07/13 10:36:11.177, 0, 398.55, 92, 74059
2026/07/13 10:36:11.177, 1, 85.86, 0, 74057
2026/07/13 10:36:11.427, 0, 215.29, 100, 74059
2026/07/13 10:36:11.427, 1, 85.95, 0, 74057
2026/07/13 10:36:11.677, 0, 295.97, 39, 74059
2026/07/13 10:36:11.677, 1, 85.95, 0, 74057
2026/07/13 10:36:11.928, 0, 320.77, 95, 74059
2026/07/13 10:36:11.928, 1, 85.86, 0, 74057
2026/07/13 10:36:12.178, 0, 203.14, 75, 74059
2026/07/13 10:36:12.178, 1, 85.68, 0, 74057
2026/07/13 10:36:12.428, 0, 407.02, 56, 74059
2026/07/13 10:36:12.428, 1, 85.86, 0, 74057
2026/07/13 10:36:12.678, 0, 415.17, 100, 74059
2026/07/13 10:36:12.678, 1, 85.86, 0, 74057
2026/07/13 10:36:12.928, 0, 233.83, 53, 74059
2026/07/13 10:36:12.929, 1, 85.86, 0, 74057
2026/07/13 10:36:13.179, 0, 226.51, 63, 74059
2026/07/13 10:36:13.179, 1, 85.95, 0, 74057
2026/07/13 10:36:13.429, 0, 219.21, 55, 74059
2026/07/13 10:36:13.429, 1, 85.95, 0, 74057
2026/07/13 10:36:13.679, 0, 208.92, 54, 74059
2026/07/13 10:36:13.679, 1, 85.68, 0, 74057
2026/07/13 10:36:13.929, 0, 400.85, 86, 74059
2026/07/13 10:36:13.929, 1, 85.78, 0, 74057
2026/07/13 10:36:14.179, 0, 228.03, 99, 74059
2026/07/13 10:36:14.180, 1, 85.86, 0, 74057
2026/07/13 10:36:14.430, 0, 184.49, 61, 74059
2026/07/13 10:36:14.430, 1, 85.68, 0, 74057
2026/07/13 10:36:14.680, 0, 411.10, 61, 74059
2026/07/13 10:36:14.680, 1, 85.86, 0, 74057
2026/07/13 10:36:14.930, 0, 406.42, 100, 74059
2026/07/13 10:36:14.930, 1, 85.59, 0, 74057
2026/07/13 10:36:15.180, 0, 362.83, 51, 74059
2026/07/13 10:36:15.180, 1, 85.86, 0, 74057
2026/07/13 10:36:15.430, 0, 364.95, 60, 74059
2026/07/13 10:36:15.431, 1, 86.19, 0, 74057
2026/07/13 10:36:15.681, 0, 97.70, 35, 74059
2026/07/13 10:36:15.681, 1, 85.95, 0, 74057
2026/07/13 10:36:15.931, 0, 205.27, 47, 74059
2026/07/13 10:36:15.931, 1, 85.68, 0, 74057
2026/07/13 10:36:16.181, 0, 207.12, 51, 74059
2026/07/13 10:36:16.181, 1, 85.68, 0, 74057
2026/07/13 10:36:16.431, 0, 217.09, 50, 74059
2026/07/13 10:36:16.431, 1, 85.68, 0, 74057
2026/07/13 10:36:16.681, 0, 398.82, 82, 74059
2026/07/13 10:36:16.682, 1, 85.59, 0, 74057
2026/07/13 10:36:16.932, 0, 116.11, 85, 74059
2026/07/13 10:36:16.932, 1, 85.59, 0, 74057
2026/07/13 10:36:17.182, 0, 207.99, 35, 74059
2026/07/13 10:36:17.182, 1, 85.68, 0, 74057
2026/07/13 10:36:17.432, 0, 386.42, 52, 74059
2026/07/13 10:36:17.432, 1, 85.86, 0, 74057
2026/07/13 10:36:17.682, 0, 393.70, 100, 74059
2026/07/13 10:36:17.682, 1, 85.86, 0, 74057
2026/07/13 10:36:17.932, 0, 98.95, 57, 74059
2026/07/13 10:36:17.933, 1, 85.86, 0, 74057
2026/07/13 10:36:18.183, 0, 154.94, 50, 74059
2026/07/13 10:36:18.183, 1, 85.68, 0, 74057
2026/07/13 10:36:18.433, 0, 95.79, 48, 74059
2026/07/13 10:36:18.433, 1, 85.68, 0, 74057
2026/07/13 10:36:18.683, 0, 209.51, 49, 74059
2026/07/13 10:36:18.683, 1, 85.95, 0, 74057
2026/07/13 10:36:18.933, 0, 220.84, 51, 74059
2026/07/13 10:36:18.933, 1, 85.95, 0, 74057
2026/07/13 10:36:19.183, 0, 208.59, 50, 74059
2026/07/13 10:36:19.183, 1, 85.68, 0, 74057
2026/07/13 10:36:19.434, 0, 389.14, 61, 74059
2026/07/13 10:36:19.434, 1, 85.78, 0, 74057
2026/07/13 10:36:19.684, 0, 431.80, 100, 74059
2026/07/13 10:36:19.684, 1, 85.86, 0, 74057
2026/07/13 10:36:19.934, 0, 124.94, 91, 74059
2026/07/13 10:36:19.934, 1, 85.86, 0, 74057
2026/07/13 10:36:20.184, 0, 386.15, 9, 74059
2026/07/13 10:36:20.184, 1, 85.86, 0, 74057
2026/07/13 10:36:20.434, 0, 412.62, 100, 74059
2026/07/13 10:36:20.435, 1, 85.86, 0, 74057
2026/07/13 10:36:20.685, 0, 195.90, 77, 74059
2026/07/13 10:36:20.685, 1, 85.68, 0, 74057
2026/07/13 10:36:20.935, 0, 327.40, 55, 74059
2026/07/13 10:36:20.935, 1, 85.86, 0, 74057
2026/07/13 10:36:21.185, 0, 211.04, 49, 74059
2026/07/13 10:36:21.185, 1, 85.95, 0, 74057
2026/07/13 10:36:21.435, 0, 216.21, 52, 74059
2026/07/13 10:36:21.435, 1, 85.95, 0, 74057
2026/07/13 10:36:21.685, 0, 338.32, 51, 74059
2026/07/13 10:36:21.685, 1, 85.95, 0, 74057
2026/07/13 10:36:21.936, 0, 186.15, 81, 74059
2026/07/13 10:36:21.936, 1, 85.68, 0, 74057
2026/07/13 10:36:22.186, 0, 183.16, 47, 74059
2026/07/13 10:36:22.186, 1, 85.68, 0, 74057
2026/07/13 10:36:22.436, 0, 292.62, 46, 74059
2026/07/13 10:36:22.436, 1, 85.59, 0, 74057
2026/07/13 10:36:22.686, 0, 169.49, 45, 74059
2026/07/13 10:36:22.686, 1, 85.68, 0, 74057
2026/07/13 10:36:22.936, 0, 179.51, 44, 74059
2026/07/13 10:36:22.936, 1, 85.59, 0, 74057
2026/07/13 10:36:23.187, 0, 388.27, 82, 74059
2026/07/13 10:36:23.187, 1, 85.59, 0, 74057
2026/07/13 10:36:23.437, 0, 393.11, 74, 74059
2026/07/13 10:36:23.437, 1, 85.86, 0, 74057
2026/07/13 10:36:23.687, 0, 189.20, 100, 74059
2026/07/13 10:36:23.687, 1, 85.68, 0, 74057
2026/07/13 10:36:23.937, 0, 171.01, 58, 74059
2026/07/13 10:36:23.937, 1, 85.68, 0, 74057
2026/07/13 10:36:24.187, 0, 283.23, 56, 74059
2026/07/13 10:36:24.188, 1, 85.95, 0, 74057
2026/07/13 10:36:24.438, 0, 189.80, 53, 74059
2026/07/13 10:36:24.438, 1, 85.68, 0, 74057
2026/07/13 10:36:24.688, 0, 187.48, 44, 74059
