monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5567004863322798,1784181735218304661,0,378.72,100,75261,1
5567004863322798,1784181735218304661,1,81.01,0,74059,1
5567005145730886,1784181735500712689,0,247.74,96,75261,1
5567005145730886,1784181735500712689,1,81.01,0,74059,1
5567005427170754,1784181735782153207,0,324.76,100,75261,1
5567005427170754,1784181735782153207,1,81.34,0,74059,1
5567005708192748,1784181736063175001,0,349.64,100,75261,1
5567005708192748,1784181736063175001,1,81.34,0,74059,1
5567005985611102,1784181736340592965,0,339.95,100,75261,1
5567005985611102,1784181736340592965,1,81.34,0,74059,1
5567006264268343,1784181736619250556,0,375.94,100,75261,1
5567006264268343,1784181736619250556,1,81.26,0,74059,1
5567006558986199,1784181736913968072,0,354.13,100,75261,1
5567006558986199,1784181736913968072,1,81.26,0,74059,1
5567006838712697,1784181737193694670,0,147.80,78,75261,1
5567006838712697,1784181737193694670,1,81.01,0,74059,1
5567007117181990,1784181737472163853,0,137.77,37,75261,1
5567007117181990,1784181737472163853,1,81.34,0,74059,1
5567007430599361,1784181737785582904,0,138.42,38,75261,1
5567007430599361,1784181737785582904,1,81.34,0,74059,1
5567007736821225,1784181738091803708,0,89.94,1,75261,1
5567007736821225,1784181738091803708,1,81.01,0,74059,1
5567008052951415,1784181738407933068,0,89.25,0,75261,1
5567008052951415,1784181738407933068,1,81.01,0,74059,1
5567008367287006,1784181738722269569,0,88.92,0,75261,1
5567008367287006,1784181738722269569,1,81.01,0,74059,1
5567008651443403,1784181739006425266,0,397.76,48,75261,1
5567008651443403,1784181739006425266,1,81.26,0,74059,1
5567008932117410,1784181739287099623,0,133.57,83,75261,1
5567008932117410,1784181739287099623,1,81.34,0,74059,1
5567009213571619,1784181739568553802,0,140.55,32,75261,1
5567009213571619,1784181739568553802,1,81.01,0,74059,1
5567009490829165,1784181739845811378,0,133.84,33,75261,1
5567009490829165,1784181739845811378,1,81.43,0,74059,1
5567009772111996,1784181740127093869,0,133.57,33,75261,1
5567009772111996,1784181740127093869,1,81.34,0,74059,1
5567010070984944,1784181740425966417,0,89.25,15,75261,1
5567010070984944,1784181740425966417,1,81.34,0,74059,1
5567010394662467,1784181740749643930,0,88.92,0,75261,1
5567010394662467,1784181740749643930,1,81.34,0,74059,1
5567010714697503,1784181741069679036,0,88.92,0,75261,1
5567010714697503,1784181741069679036,1,81.34,0,74059,1
5567010999338575,1784181741354321628,0,88.59,0,75261,1
5567010999338575,1784181741354321628,1,81.34,0,74059,1
5567011277926476,1784181741632908909,0,88.68,33,75261,1
5567011277926476,1784181741632908909,1,80.74,0,74059,1
5567011563245090,1784181741918227483,0,147.80,10,75261,1
5567011563245090,1784181741918227483,1,80.74,0,74059,1
5567011845935284,1784181742200917447,0,158.16,38,75261,1
5567011845935284,1784181742200917447,1,99.82,0,74059,1
5567012126138197,1784181742481121010,0,144.80,43,75261,1
5567012126138197,1784181742481121010,1,80.74,0,74059,1
5567012680576701,1784181743035559364,0,157.51,41,75261,1
5567012680576701,1784181743035559364,1,135.97,0,74059,1
5567013051217435,1784181743406199658,0,88.59,0,75261,1
5567013051217435,1784181743406199658,1,149.05,40,74059,1
5567013448565843,1784181743803547656,0,88.32,0,75261,1
5567013448565843,1784181743803547656,1,81.01,0,74059,1
5567013801422481,1784181744156404214,0,88.32,0,75261,1
5567013801422481,1784181744156404214,1,81.01,0,74059,1
5567014179459760,1784181744534441673,0,88.32,0,75261,1
5567014179459760,1784181744534441673,1,80.74,0,74059,1
5567014538264441,1784181744893246554,0,88.32,0,75261,1
5567014538264441,1784181744893246554,1,80.74,0,74059,1
5567014876630546,1784181745231612349,0,87.39,0,75261,1
5567014876630546,1784181745231612349,1,80.74,0,74059,1
5567015343269128,1784181745698251851,0,87.39,0,75261,1
5567015343269128,1784181745698251851,1,81.01,0,74059,1
5567015703776378,1784181746058758261,0,88.32,0,75261,1
5567015703776378,1784181746058758261,1,81.01,0,74059,1
5567016176023386,1784181746531005519,0,87.48,0,75261,1
5567016176023386,1784181746531005519,1,80.74,0,74059,1
5567016503241449,1784181746858223402,0,87.39,0,75261,1
5567016503241449,1784181746858223402,1,81.01,0,74059,1
5567017070645004,1784181747425627107,0,87.48,0,75261,1
5567017070645004,1784181747425627107,1,80.74,0,74059,1
5567017418180004,1784181747773161787,0,87.39,0,75261,1
5567017418180004,1784181747773161787,1,80.74,0,74059,1
5567017994495186,1784181748349477479,0,87.39,0,75261,1
5567017994495186,1784181748349477479,1,80.74,0,74059,1
5567018362757758,1784181748717739711,0,87.39,0,75261,1
5567018362757758,1784181748717739711,1,81.01,0,74059,1
5567018910297861,1784181749265279994,0,87.39,0,75261,1
5567018910297861,1784181749265279994,1,81.01,0,74059,1
5567019261213392,1784181749616195515,0,87.12,0,75261,1
5567019261213392,1784181749616195515,1,80.74,0,74059,1
5567019860355503,1784181750215337946,0,87.39,0,75261,1
5567019860355503,1784181750215337946,1,80.74,0,74059,1
5567020178515279,1784181750533497062,0,87.12,0,75261,1
5567020178515279,1784181750533497062,1,80.74,0,74059,1
5567020516051594,1784181750871033507,0,87.12,0,75261,1
5567020516051594,1784181750871033507,1,80.74,0,74059,1
5567020877674092,1784181751232656175,0,87.12,0,75261,1
5567020877674092,1784181751232656175,1,80.74,0,74059,1
5567021288793591,1784181751643775434,0,87.12,0,75261,1
5567021288793591,1784181751643775434,1,80.74,0,74059,1
5567021575561999,1784181751930543882,0,87.12,0,75261,1
5567021575561999,1784181751930543882,1,140.55,14,74059,1
5567021857055697,1784181752212038079,0,87.12,0,75261,1
5567021857055697,1784181752212038079,1,138.42,45,74059,1
5567022221516452,1784181752576498985,0,87.21,0,75261,1
5567022221516452,1784181752576498985,1,127.19,40,74059,1
5567022613915836,1784181752968897739,0,87.12,0,75261,1
5567022613915836,1784181752968897739,1,81.94,26,74059,1
5567022914520645,1784181753269503358,0,87.12,0,75261,1
5567022914520645,1784181753269503358,1,81.01,0,74059,1
5567023232626432,1784181753587608755,0,87.12,0,75261,1
5567023232626432,1784181753587608755,1,81.01,0,74059,1
5567023635294179,1784181753990277202,0,87.12,0,75261,1
5567023635294179,1784181753990277202,1,81.01,0,74059,1
5567024144270415,1784181754499252908,0,87.12,0,75261,1
5567024144270415,1784181754499252908,1,80.74,0,74059,1
5567024723817100,1784181755078799773,0,87.12,0,75261,1
5567024723817100,1784181755078799773,1,81.01,0,74059,1
5567025047802300,1784181755402784583,0,86.79,0,75261,1
5567025047802300,1784181755402784583,1,81.01,0,74059,1
5567025537046053,1784181755892028576,0,87.21,0,75261,1
5567025537046053,1784181755892028576,1,80.74,0,74059,1
5567025872088496,1784181756227070699,0,87.12,0,75261,1
5567025872088496,1784181756227070699,1,80.74,0,74059,1
5567026388715334,1784181756743697767,0,87.12,0,75261,1
5567026388715334,1784181756743697767,1,80.74,0,74059,1
5567026724819205,1784181757079801288,0,87.12,0,75261,1
5567026724819205,1784181757079801288,1,80.74,0,74059,1
5567027057919940,1784181757412902213,0,86.79,0,75261,1
5567027057919940,1784181757412902213,1,81.01,0,74059,1
5567027904158724,1784181758259140727,0,86.79,0,75261,1
5567027904158724,1784181758259140727,1,80.74,0,74059,1
5567028206909348,1784181758561891161,0,86.79,0,75261,1
5567028206909348,1784181758561891161,1,80.74,0,74059,1
5567028524033446,1784181758879015259,0,86.79,0,75261,1
5567028524033446,1784181758879015259,1,80.74,0,74059,1
5567029076092338,1784181759431073931,0,126.54,34,75261,1
5567029076092338,1784181759431073931,1,81.01,0,74059,1
5567029360536072,1784181759715518385,0,153.90,49,75261,1
5567029360536072,1784181759715518385,1,98.02,4,74059,1
5567029643055458,1784181759998037181,0,151.12,43,75261,1
5567029643055458,1784181759998037181,1,81.09,15,74059,1
5567029970210751,1784181760325193084,0,130.52,37,75261,1
5567029970210751,1784181760325193084,1,137.77,39,74059,1
5567030320993994,1784181760675975857,0,127.47,32,75261,1
5567030320993994,1784181760675975857,1,140.40,41,74059,1
5567030697648169,1784181761052630022,0,135.70,32,75261,1
5567030697648169,1784181761052630022,1,119.89,31,74059,1
5567030995275822,1784181761350257285,0,135.70,32,75261,1
5567030995275822,1784181761350257285,1,81.34,17,74059,1
5567031600995267,1784181761955977070,0,87.21,0,75261,1
5567031600995267,1784181761955977070,1,84.07,0,74059,1
5567032200493183,1784181762555475406,0,87.12,0,75261,1
5567032200493183,1784181762555475406,1,81.01,0,74059,1
5567032687798138,1784181763042779811,0,87.12,0,75261,1
5567032687798138,1784181763042779811,1,81.01,0,74059,1
5567033267499042,1784181763622480925,0,86.79,0,75261,1
5567033267499042,1784181763622480925,1,81.01,0,74059,1
5567033830945892,1784181764185927785,0,86.88,0,75261,1
5567033830945892,1784181764185927785,1,80.74,0,74059,1
5567034476314422,1784181764831297165,0,87.12,0,75261,1
5567034476314422,1784181764831297165,1,81.01,0,74059,1
5567034794718396,1784181765149700269,0,86.79,0,75261,1
5567034794718396,1784181765149700269,1,81.01,0,74059,1
5567035233262851,1784181765588244654,0,86.79,0,75261,1
5567035233262851,1784181765588244654,1,81.01,0,74059,1
5567035589648749,1784181765944630552,0,86.79,0,75261,1
5567035589648749,1784181765944630552,1,81.01,0,74059,1
5567036137725496,1784181766492707329,0,86.79,0,75261,1
5567036137725496,1784181766492707329,1,81.01,0,74059,1
5567036542952843,1784181766897934696,0,87.12,0,75261,1
5567036542952843,1784181766897934696,1,81.01,0,74059,1
5567037234394314,1784181767589376087,0,86.79,0,75261,1
5567037234394314,1784181767589376087,1,81.01,0,74059,1
5567037571889619,1784181767926871472,0,86.79,0,75261,1
5567037571889619,1784181767926871472,1,81.01,0,74059,1
5567037947233439,1784181768302216832,0,86.79,0,75261,1
5567037947233439,1784181768302216832,1,81.01,0,74059,1
5567038591405953,1784181768946388346,0,87.12,0,75261,1
5567038591405953,1784181768946388346,1,81.01,0,74059,1
5567038879097130,1784181769234079613,0,86.79,0,75261,1
5567038879097130,1784181769234079613,1,148.40,36,74059,1
5567039159202454,1784181769514184587,0,87.12,0,75261,1
5567039159202454,1784181769514184587,1,143.54,41,74059,1
5567039434977257,1784181769789959130,0,86.47,0,75261,1
5567039434977257,1784181769789959130,1,139.29,40,74059,1
5567039728080292,1784181770083062415,0,86.79,0,75261,1
5567039728080292,1784181770083062415,1,130.79,40,74059,1
5567040143672000,1784181770498654413,0,86.79,0,75261,1
5567040143672000,1784181770498654413,1,81.34,0,74059,1
5567040665381470,1784181771020363373,0,86.79,0,75261,1
5567040665381470,1784181771020363373,1,81.34,0,74059,1
5567041064188700,1784181771419170593,0,86.88,0,75261,1
5567041064188700,1784181771419170593,1,81.34,0,74059,1
5567041483313198,1784181771838295441,0,86.79,0,75261,1
5567041483313198,1784181771838295441,1,81.01,0,74059,1
5567042043052971,1784181772398034774,0,86.79,0,75261,1
5567042043052971,1784181772398034774,1,81.01,0,74059,1
5567042672119888,1784181773027102141,0,86.47,0,75261,1
5567042672119888,1784181773027102141,1,81.01,0,74059,1
5567042987237080,1784181773342219033,0,86.79,0,75261,1
5567042987237080,1784181773342219033,1,81.01,0,74059,1
5567043590848789,1784181773945830572,0,86.79,0,75261,1
5567043590848789,1784181773945830572,1,80.74,0,74059,1
5567043923292742,1784181774278274645,0,86.88,0,75261,1
5567043923292742,1784181774278274645,1,81.01,0,74059,1
5567044552466648,1784181774907448481,0,86.79,0,75261,1
5567044552466648,1784181774907448481,1,81.01,0,74059,1
5567044858510494,1784181775213492257,0,86.47,0,75261,1
5567044858510494,1784181775213492257,1,81.01,0,74059,1
5567045163063437,1784181775518045150,0,86.79,0,75261,1
5567045163063437,1784181775518045150,1,81.01,0,74059,1
5567045508394222,1784181775863377385,0,86.47,0,75261,1
5567045508394222,1784181775863377385,1,81.01,0,74059,1
5567045848096762,1784181776203078605,0,86.47,0,75261,1
5567045848096762,1784181776203078605,1,81.01,0,74059,1
5567046129855027,1784181776484837220,0,86.47,0,75261,1
5567046129855027,1784181776484837220,1,131.11,24,74059,1
5567046410985059,1784181776765967532,0,86.88,0,75261,1
5567046410985059,1784181776765967532,1,116.83,36,74059,1
5567046693556794,1784181777048538997,0,86.79,0,75261,1
5567046693556794,1784181777048538997,1,126.54,36,74059,1
5567046975490127,1784181777330472440,0,86.47,0,75261,1
5567046975490127,1784181777330472440,1,125.34,36,74059,1
5567047253769722,1784181777608751975,0,86.47,0,75261,1
5567047253769722,1784181777608751975,1,128.66,36,74059,1
5567047537033209,1784181777892015082,0,86.47,0,75261,1
5567047537033209,1784181777892015082,1,126.54,31,74059,1
5567047816048186,1784181778171030409,0,86.79,0,75261,1
5567047816048186,1784181778171030409,1,127.47,37,74059,1
5567048095284280,1784181778450266523,0,86.79,0,75261,1
5567048095284280,1784181778450266523,1,128.39,37,74059,1
5567048375194326,1784181778730176519,0,86.79,0,75261,1
5567048375194326,1784181778730176519,1,130.79,37,74059,1
5567048654382770,1784181779009365343,0,86.47,0,75261,1
5567048654382770,1784181779009365343,1,131.11,37,74059,1
5567048934103428,1784181779289085681,0,86.47,0,75261,1
5567048934103428,1784181779289085681,1,128.39,36,74059,1
5567049215583036,1784181779570565259,0,86.79,0,75261,1
5567049215583036,1784181779570565259,1,121.68,32,74059,1
5567049493218868,1784181779848201101,0,86.47,0,75261,1
5567049493218868,1784181779848201101,1,119.89,31,74059,1
5567049774920004,1784181780129902207,0,86.79,0,75261,1
5567049774920004,1784181780129902207,1,120.21,31,74059,1
5567050055726930,1784181780410708793,0,86.47,0,75261,1
5567050055726930,1784181780410708793,1,121.68,31,74059,1
5567050333633949,1784181780688616152,0,86.19,0,75261,1
5567050333633949,1784181780688616152,1,120.48,31,74059,1
5567050613893221,1784181780968875374,0,86.47,0,75261,1
5567050613893221,1784181780968875374,1,120.48,31,74059,1
5567050894588458,1784181781249570691,0,86.19,0,75261,1
5567050894588458,1784181781249570691,1,118.68,31,74059,1
5567051175052078,1784181781530033941,0,86.47,0,75261,1
5567051175052078,1784181781530033941,1,125.07,31,74059,1
