monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5564626557401849,1784179356912383462,1,82.46,0,74059,1
5564626837343157,1784179357192324950,0,143.12,37,75261,1
5564626837343157,1784179357192324950,1,82.54,0,74059,1
5564627123154071,1784179357478136184,0,142.80,37,75261,1
5564627123154071,1784179357478136184,1,82.78,0,74059,1
5564627454234100,1784179357809215503,0,90.35,37,75261,1
5564627454234100,1784179357809215503,1,82.46,0,74059,1
5564627759974647,1784179358114956070,0,90.02,0,75261,1
5564627759974647,1784179358114956070,1,82.21,0,74059,1
5564628051776535,1784179358406757928,0,89.85,0,75261,1
5564628051776535,1784179358406757928,1,82.54,0,74059,1
5564628361839234,1784179358716820747,0,89.75,0,75261,1
5564628361839234,1784179358716820747,1,82.46,0,74059,1
5564628702777655,1784179359057759098,0,358.86,15,75261,1
5564628702777655,1784179359057759098,1,82.46,0,74059,1
5564628981360499,1784179359336341962,0,380.06,100,75261,1
5564628981360499,1784179359336341962,1,82.46,0,74059,1
5564629261295457,1784179359616278780,0,309.89,99,75261,1
5564629261295457,1784179359616278780,1,82.37,0,74059,1
5564629541701841,1784179359896683634,0,366.48,96,75261,1
5564629541701841,1784179359896683634,1,82.46,0,74059,1
5564629896810927,1784179360251792790,0,328.65,100,75261,1
5564629896810927,1784179360251792790,1,82.37,0,74059,1
5564630175896905,1784179360530878898,0,379.79,100,75261,1
5564630175896905,1784179360530878898,1,82.37,0,74059,1
5564630455534796,1784179360810516649,0,379.47,100,75261,1
5564630455534796,1784179360810516649,1,82.37,0,74059,1
5564630736584923,1784179361091566756,0,361.91,100,75261,1
5564630736584923,1784179361091566756,1,82.37,0,74059,1
5564631012548644,1784179361367530607,0,355.55,100,75261,1
5564631012548644,1784179361367530607,1,82.46,0,74059,1
5564631301161458,1784179361656143311,0,353.80,100,75261,1
5564631301161458,1784179361656143311,1,82.46,0,74059,1
5564631583108675,1784179361938090577,0,375.34,100,75261,1
5564631583108675,1784179361938090577,1,86.29,0,74059,1
5564631866400756,1784179362221382539,0,330.19,100,75261,1
5564631866400756,1784179362221382539,1,82.37,0,74059,1
5564632144398316,1784179362499380159,0,356.15,100,75261,1
5564632144398316,1784179362499380159,1,82.37,0,74059,1
5564632419112591,1784179362774094474,0,333.83,100,75261,1
5564632419112591,1784179362774094474,1,82.37,0,74059,1
5564632724277724,1784179363079259627,0,354.36,100,75261,1
5564632724277724,1784179363079259627,1,82.46,0,74059,1
5564632997493596,1784179363352475709,0,141.87,39,75261,1
5564632997493596,1784179363352475709,1,82.46,0,74059,1
5564633304187042,1784179363659168855,0,144.00,40,75261,1
5564633304187042,1784179363659168855,1,82.78,0,74059,1
5564633612780427,1784179363967761880,0,91.28,0,75261,1
5564633612780427,1784179363967761880,1,82.46,0,74059,1
5564633927289047,1784179364282271050,0,90.95,0,75261,1
5564633927289047,1784179364282271050,1,82.54,0,74059,1
5564634223601286,1784179364578583179,0,90.63,0,75261,1
5564634223601286,1784179364578583179,1,82.54,0,74059,1
5564634510635737,1784179364865617820,0,384.90,100,75261,1
5564634510635737,1784179364865617820,1,82.46,0,74059,1
5564634793657772,1784179365148639595,0,377.35,100,75261,1
5564634793657772,1784179365148639595,1,82.46,0,74059,1
5564635067323169,1784179365422304992,0,369.46,100,75261,1
5564635067323169,1784179365422304992,1,82.46,0,74059,1
5564635345571276,1784179365700553129,0,362.61,100,75261,1
5564635345571276,1784179365700553129,1,82.37,0,74059,1
5564635619563689,1784179365974545512,0,354.95,100,75261,1
5564635619563689,1784179365974545512,1,82.37,0,74059,1
5564635893179577,1784179366248161410,0,354.36,100,75261,1
5564635893179577,1784179366248161410,1,82.46,0,74059,1
5564636168710174,1784179366523692086,0,382.19,100,75261,1
5564636168710174,1784179366523692086,1,82.37,0,74059,1
5564636443858014,1784179366798839837,0,393.38,100,75261,1
5564636443858014,1784179366798839837,1,82.70,0,74059,1
5564636720054474,1784179367075036467,0,350.71,100,75261,1
5564636720054474,1784179367075036467,1,82.37,0,74059,1
5564636994580461,1784179367349562334,0,324.68,94,75261,1
5564636994580461,1784179367349562334,1,82.37,0,74059,1
5564637267708764,1784179367622690617,0,249.02,100,75261,1
5564637267708764,1784179367622690617,1,82.37,0,74059,1
5564637559133177,1784179367914115860,0,145.25,35,75261,1
5564637559133177,1784179367914115860,1,82.46,0,74059,1
5564637833974981,1784179368188956854,0,144.65,36,75261,1
5564637833974981,1784179368188956854,1,82.46,0,74059,1
5564638151891274,1784179368506872717,0,91.28,0,75261,1
5564638151891274,1784179368506872717,1,82.46,0,74059,1
5564638470336252,1784179368825317725,0,90.63,0,75261,1
5564638470336252,1784179368825317725,1,82.46,0,74059,1
5564638789385012,1784179369144366485,0,90.63,0,75261,1
5564638789385012,1784179369144366485,1,82.54,0,74059,1
5564639080244321,1784179369435226474,0,90.44,0,75261,1
5564639080244321,1784179369435226474,1,82.78,0,74059,1
5564639387863937,1784179369742845790,0,90.02,0,75261,1
5564639387863937,1784179369742845790,1,82.78,0,74059,1
5564639663489753,1784179370018471776,0,136.42,40,75261,1
5564639663489753,1784179370018471776,1,82.78,0,74059,1
5564639939110018,1784179370294092211,0,148.24,36,75261,1
5564639939110018,1784179370294092211,1,82.46,0,74059,1
5564640213319139,1784179370568301412,0,147.97,39,75261,1
5564640213319139,1784179370568301412,1,82.46,0,74059,1
5564640492041111,1784179370847023324,0,133.43,39,75261,1
5564640492041111,1784179370847023324,1,82.46,0,74059,1
5564640772193417,1784179371127175280,0,125.21,47,75261,1
5564640772193417,1784179371127175280,1,82.70,0,74059,1
5564641046590766,1784179371401572639,0,136.42,35,75261,1
5564641046590766,1784179371401572639,1,82.46,0,74059,1
5564641321039575,1784179371676021768,0,130.38,39,75261,1
5564641321039575,1784179371676021768,1,82.46,0,74059,1
5564641597482091,1784179371952464004,0,141.27,37,75261,1
5564641597482091,1784179371952464004,1,82.46,0,74059,1
5564641872460674,1784179372227442747,0,99.45,57,75261,1
5564641872460674,1784179372227442747,1,82.46,0,74059,1
5564642150228256,1784179372505210539,0,142.80,36,75261,1
5564642150228256,1784179372505210539,1,82.46,0,74059,1
5564642426775422,1784179372781757655,0,142.80,40,75261,1
5564642426775422,1784179372781757655,1,82.46,0,74059,1
5564642703101699,1784179373058083562,0,142.20,41,75261,1
5564642703101699,1784179373058083562,1,82.46,0,74059,1
5564642982015449,1784179373336997652,0,136.15,32,75261,1
5564642982015449,1784179373336997652,1,82.46,0,74059,1
5564643260394705,1784179373615376958,0,142.53,35,75261,1
5564643260394705,1784179373615376958,1,82.54,0,74059,1
