monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1446750000000,1789003914863398836,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1446750000000,1789003914863406049,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1446750000000,1789003914863426768,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1446750000000,1789003914863432860,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1446750000000,1789003914863438460,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1446750000000,1789003914863444030,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1446750000000,1789003914863449391,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1446750000000,1789003914863454901,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1446750000000,1789003914863460271,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1446750000000,1789003914863465721,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1446750000000,1789003914863471111,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1446750000000,1789003914863476622,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1446750000000,1789003914863481952,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1446750000000,1789003914863487452,250000000,e573d43b02090e07,kv,target_to_client,10,1
1447000000000,1789003915113875708,250000000,0ae5985a4b9c84c1,kv,client_to_target,12587747,0
1447000000000,1789003915113904201,250000000,0ae5985a4b9c84c1,kv,target_to_client,101,1
1447000000000,1789003915113913048,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12588519,0
1447000000000,1789003915113920462,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,117,1
1447000000000,1789003915113927545,250000000,8ae98f074f289a0f,kv,client_to_target,25170862,0
1447000000000,1789003915113934819,250000000,8ae98f074f289a0f,kv,target_to_client,106,1
1447000000000,1789003915113941732,250000000,8af9996a7f2619ae,kv,client_to_target,12587747,0
1447000000000,1789003915113948805,250000000,8af9996a7f2619ae,kv,target_to_client,101,1
1447000000000,1789003915113955568,250000000,a4376c98981c5ecc,kv,client_to_target,12587747,0
1447000000000,1789003915113962511,250000000,a4376c98981c5ecc,kv,target_to_client,101,1
1447000000000,1789003915113969193,250000000,a7e6efda664625ce,kv,client_to_target,12588519,0
1447000000000,1789003915113976016,250000000,a7e6efda664625ce,kv,target_to_client,117,1
1447000000000,1789003915113982709,250000000,e53a119d8146d7a1,kv,client_to_target,8492,0
1447000000000,1789003915113989592,250000000,e53a119d8146d7a1,kv,target_to_client,181,1
1447000000000,1789003915113996515,250000000,e573d43b02090e07,kv,client_to_target,12588519,0
1447000000000,1789003915114003548,250000000,e573d43b02090e07,kv,target_to_client,117,1
1449500000000,1789003917628923826,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1449500000000,1789003917628950146,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1449500000000,1789003917628958772,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1449500000000,1789003917628966256,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1449500000000,1789003917628973249,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1449500000000,1789003917628980112,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1449500000000,1789003917628986855,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1449500000000,1789003917628993587,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1449500000000,1789003917629000250,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1449500000000,1789003917629007884,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1449500000000,1789003917629014557,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1449500000000,1789003917629021330,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1449500000000,1789003917629027952,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1449500000000,1789003917629034695,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1449500000000,1789003917629041307,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1449500000000,1789003917629048050,250000000,e573d43b02090e07,kv,target_to_client,5,1
1449750000000,1789003917879675505,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1449750000000,1789003917879734506,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1449750000000,1789003917879742721,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1449750000000,1789003917879749304,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1449750000000,1789003917879755075,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1449750000000,1789003917879760625,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1449750000000,1789003917879766085,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1449750000000,1789003917879771595,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1449750000000,1789003917879777046,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1449750000000,1789003917879782616,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1449750000000,1789003917879788036,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1449750000000,1789003917879793487,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1449750000000,1789003917879798957,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1449750000000,1789003917879804427,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1449750000000,1789003917879809938,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1449750000000,1789003917879815598,250000000,e573d43b02090e07,kv,target_to_client,10,1
1450000000000,1789003918136324257,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1450000000000,1789003918136363620,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1450000000000,1789003918136371155,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1450000000000,1789003918136377306,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1450000000000,1789003918136383157,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1450000000000,1789003918136389188,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1450000000000,1789003918136394839,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1450000000000,1789003918136400410,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1450000000000,1789003918136406892,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1450000000000,1789003918136412522,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1450000000000,1789003918136418063,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1450000000000,1789003918136423503,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1450000000000,1789003918136428873,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1450000000000,1789003918136434393,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1450000000000,1789003918136439944,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1450000000000,1789003918136446055,250000000,e573d43b02090e07,kv,target_to_client,5,1
1450250000000,1789003918388577701,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1450250000000,1789003918388609260,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1450250000000,1789003918388616774,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1450250000000,1789003918388622976,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1450250000000,1789003918388628616,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1450250000000,1789003918388634237,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1450250000000,1789003918388639777,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1450250000000,1789003918388645288,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1450250000000,1789003918388650708,250000000,a4376c98981c5ecc,kv,client_to_target,37749345,0
1450250000000,1789003918388656239,250000000,a4376c98981c5ecc,kv,target_to_client,15,1
1450250000000,1789003918388661598,250000000,a7e6efda664625ce,kv,client_to_target,37749345,0
1450250000000,1789003918388667109,250000000,a7e6efda664625ce,kv,target_to_client,15,1
1450250000000,1789003918388672489,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1450250000000,1789003918388677909,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1450250000000,1789003918388683359,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1450250000000,1789003918388700371,250000000,e573d43b02090e07,kv,target_to_client,10,1
1450500000000,1789003918645828173,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1450500000000,1789003918645871294,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1450500000000,1789003918645878717,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1450500000000,1789003918645884879,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1450500000000,1789003918645890459,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1450500000000,1789003918645896030,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1450500000000,1789003918645901560,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1450500000000,1789003918645906961,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1450500000000,1789003918645912461,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1450500000000,1789003918645917991,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1450500000000,1789003918645923472,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1450500000000,1789003918645928902,250000000,e573d43b02090e07,kv,target_to_client,5,1
1450750000000,1789003918896896761,250000000,0ae5985a4b9c84c1,kv,client_to_target,37749345,0
1450750000000,1789003918896918693,250000000,0ae5985a4b9c84c1,kv,target_to_client,15,1
1450750000000,1789003918896927830,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1450750000000,1789003918896935424,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1450750000000,1789003918896942417,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1450750000000,1789003918896949400,250000000,8ae98f074f289a0f,kv,target_to_client,15,1
1450750000000,1789003918896956193,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1450750000000,1789003918896963246,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1450750000000,1789003918896970219,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1450750000000,1789003918896977092,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1450750000000,1789003918896983825,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1450750000000,1789003918896990638,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1450750000000,1789003918896997370,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1450750000000,1789003918897004133,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1450750000000,1789003918897010766,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1450750000000,1789003918897017558,250000000,e573d43b02090e07,kv,target_to_client,15,1
1451000000000,1789003919147544615,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1451000000000,1789003919147574772,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1451000000000,1789003919147581935,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1451000000000,1789003919147588017,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1451000000000,1789003919147593637,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1451000000000,1789003919147599268,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1451000000000,1789003919147604678,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1451000000000,1789003919147610118,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1451000000000,1789003919147615629,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1451000000000,1789003919147621159,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1451000000000,1789003919147626499,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1451000000000,1789003919147631909,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1451000000000,1789003919147637239,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1451000000000,1789003919147642810,250000000,e573d43b02090e07,kv,target_to_client,5,1
1451250000000,1789003919398139019,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1451250000000,1789003919398160670,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1451250000000,1789003919398175849,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1451250000000,1789003919398182241,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1451250000000,1789003919398187811,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1451250000000,1789003919398193311,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1451250000000,1789003919398198671,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1451250000000,1789003919398204162,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1451250000000,1789003919398209662,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1451250000000,1789003919398215132,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1451250000000,1789003919398220552,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1451250000000,1789003919398226093,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1451250000000,1789003919398231473,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1451250000000,1789003919398236963,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1451250000000,1789003919398242313,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1451250000000,1789003919398247733,250000000,e573d43b02090e07,kv,target_to_client,5,1
1451500000000,1789003919671839029,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1451500000000,1789003919671877391,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1451500000000,1789003919671885135,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,37749345,0
1451500000000,1789003919671891487,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1451500000000,1789003919671897168,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1451500000000,1789003919671902718,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1451500000000,1789003919671908299,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1451500000000,1789003919671914079,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1451500000000,1789003919671919650,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1451500000000,1789003919671925100,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1451500000000,1789003919671930501,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1451500000000,1789003919671936031,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1451500000000,1789003919671941391,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1451500000000,1789003919671946851,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1451500000000,1789003919671952171,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1451500000000,1789003919671957601,250000000,e573d43b02090e07,kv,target_to_client,10,1
1451750000000,1789003919925199636,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1451750000000,1789003919925215426,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1451750000000,1789003919925222539,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1451750000000,1789003919925228631,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1451750000000,1789003919925234392,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1451750000000,1789003919925240012,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1451750000000,1789003919925245513,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1451750000000,1789003919925251103,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1451750000000,1789003919925256613,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1451750000000,1789003919925262073,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1451750000000,1789003919925267504,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1451750000000,1789003919925272954,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1451750000000,1789003919925278344,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1451750000000,1789003919925283825,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1451750000000,1789003919925289204,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1451750000000,1789003919925294715,250000000,e573d43b02090e07,kv,target_to_client,10,1
1452000000000,1789003920175787368,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1452000000000,1789003920175826381,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1452000000000,1789003920175834977,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1452000000000,1789003920175841088,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1452000000000,1789003920175846829,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1452000000000,1789003920175852430,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1452000000000,1789003920175857970,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1452000000000,1789003920175863561,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1452000000000,1789003920175869061,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1452000000000,1789003920175875293,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1452000000000,1789003920175881003,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1452000000000,1789003920175886814,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1452000000000,1789003920175892215,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1452000000000,1789003920175897885,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1452000000000,1789003920175903336,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1452000000000,1789003920175908906,250000000,e573d43b02090e07,kv,target_to_client,10,1
1452250000000,1789003920428143600,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1452250000000,1789003920428182022,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1452250000000,1789003920428189827,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1452250000000,1789003920428196369,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1452250000000,1789003920428202420,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1452250000000,1789003920428208161,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1452250000000,1789003920428213601,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1452250000000,1789003920428219202,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1452250000000,1789003920428224812,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1452250000000,1789003920428250671,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1452250000000,1789003920428256722,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1452250000000,1789003920428262383,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1452250000000,1789003920428267993,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1452250000000,1789003920428273494,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1452250000000,1789003920428278864,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1452250000000,1789003920428284454,250000000,e573d43b02090e07,kv,target_to_client,5,1
1452500000000,1789003920686830799,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1452500000000,1789003920686876024,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1452500000000,1789003920686883789,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1452500000000,1789003920686890201,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1452500000000,1789003920686895981,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1452500000000,1789003920686901552,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1452500000000,1789003920686907002,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1452500000000,1789003920686912783,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1452500000000,1789003920686918283,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1452500000000,1789003920686923814,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1452500000000,1789003920686929284,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1452500000000,1789003920686934814,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1452500000000,1789003920686940235,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1452500000000,1789003920686957547,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1452500000000,1789003920686963168,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1452500000000,1789003920686968889,250000000,e573d43b02090e07,kv,target_to_client,5,1
1452750000000,1789003920980765423,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1452750000000,1789003920980803555,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1452750000000,1789003920980810979,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1452750000000,1789003920980817311,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,15,1
1452750000000,1789003920980822971,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1452750000000,1789003920980828592,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1452750000000,1789003920980834092,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1452750000000,1789003920980839773,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1452750000000,1789003920980845183,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1452750000000,1789003920980850613,250000000,a4376c98981c5ecc,kv,target_to_client,15,1
1452750000000,1789003920980855983,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1452750000000,1789003920980861454,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1452750000000,1789003920980866793,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1452750000000,1789003920980872194,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1452750000000,1789003920980877654,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1452750000000,1789003920980883154,250000000,e573d43b02090e07,kv,target_to_client,5,1
1453000000000,1789003921243315716,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1453000000000,1789003921243332338,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1453000000000,1789003921243338679,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1453000000000,1789003921243344290,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1453000000000,1789003921243349770,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1453250000000,1789003921493956127,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1453250000000,1789003921493975653,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1453250000000,1789003921493983418,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1453250000000,1789003921493989640,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1453250000000,1789003921493995330,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1453250000000,1789003921494000861,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1453250000000,1789003921494006231,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1453250000000,1789003921494011741,250000000,8af9996a7f2619ae,kv,target_to_client,15,1
1453250000000,1789003921494017221,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1453250000000,1789003921494022742,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1453250000000,1789003921494028182,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1453250000000,1789003921494033612,250000000,a7e6efda664625ce,kv,target_to_client,15,1
1453250000000,1789003921494039012,250000000,e53a119d8146d7a1,kv,client_to_target,37749345,0
1453250000000,1789003921494044563,250000000,e53a119d8146d7a1,kv,target_to_client,15,1
1453250000000,1789003921494049903,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1453250000000,1789003921494055333,250000000,e573d43b02090e07,kv,target_to_client,10,1
1453500000000,1789003921744442567,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
