monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21846436789125,1789063684366709430,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,126.36000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.031171759712158686,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103083.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,351833.0,27229.0,15695971.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1835229.0,102130.0,3849.3347238749984,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.031171759712158686
21847282706063,1789063685212626478,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,126.38999999999999,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.031188340435409745,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103106.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,352155.0,27252.0,15695994.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1835643.0,102153.0,3850.1392094069984,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.031188340435409745
21848008910154,1789063685938830590,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,126.42,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.031221501881912084,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103128.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,352463.0,27274.0,15696016.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1836039.0,102175.0,3850.898910076998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.031221501881912084
21848843232098,1789063686773152413,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,126.45,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.031238082605163253,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103152.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,352799.0,27298.0,15696040.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1836471.0,102199.0,3851.734275035998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.031238082605163253
21849624822385,1789063687554742891,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,126.49000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03127124405166548,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103175.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,353121.0,27321.0,15696063.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1836885.0,102222.0,3852.5338968839983,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03127124405166548
21850407200824,1789063688337121189,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,126.52000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03128782477491665,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103197.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,353429.0,27343.0,15696085.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1837281.0,102244.0,3853.3105532179984,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03128782477491665
21851255491377,1789063689185411812,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,126.55,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03132098622141899,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103220.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,353751.0,27366.0,15696108.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1837695.0,102267.0,3854.110469358998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03132098622141899
21852124979534,1789063690054899949,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,126.58999999999999,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03133756694467016,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103245.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,354101.0,27391.0,15696133.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1838145.0,102292.0,3854.9802311499984,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03133756694467016
21852925333858,1789063690855254433,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,126.61999999999999,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03137072839117239,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103269.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,354437.0,27415.0,15696157.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1838577.0,102316.0,3855.815561473998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03137072839117239
21853748687825,1789063691678608190,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,126.64999999999999,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.031387309114423556,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103293.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,354773.0,27439.0,15696181.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1839009.0,102340.0,3856.646021771998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.031387309114423556
21854623647085,1789063692553567540,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,126.69,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.031420470560925895,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103316.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,355095.0,27462.0,15696204.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1839423.0,102363.0,3857.443842715998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.031420470560925895
21855380580628,1789063693310501073,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,126.72,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.031437051284177064,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103340.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,355431.0,27486.0,15696228.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1839855.0,102387.0,3858.281677079998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.031437051284177064
21856231755073,1789063694161675448,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,126.75,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03145363200742812,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103362.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,355739.0,27508.0,15696250.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1840251.0,102409.0,3859.0514446509983,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03145363200742812
21857106097165,1789063695036017600,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,126.79,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03148679345393046,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103388.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,356103.0,27534.0,15696276.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1840719.0,102435.0,3859.962172734998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03148679345393046
21857929324510,1789063695859244905,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,126.82,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.0315199549004328,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103413.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,356453.0,27559.0,15696301.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1841169.0,102460.0,3860.8211426859984,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.0315199549004328
