monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11492860574238,1789013960616801993,17798.0,0.0,2098.0,1.0,17025634304.0,1847930880.0,1789013150.44,48.43000000000001,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,4.0,4.0,4.0,1.0,0.10754435417012109,18835568.0,1789013222.2914171,15709408.0,1789013222.291436,762624.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1345424.0,1789013222.2915347,1345424.0,5367039666.87469,612736.0,1789013222.291592,1614.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3938.0,339.0,1347038.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,693.0,67.0,472.76623916625977,1789013222.2920241,25454.0,1547.0,310.3604412060067,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,836.0,3578026593.327768,836.0,33327317.0,3578026593.327818,836.0,77010812.0,3578026593.3278685,16890.0,836.0,759.4599190280042,1789013222.3982122,3158.0,836.0,759.4599190280042,3578026593.3279366,0.10754435417012109
11493370572672,1789013961126799996,17798.0,0.0,2098.0,1.0,17025634304.0,1847930880.0,1789013150.44,48.44,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,4.0,4.0,4.0,1.0,0.10754435417012109,18835568.0,1789013222.2914171,15709408.0,1789013222.291436,762624.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1345424.0,1789013222.2915347,1345424.0,5367039666.87469,612736.0,1789013222.291592,1614.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3938.0,339.0,1347038.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,693.0,67.0,472.76623916625977,1789013222.2920241,25454.0,1547.0,310.3604412060067,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,836.0,3578026593.327768,836.0,33327317.0,3578026593.327818,836.0,77010812.0,3578026593.3278685,16890.0,836.0,759.4599190280042,1789013222.3982122,3158.0,836.0,759.4599190280042,3578026593.3279366,0.10754435417012109
11493895550676,1789013961651778311,17798.0,0.0,2098.0,1.0,17025634304.0,1847930880.0,1789013150.44,48.45,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,4.0,4.0,4.0,1.0,0.11601724423810311,18835568.0,1789013222.2914171,15709408.0,1789013222.291436,762624.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1345424.0,1789013222.2915347,1345424.0,5367039666.87469,612736.0,1789013222.291592,1617.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3951.0,340.0,1347041.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,693.0,67.0,472.76623916625977,1789013222.2920241,25478.0,1550.0,313.9813867590092,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,836.0,3578026593.327768,836.0,33327317.0,3578026593.327818,836.0,77010812.0,3578026593.3278685,16890.0,836.0,759.4599190280042,1789013222.3982122,3158.0,836.0,759.4599190280042,3578026593.3279366,0.11601724423810311
11494405431617,1789013962161659191,17798.0,0.0,2098.0,1.0,17025634304.0,1847930880.0,1789013150.44,48.459999999999994,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,4.0,4.0,4.0,1.0,0.11601724423810311,18835568.0,1789013222.2914171,15709408.0,1789013222.291436,762624.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1345424.0,1789013222.2915347,1345424.0,5367039666.87469,612736.0,1789013222.291592,1617.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3951.0,340.0,1347041.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,693.0,67.0,472.76623916625977,1789013222.2920241,25478.0,1550.0,313.9813867590092,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,836.0,3578026593.327768,836.0,33327317.0,3578026593.327818,836.0,77010812.0,3578026593.3278685,16890.0,836.0,759.4599190280042,1789013222.3982122,3158.0,836.0,759.4599190280042,3578026593.3279366,0.11601724423810311
11494914586824,1789013962670814148,17798.0,0.0,2098.0,1.0,17025634304.0,1847930880.0,1789013150.44,48.459999999999994,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,4.0,4.0,4.0,1.0,0.11601724423810311,18835568.0,1789013222.2914171,15709408.0,1789013222.291436,762624.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1345424.0,1789013222.2915347,1345424.0,5367039666.87469,612736.0,1789013222.291592,1617.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3951.0,340.0,1347041.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,693.0,67.0,472.76623916625977,1789013222.2920241,25478.0,1550.0,313.9813867590092,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,836.0,3578026593.327768,836.0,33327317.0,3578026593.327818,836.0,77010812.0,3578026593.3278685,16890.0,836.0,759.4599190280042,1789013222.3982122,3158.0,836.0,759.4599190280042,3578026593.3279366,0.11601724423810311
11495425239895,1789013963181467589,17798.0,0.0,2098.0,1.0,17025634304.0,1847930880.0,1789013150.44,48.47,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,5.0,3.0,3.0,1.0,0.12450671530426127,18865568.0,1789013222.2914171,15709472.0,1789013222.291436,792560.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1345424.0,1789013222.2915347,1345424.0,5367039666.87469,612736.0,1789013222.291592,1620.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3964.0,341.0,1347044.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,693.0,67.0,472.76623916625977,1789013222.2920241,25502.0,1553.0,318.587232471009,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,836.0,3578026593.327768,836.0,33327317.0,3578026593.327818,836.0,77010812.0,3578026593.3278685,16890.0,836.0,759.4599190280042,1789013222.3982122,3158.0,836.0,759.4599190280042,3578026593.3279366,0.12450671530426127
11495936360214,1789013963692587889,17798.0,0.0,2098.0,1.0,17025634304.0,1847930880.0,1789013150.44,48.489999999999995,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,5.0,3.0,3.0,1.0,0.13301276736859557,18865568.0,1789013222.2914171,15709472.0,1789013222.291436,792560.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1375424.0,1789013222.2915347,1375424.0,5367039666.87469,612800.0,1789013222.291592,1624.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3965.0,342.0,1377048.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,700.0,68.0,489.14880657196045,1789013222.2920241,25532.0,1556.0,320.4322993230053,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,836.0,3578026593.327768,836.0,33327317.0,3578026593.327818,836.0,77010812.0,3578026593.3278685,16890.0,836.0,759.4599190280042,1789013222.3982122,3158.0,836.0,759.4599190280042,3578026593.3279366,0.13301276736859557
11496447069210,1789013964203297205,17798.0,0.0,2098.0,1.0,17025634304.0,1847930880.0,1789013150.44,48.489999999999995,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,5.0,3.0,3.0,1.0,0.13301276736859557,18865568.0,1789013222.2914171,15709472.0,1789013222.291436,792560.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1375424.0,1789013222.2915347,1375424.0,5367039666.87469,612800.0,1789013222.291592,1624.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3965.0,342.0,1377048.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,700.0,68.0,489.14880657196045,1789013222.2920241,25532.0,1556.0,320.4322993230053,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,836.0,3578026593.327768,836.0,33327317.0,3578026593.327818,836.0,77010812.0,3578026593.3278685,16890.0,836.0,759.4599190280042,1789013222.3982122,3158.0,836.0,759.4599190280042,3578026593.3279366,0.13301276736859557
11496957499422,1789013964713727057,17798.0,0.0,2098.0,1.0,17025634304.0,1847930880.0,1789013150.44,48.510000000000005,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,5.0,3.0,3.0,1.0,0.14150223843475374,18865568.0,1789013222.2914171,15709472.0,1789013222.291436,792560.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1375424.0,1789013222.2915347,1375424.0,5367039666.87469,612800.0,1789013222.291592,1628.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3978.0,343.0,1377052.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,700.0,68.0,489.14880657196045,1789013222.2920241,25568.0,1560.0,324.3198715950093,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,836.0,3578026593.327768,836.0,33327317.0,3578026593.327818,836.0,77010812.0,3578026593.3278685,16890.0,836.0,759.4599190280042,1789013222.3982122,3158.0,836.0,759.4599190280042,3578026593.3279366,0.14150223843475374
11497467780104,1789013965224008209,17798.0,0.0,2098.0,1.0,17025634304.0,1847930880.0,1789013150.44,48.519999999999996,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,5.0,3.0,3.0,1.0,0.14150223843475374,18865568.0,1789013222.2914171,15709472.0,1789013222.291436,792560.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1375424.0,1789013222.2915347,1375424.0,5367039666.87469,612800.0,1789013222.291592,1628.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3978.0,343.0,1377052.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,700.0,68.0,489.14880657196045,1789013222.2920241,25568.0,1560.0,324.3198715950093,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,836.0,3578026593.327768,836.0,33327317.0,3578026593.327818,836.0,77010812.0,3578026593.3278685,16890.0,836.0,759.4599190280042,1789013222.3982122,3158.0,836.0,759.4599190280042,3578026593.3279366,0.14150223843475374
11497977784737,1789013965734012391,17798.0,0.0,2098.0,1.0,17025634304.0,1847930880.0,1789013150.44,48.519999999999996,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,5.0,3.0,3.0,1.0,0.14150223843475374,18865568.0,1789013222.2914171,15709472.0,1789013222.291436,792560.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1375424.0,1789013222.2915347,1375424.0,5367039666.87469,612800.0,1789013222.291592,1628.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3978.0,343.0,1377052.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,700.0,68.0,489.14880657196045,1789013222.2920241,25568.0,1560.0,324.3198715950093,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,836.0,3578026593.327768,836.0,33327317.0,3578026593.327818,836.0,77010812.0,3578026593.3278685,16890.0,836.0,759.4599190280042,1789013222.3982122,3158.0,836.0,759.4599190280042,3578026593.3279366,0.14150223843475374
11498488037295,1789013966244264970,17798.0,0.0,2098.0,1.0,17025634304.0,1847930880.0,1789013150.44,48.53,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,5.0,3.0,3.0,1.0,0.14997512850273587,18865568.0,1789013222.2914171,15709472.0,1789013222.291436,792560.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1375424.0,1789013222.2915347,1375424.0,5367039666.87469,612800.0,1789013222.291592,1632.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3991.0,344.0,1377056.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,700.0,68.0,489.14880657196045,1789013222.2920241,25600.0,1564.0,329.6438786750041,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,836.0,3578026593.327768,836.0,33327317.0,3578026593.327818,836.0,77010812.0,3578026593.3278685,16890.0,836.0,759.4599190280042,1789013222.3982122,3158.0,836.0,759.4599190280042,3578026593.3279366,0.14997512850273587
11498997934877,1789013966754162351,17798.0,0.0,2098.0,1.0,17025634304.0,1847930880.0,1789013150.44,48.540000000000006,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,5.0,3.0,3.0,1.0,0.14997512850273587,18865568.0,1789013222.2914171,15709472.0,1789013222.291436,792560.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1375424.0,1789013222.2915347,1375424.0,5367039666.87469,612800.0,1789013222.291592,1632.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,3991.0,344.0,1377056.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,700.0,68.0,489.14880657196045,1789013222.2920241,25600.0,1564.0,329.6438786750041,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,836.0,3578026593.327768,836.0,33327317.0,3578026593.327818,836.0,77010812.0,3578026593.3278685,16890.0,836.0,759.4599190280042,1789013222.3982122,3158.0,836.0,759.4599190280042,3578026593.3279366,0.14997512850273587
11499507732832,1789013967263960326,17798.0,0.0,2098.0,1.0,17025634304.0,1847930880.0,1789013150.44,48.55,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,6.0,2.0,2.0,1.0,0.15846459956889403,18895568.0,1789013222.2914171,15709536.0,1789013222.291436,822496.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1375424.0,1789013222.2915347,1375424.0,5367039666.87469,612800.0,1789013222.291592,1636.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,4004.0,345.0,1377060.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,700.0,68.0,489.14880657196045,1789013222.2920241,25632.0,1568.0,334.492963727007,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,836.0,3578026593.327768,836.0,33327317.0,3578026593.327818,836.0,77010812.0,3578026593.3278685,16890.0,836.0,759.4599190280042,1789013222.3982122,3158.0,836.0,759.4599190280042,3578026593.3279366,0.15846459956889403
11500017715443,1789013967773942948,17798.0,0.0,2098.0,1.0,17025634304.0,1847930880.0,1789013150.44,48.56,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,6.0,2.0,2.0,1.0,0.15846459956889403,18895568.0,1789013222.2914171,15709536.0,1789013222.291436,822496.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1375424.0,1789013222.2915347,1375424.0,5367039666.87469,612800.0,1789013222.291592,1636.0,1789013222.29161,64.0,8945066111.458282,128.0,64.0,1255424.0,1789013222.2917218,645.0,64.0,1599.0,1789013222.291787,4004.0,345.0,1377060.0,1789013222.2918398,645.0,64.0,1599.0,1789013222.2918937,384.0,64.0,64.0,1789013222.2919414,384.0,64.0,32768.0,1789013222.2919788,700.0,68.0,489.14880657196045,1789013222.2920241,25632.0,1568.0,334.492963727007,1789013222.2920878,1000.0,64.0,11.714703235470813,1789013222.292216,915.0,64.0,743.8836543560028,1789013222.2923245,1142.0,64.0,262.04966458800664,1789013222.292383,975.0,64.0,452.2226136649988,1789013222.2924466,1122.0,64.0,154.63649840899234,1789013222.2925098,1080.0,64.0,297.58611525600645,1789013222.292564,288.0,64.0,642880.0,1789013222.2926242,1.0,836.0,3578026593.327768,836.0,33327317.0,3578026593.327818,836.0,77010812.0,3578026593.3278685,16890.0,836.0,759.4599190280042,1789013222.3982122,3158.0,836.0,759.4599190280042,3578026593.3279366,0.15846459956889403
