monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11524679665908,1789013992435893602,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,42.9,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2014558280.0,1789013202.9818547,95661280.0,1789013202.981871,650514.0,1789013202.9818845,636800.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1372850.0,1789013202.9819467,1372850.0,5367039608.945908,1359136.0,1789013202.9819908,1907.0,1789013202.9820042,81.0,8945066014.910213,181.0,81.0,1372850.0,1789013202.9820976,824.0,81.0,1907.0,1789013202.9821572,17468.0,1316.0,1374757.0,1789013202.9821937,824.0,81.0,1907.0,1789013202.9822385,486.0,81.0,81.0,1789013202.982271,486.0,81.0,41472.0,1789013202.9823012,1224.0,81.0,131.77813482284546,1789013202.9823472,32860.0,1826.0,53.345241874998464,1789013202.982397,1458.0,81.0,2.363739274462169,1789013202.9824488,1566.0,81.0,185.1185405254364,1789013202.9824922,1758.0,81.0,124.43497543700869,1789013202.9826314,1595.0,81.0,59.740991132001,1789013202.9826689,1779.0,81.0,6.395749257002535,1789013202.982713,1609.0,81.0,53.345241874998464,1789013202.9827478,848.0,81.0,13714.0,1789013202.9827871,1.0,82.0,3578026548.2167673,82.0,2781866.0,3578026548.216816,82.0,41417.0,3578026548.2168617,1165.0,82.0,186.52798939799322,1789013203.093531,157.0,82.0,186.52798939799322,3578026548.216913,0.0
11525264953288,1789013993021181062,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,42.95,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2029438280.0,1789013202.9818547,95693024.0,1789013202.981871,650514.0,1789013202.9818845,636800.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1372850.0,1789013202.9819467,1372850.0,5367039608.945908,1359136.0,1789013202.9819908,1907.0,1789013202.9820042,81.0,8945066014.910213,181.0,81.0,1372850.0,1789013202.9820976,824.0,81.0,1907.0,1789013202.9821572,17468.0,1316.0,1374757.0,1789013202.9821937,824.0,81.0,1907.0,1789013202.9822385,486.0,81.0,81.0,1789013202.982271,486.0,81.0,41472.0,1789013202.9823012,1224.0,81.0,131.77813482284546,1789013202.9823472,32860.0,1826.0,53.345241874998464,1789013202.982397,1458.0,81.0,2.363739274462169,1789013202.9824488,1566.0,81.0,185.1185405254364,1789013202.9824922,1758.0,81.0,124.43497543700869,1789013202.9826314,1595.0,81.0,59.740991132001,1789013202.9826689,1779.0,81.0,6.395749257002535,1789013202.982713,1609.0,81.0,53.345241874998464,1789013202.9827478,848.0,81.0,13714.0,1789013202.9827871,1.0,82.0,3578026548.2167673,82.0,2781866.0,3578026548.216816,82.0,41417.0,3578026548.2168617,1165.0,82.0,186.52798939799322,1789013203.093531,157.0,82.0,186.52798939799322,3578026548.216913,0.0
11525838473955,1789013993594701590,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,42.980000000000004,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2044438280.0,1789013202.9818547,95725024.0,1789013202.981871,650514.0,1789013202.9818845,636800.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1372850.0,1789013202.9819467,1372850.0,5367039608.945908,1359136.0,1789013202.9819908,1907.0,1789013202.9820042,81.0,8945066014.910213,181.0,81.0,1372850.0,1789013202.9820976,824.0,81.0,1907.0,1789013202.9821572,17468.0,1316.0,1374757.0,1789013202.9821937,824.0,81.0,1907.0,1789013202.9822385,486.0,81.0,81.0,1789013202.982271,486.0,81.0,41472.0,1789013202.9823012,1224.0,81.0,131.77813482284546,1789013202.9823472,32860.0,1826.0,53.345241874998464,1789013202.982397,1458.0,81.0,2.363739274462169,1789013202.9824488,1566.0,81.0,185.1185405254364,1789013202.9824922,1758.0,81.0,124.43497543700869,1789013202.9826314,1595.0,81.0,59.740991132001,1789013202.9826689,1779.0,81.0,6.395749257002535,1789013202.982713,1609.0,81.0,53.345241874998464,1789013202.9827478,848.0,81.0,13714.0,1789013202.9827871,1.0,82.0,3578026548.2167673,82.0,2781866.0,3578026548.216816,82.0,41417.0,3578026548.2168617,1165.0,82.0,186.52798939799322,1789013203.093531,157.0,82.0,186.52798939799322,3578026548.216913,0.0
11526398815856,1789013994155043641,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,43.03,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2058898280.0,1789013202.9818547,95755872.0,1789013202.981871,650514.0,1789013202.9818845,636800.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1372850.0,1789013202.9819467,1372850.0,5367039608.945908,1359136.0,1789013202.9819908,1907.0,1789013202.9820042,81.0,8945066014.910213,181.0,81.0,1372850.0,1789013202.9820976,824.0,81.0,1907.0,1789013202.9821572,17468.0,1316.0,1374757.0,1789013202.9821937,824.0,81.0,1907.0,1789013202.9822385,486.0,81.0,81.0,1789013202.982271,486.0,81.0,41472.0,1789013202.9823012,1224.0,81.0,131.77813482284546,1789013202.9823472,32860.0,1826.0,53.345241874998464,1789013202.982397,1458.0,81.0,2.363739274462169,1789013202.9824488,1566.0,81.0,185.1185405254364,1789013202.9824922,1758.0,81.0,124.43497543700869,1789013202.9826314,1595.0,81.0,59.740991132001,1789013202.9826689,1779.0,81.0,6.395749257002535,1789013202.982713,1609.0,81.0,53.345241874998464,1789013202.9827478,848.0,81.0,13714.0,1789013202.9827871,1.0,82.0,3578026548.2167673,82.0,2781866.0,3578026548.216816,82.0,41417.0,3578026548.2168617,1165.0,82.0,186.52798939799322,1789013203.093531,157.0,82.0,186.52798939799322,3578026548.216913,0.0
11526976611691,1789013994732839667,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,43.059999999999995,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2072698280.0,1789013202.9818547,95785312.0,1789013202.981871,650514.0,1789013202.9818845,636800.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1372850.0,1789013202.9819467,1372850.0,5367039608.945908,1359136.0,1789013202.9819908,1907.0,1789013202.9820042,81.0,8945066014.910213,181.0,81.0,1372850.0,1789013202.9820976,824.0,81.0,1907.0,1789013202.9821572,17468.0,1316.0,1374757.0,1789013202.9821937,824.0,81.0,1907.0,1789013202.9822385,486.0,81.0,81.0,1789013202.982271,486.0,81.0,41472.0,1789013202.9823012,1224.0,81.0,131.77813482284546,1789013202.9823472,32860.0,1826.0,53.345241874998464,1789013202.982397,1458.0,81.0,2.363739274462169,1789013202.9824488,1566.0,81.0,185.1185405254364,1789013202.9824922,1758.0,81.0,124.43497543700869,1789013202.9826314,1595.0,81.0,59.740991132001,1789013202.9826689,1779.0,81.0,6.395749257002535,1789013202.982713,1609.0,81.0,53.345241874998464,1789013202.9827478,848.0,81.0,13714.0,1789013202.9827871,1.0,82.0,3578026548.2167673,82.0,2781866.0,3578026548.216816,82.0,41417.0,3578026548.2168617,1165.0,82.0,186.52798939799322,1789013203.093531,157.0,82.0,186.52798939799322,3578026548.216913,0.0
11527558844721,1789013995315072606,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,43.099999999999994,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2087398280.0,1789013202.9818547,95816672.0,1789013202.981871,650514.0,1789013202.9818845,636800.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1372850.0,1789013202.9819467,1372850.0,5367039608.945908,1359136.0,1789013202.9819908,1907.0,1789013202.9820042,81.0,8945066014.910213,181.0,81.0,1372850.0,1789013202.9820976,824.0,81.0,1907.0,1789013202.9821572,17468.0,1316.0,1374757.0,1789013202.9821937,824.0,81.0,1907.0,1789013202.9822385,486.0,81.0,81.0,1789013202.982271,486.0,81.0,41472.0,1789013202.9823012,1224.0,81.0,131.77813482284546,1789013202.9823472,32860.0,1826.0,53.345241874998464,1789013202.982397,1458.0,81.0,2.363739274462169,1789013202.9824488,1566.0,81.0,185.1185405254364,1789013202.9824922,1758.0,81.0,124.43497543700869,1789013202.9826314,1595.0,81.0,59.740991132001,1789013202.9826689,1779.0,81.0,6.395749257002535,1789013202.982713,1609.0,81.0,53.345241874998464,1789013202.9827478,848.0,81.0,13714.0,1789013202.9827871,1.0,82.0,3578026548.2167673,82.0,2781866.0,3578026548.216816,82.0,41417.0,3578026548.2168617,1165.0,82.0,186.52798939799322,1789013203.093531,157.0,82.0,186.52798939799322,3578026548.216913,0.0
11528129530311,1789013995885757885,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,43.14,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2102098280.0,1789013202.9818547,95848032.0,1789013202.981871,650514.0,1789013202.9818845,636800.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1372850.0,1789013202.9819467,1372850.0,5367039608.945908,1359136.0,1789013202.9819908,1907.0,1789013202.9820042,81.0,8945066014.910213,181.0,81.0,1372850.0,1789013202.9820976,824.0,81.0,1907.0,1789013202.9821572,17468.0,1316.0,1374757.0,1789013202.9821937,824.0,81.0,1907.0,1789013202.9822385,486.0,81.0,81.0,1789013202.982271,486.0,81.0,41472.0,1789013202.9823012,1224.0,81.0,131.77813482284546,1789013202.9823472,32860.0,1826.0,53.345241874998464,1789013202.982397,1458.0,81.0,2.363739274462169,1789013202.9824488,1566.0,81.0,185.1185405254364,1789013202.9824922,1758.0,81.0,124.43497543700869,1789013202.9826314,1595.0,81.0,59.740991132001,1789013202.9826689,1779.0,81.0,6.395749257002535,1789013202.982713,1609.0,81.0,53.345241874998464,1789013202.9827478,848.0,81.0,13714.0,1789013202.9827871,1.0,82.0,3578026548.2167673,82.0,2781866.0,3578026548.216816,82.0,41417.0,3578026548.2168617,1165.0,82.0,186.52798939799322,1789013203.093531,157.0,82.0,186.52798939799322,3578026548.216913,0.0
11528712830996,1789013996469058740,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,43.2,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,2.0,2.0,1.0,0.031105952578345253,2109088280.0,1789013202.9818547,95862944.0,1789013202.981871,680450.0,1789013202.9818845,666688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1402850.0,1789013202.9819467,1402850.0,5367039608.945908,1389088.0,1789013202.9819908,1913.0,1789013202.9820042,81.0,8945066014.910213,181.0,81.0,1372850.0,1789013202.9820976,824.0,81.0,1907.0,1789013202.9821572,17539.0,1322.0,1404763.0,1789013202.9821937,824.0,81.0,1907.0,1789013202.9822385,486.0,81.0,81.0,1789013202.982271,486.0,81.0,41472.0,1789013202.9823012,1239.0,82.0,131.93320679664612,1789013202.9823472,32950.0,1831.0,53.50065625299794,1789013202.982397,1458.0,81.0,2.363739274462169,1789013202.9824488,1566.0,81.0,185.1185405254364,1789013202.9824922,1758.0,81.0,124.43497543700869,1789013202.9826314,1595.0,81.0,59.740991132001,1789013202.9826689,1779.0,81.0,6.395749257002535,1789013202.982713,1609.0,81.0,53.345241874998464,1789013202.9827478,848.0,81.0,13714.0,1789013202.9827871,1.0,82.0,3578026548.2167673,82.0,2781866.0,3578026548.216816,82.0,41417.0,3578026548.2168617,1165.0,82.0,186.52798939799322,1789013203.093531,157.0,82.0,186.52798939799322,3578026548.216913,0.031105952578345253
11529282093412,1789013997038321087,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,43.23,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2110348280.0,1789013202.9818547,95865632.0,1789013202.981871,680450.0,1789013202.9818845,666688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1402850.0,1789013202.9819467,1402850.0,5367039608.945908,1389088.0,1789013202.9819908,1932.0,1789013202.9820042,82.0,8945066014.910213,182.0,82.0,1402850.0,1789013202.9820976,834.0,82.0,1932.0,1789013202.9821572,17805.0,1341.0,1404782.0,1789013202.9821937,834.0,82.0,1932.0,1789013202.9822385,492.0,82.0,82.0,1789013202.982271,492.0,82.0,41984.0,1789013202.9823012,1239.0,82.0,131.93320679664612,1789013202.9823472,33292.0,1850.0,54.088445735997084,1789013202.982397,1476.0,82.0,2.394706102003778,1789013202.9824488,1585.0,82.0,186.0170497894287,1789013202.9824922,1780.0,82.0,124.51438259300812,1789013202.9826314,1614.0,82.0,60.551499723000234,1789013202.9826689,1801.0,82.0,6.46305398700315,1789013202.982713,1629.0,82.0,54.088445735997084,1789013202.9827478,858.0,82.0,13762.0,1789013202.9827871,1.0,83.0,3578026548.2167673,83.0,2842067.0,3578026548.216816,83.0,41417.0,3578026548.2168617,1179.0,83.0,187.44808502099477,1789013203.093531,159.0,83.0,187.44808502099477,3578026548.216913,0.0
11529862549595,1789013997618776949,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,43.269999999999996,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2124748280.0,1789013202.9818547,95896352.0,1789013202.981871,680450.0,1789013202.9818845,666688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1402850.0,1789013202.9819467,1402850.0,5367039608.945908,1389088.0,1789013202.9819908,1932.0,1789013202.9820042,82.0,8945066014.910213,182.0,82.0,1402850.0,1789013202.9820976,834.0,82.0,1932.0,1789013202.9821572,17805.0,1341.0,1404782.0,1789013202.9821937,834.0,82.0,1932.0,1789013202.9822385,492.0,82.0,82.0,1789013202.982271,492.0,82.0,41984.0,1789013202.9823012,1239.0,82.0,131.93320679664612,1789013202.9823472,33292.0,1850.0,54.088445735997084,1789013202.982397,1476.0,82.0,2.394706102003778,1789013202.9824488,1585.0,82.0,186.0170497894287,1789013202.9824922,1780.0,82.0,124.51438259300812,1789013202.9826314,1614.0,82.0,60.551499723000234,1789013202.9826689,1801.0,82.0,6.46305398700315,1789013202.982713,1629.0,82.0,54.088445735997084,1789013202.9827478,858.0,82.0,13762.0,1789013202.9827871,1.0,83.0,3578026548.2167673,83.0,2842067.0,3578026548.216816,83.0,41417.0,3578026548.2168617,1179.0,83.0,187.44808502099477,1789013203.093531,159.0,83.0,187.44808502099477,3578026548.216913,0.0
11530429718880,1789013998185946114,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,43.3,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2139448280.0,1789013202.9818547,95927712.0,1789013202.981871,680450.0,1789013202.9818845,666688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1402850.0,1789013202.9819467,1402850.0,5367039608.945908,1389088.0,1789013202.9819908,1932.0,1789013202.9820042,82.0,8945066014.910213,182.0,82.0,1402850.0,1789013202.9820976,834.0,82.0,1932.0,1789013202.9821572,17805.0,1341.0,1404782.0,1789013202.9821937,834.0,82.0,1932.0,1789013202.9822385,492.0,82.0,82.0,1789013202.982271,492.0,82.0,41984.0,1789013202.9823012,1239.0,82.0,131.93320679664612,1789013202.9823472,33292.0,1850.0,54.088445735997084,1789013202.982397,1476.0,82.0,2.394706102003778,1789013202.9824488,1585.0,82.0,186.0170497894287,1789013202.9824922,1780.0,82.0,124.51438259300812,1789013202.9826314,1614.0,82.0,60.551499723000234,1789013202.9826689,1801.0,82.0,6.46305398700315,1789013202.982713,1629.0,82.0,54.088445735997084,1789013202.9827478,858.0,82.0,13762.0,1789013202.9827871,1.0,83.0,3578026548.2167673,83.0,2842067.0,3578026548.216816,83.0,41417.0,3578026548.2168617,1179.0,83.0,187.44808502099477,1789013203.093531,159.0,83.0,187.44808502099477,3578026548.216913,0.0
11531007119492,1789013998763346876,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,43.349999999999994,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2153788280.0,1789013202.9818547,95958304.0,1789013202.981871,680450.0,1789013202.9818845,666688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1402850.0,1789013202.9819467,1402850.0,5367039608.945908,1389088.0,1789013202.9819908,1932.0,1789013202.9820042,82.0,8945066014.910213,182.0,82.0,1402850.0,1789013202.9820976,834.0,82.0,1932.0,1789013202.9821572,17805.0,1341.0,1404782.0,1789013202.9821937,834.0,82.0,1932.0,1789013202.9822385,492.0,82.0,82.0,1789013202.982271,492.0,82.0,41984.0,1789013202.9823012,1239.0,82.0,131.93320679664612,1789013202.9823472,33292.0,1850.0,54.088445735997084,1789013202.982397,1476.0,82.0,2.394706102003778,1789013202.9824488,1585.0,82.0,186.0170497894287,1789013202.9824922,1780.0,82.0,124.51438259300812,1789013202.9826314,1614.0,82.0,60.551499723000234,1789013202.9826689,1801.0,82.0,6.46305398700315,1789013202.982713,1629.0,82.0,54.088445735997084,1789013202.9827478,858.0,82.0,13762.0,1789013202.9827871,1.0,83.0,3578026548.2167673,83.0,2842067.0,3578026548.216816,83.0,41417.0,3578026548.2168617,1179.0,83.0,187.44808502099477,1789013203.093531,159.0,83.0,187.44808502099477,3578026548.216913,0.0
11531589640142,1789013999345867426,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,43.39,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2168788280.0,1789013202.9818547,95990304.0,1789013202.981871,680450.0,1789013202.9818845,666688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1402850.0,1789013202.9819467,1402850.0,5367039608.945908,1389088.0,1789013202.9819908,1932.0,1789013202.9820042,82.0,8945066014.910213,182.0,82.0,1402850.0,1789013202.9820976,834.0,82.0,1932.0,1789013202.9821572,17805.0,1341.0,1404782.0,1789013202.9821937,834.0,82.0,1932.0,1789013202.9822385,492.0,82.0,82.0,1789013202.982271,492.0,82.0,41984.0,1789013202.9823012,1239.0,82.0,131.93320679664612,1789013202.9823472,33292.0,1850.0,54.088445735997084,1789013202.982397,1476.0,82.0,2.394706102003778,1789013202.9824488,1585.0,82.0,186.0170497894287,1789013202.9824922,1780.0,82.0,124.51438259300812,1789013202.9826314,1614.0,82.0,60.551499723000234,1789013202.9826689,1801.0,82.0,6.46305398700315,1789013202.982713,1629.0,82.0,54.088445735997084,1789013202.9827478,858.0,82.0,13762.0,1789013202.9827871,1.0,83.0,3578026548.2167673,83.0,2842067.0,3578026548.216816,83.0,41417.0,3578026548.2168617,1179.0,83.0,187.44808502099477,1789013203.093531,159.0,83.0,187.44808502099477,3578026548.216913,0.0
11532156686877,1789013999912914291,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,43.440000000000005,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2183668280.0,1789013202.9818547,96022048.0,1789013202.981871,680450.0,1789013202.9818845,666688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1402850.0,1789013202.9819467,1402850.0,5367039608.945908,1389088.0,1789013202.9819908,1932.0,1789013202.9820042,82.0,8945066014.910213,182.0,82.0,1402850.0,1789013202.9820976,834.0,82.0,1932.0,1789013202.9821572,17805.0,1341.0,1404782.0,1789013202.9821937,834.0,82.0,1932.0,1789013202.9822385,492.0,82.0,82.0,1789013202.982271,492.0,82.0,41984.0,1789013202.9823012,1239.0,82.0,131.93320679664612,1789013202.9823472,33292.0,1850.0,54.088445735997084,1789013202.982397,1476.0,82.0,2.394706102003778,1789013202.9824488,1585.0,82.0,186.0170497894287,1789013202.9824922,1780.0,82.0,124.51438259300812,1789013202.9826314,1614.0,82.0,60.551499723000234,1789013202.9826689,1801.0,82.0,6.46305398700315,1789013202.982713,1629.0,82.0,54.088445735997084,1789013202.9827478,858.0,82.0,13762.0,1789013202.9827871,1.0,83.0,3578026548.2167673,83.0,2842067.0,3578026548.216816,83.0,41417.0,3578026548.2168617,1179.0,83.0,187.44808502099477,1789013203.093531,159.0,83.0,187.44808502099477,3578026548.216913,0.0
11532735362805,1789014000491590139,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,43.47,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2198008280.0,1789013202.9818547,96052640.0,1789013202.981871,680450.0,1789013202.9818845,666688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1402850.0,1789013202.9819467,1402850.0,5367039608.945908,1389088.0,1789013202.9819908,1932.0,1789013202.9820042,82.0,8945066014.910213,182.0,82.0,1402850.0,1789013202.9820976,834.0,82.0,1932.0,1789013202.9821572,17805.0,1341.0,1404782.0,1789013202.9821937,834.0,82.0,1932.0,1789013202.9822385,492.0,82.0,82.0,1789013202.982271,492.0,82.0,41984.0,1789013202.9823012,1239.0,82.0,131.93320679664612,1789013202.9823472,33292.0,1850.0,54.088445735997084,1789013202.982397,1476.0,82.0,2.394706102003778,1789013202.9824488,1585.0,82.0,186.0170497894287,1789013202.9824922,1780.0,82.0,124.51438259300812,1789013202.9826314,1614.0,82.0,60.551499723000234,1789013202.9826689,1801.0,82.0,6.46305398700315,1789013202.982713,1629.0,82.0,54.088445735997084,1789013202.9827478,858.0,82.0,13762.0,1789013202.9827871,1.0,83.0,3578026548.2167673,83.0,2842067.0,3578026548.216816,83.0,41417.0,3578026548.2168617,1179.0,83.0,187.44808502099477,1789013203.093531,159.0,83.0,187.44808502099477,3578026548.216913,0.0
