monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
11474817549722,1789013942573777667,0,100.21,0,61444,1
11475341797843,1789013943098025287,0,100.11,0,61444,1
11475816923732,1789013943573151467,0,100.24,0,61444,1
11476317299108,1789013944073526713,0,100.25,0,61444,1
11476817221729,1789013944573449233,0,100.15,0,61444,1
11477316676300,1789013945072903754,0,100.25,0,61444,1
11477817029812,1789013945573257276,0,100.15,0,61444,1
11478317031248,1789013946073258802,0,100.25,0,61444,1
11478817218397,1789013946573445831,0,100.24,0,61444,1
11479317587810,1789013947073816376,0,100.11,0,61444,1
11479818896479,1789013947575124094,0,312.67,65,61444,1
11480318714329,1789013948074941753,0,293.30,100,61444,1
11480818171622,1789013948574399256,0,273.23,100,61444,1
11481319993831,1789013949076221916,0,334.55,94,61444,1
11481817682057,1789013949573909812,0,287.46,100,61444,1
11482322455777,1789013950078683672,0,274.50,100,61444,1
11482818639528,1789013950574866982,0,302.47,100,61444,1
11483319305899,1789013951075533934,0,335.22,100,61444,1
11483818912339,1789013951575139713,0,289.03,100,61444,1
11484318827450,1789013952075055194,0,266.70,93,61444,1
11484817633456,1789013952573861271,0,311.97,100,61444,1
11485318998551,1789013953075227658,0,288.44,93,61444,1
11485817479429,1789013953573707044,0,278.98,100,61444,1
11486317889338,1789013954074117052,0,316.92,100,61444,1
11486818811506,1789013954575039321,0,306.42,100,61444,1
11487318328797,1789013955074556441,0,312.16,100,61444,1
11487819575351,1789013955575803086,0,300.79,89,61444,1
11488318621577,1789013956074849642,0,281.72,100,61444,1
11488818859371,1789013956575086845,0,320.50,100,61444,1
11489331058058,1789013957087286584,0,311.96,100,61444,1
11489818701198,1789013957574928532,0,287.07,100,61444,1
11490318044763,1789013958074272447,0,279.67,100,61444,1
11490818533989,1789013958574761473,0,296.52,100,61444,1
11491318464576,1789013959074692121,0,308.06,100,61444,1
11491820158826,1789013959576386651,0,301.37,88,61444,1
11492318512250,1789013960074739965,0,286.90,100,61444,1
11492818186992,1789013960574414657,0,304.11,92,61444,1
11493318582101,1789013961074809796,0,275.77,100,61444,1
11493818799866,1789013961575027610,0,277.24,100,61444,1
11494318545294,1789013962074773229,0,275.58,100,61444,1
11494818117862,1789013962574345456,0,275.00,100,61444,1
11495319162316,1789013963075390071,0,277.04,100,61444,1
11495818756811,1789013963574984636,0,290.01,100,61444,1
11496318263190,1789013964074490844,0,293.50,93,61444,1
11496818128694,1789013964574356268,0,304.69,100,61444,1
11497318440697,1789013965074668371,0,303.23,93,61444,1
11497818063184,1789013965574290789,0,290.50,100,61444,1
11498319351230,1789013966075579166,0,310.02,100,61444,1
11498818071343,1789013966574298807,0,278.69,100,61444,1
11499317605083,1789013967073832688,0,278.02,100,61444,1
11499818999660,1789013967575227485,0,283.36,100,61444,1
11500319168544,1789013968075396779,0,144.60,100,61444,1
11500818346797,1789013968574574451,0,270.70,100,61444,1
11501317947458,1789013969074174992,0,311.08,100,61444,1
11501818916301,1789013969575143826,0,284.35,100,61444,1
11502318045787,1789013970074273772,0,280.76,100,61444,1
11502819583689,1789013970575811444,0,319.89,100,61444,1
11503318951117,1789013971075179153,0,275.86,100,61444,1
11503818729908,1789013971574957573,0,296.22,88,61444,1
11504318503610,1789013972074731425,0,274.70,100,61444,1
11504818199235,1789013972574426959,0,271.66,100,61444,1
11505318233256,1789013973074460971,0,274.70,100,61444,1
11505819030360,1789013973575258115,0,320.10,91,61444,1
11506318243128,1789013974074470762,0,275.48,100,61444,1
11506817825089,1789013974574053114,0,272.55,100,61444,1
11507319135173,1789013975075362987,0,313.90,100,61444,1
11507820404444,1789013975576632439,0,284.27,100,61444,1
11508319055456,1789013976075283141,0,305.94,100,61444,1
11508821341829,1789013976577569674,0,314.02,100,61444,1
11509319403279,1789013977075631224,0,333.63,100,61444,1
11509818323409,1789013977574551164,0,282.40,100,61444,1
11510318845038,1789013978075072593,0,125.20,100,61444,1
11510817886969,1789013978574114544,0,309.17,100,61444,1
11511318424889,1789013979074652564,0,169.22,100,61444,1
11511817990793,1789013979574218418,0,164.53,30,61444,1
11512317355786,1789013980073583340,0,134.85,24,61444,1
11512818247145,1789013980574474749,0,108.24,0,61444,1
11513317964098,1789013981074191913,0,112.66,100,61444,1
11513818116680,1789013981574344044,0,275.38,100,61444,1
11514317403961,1789013982073631285,0,299.35,100,61444,1
11514818311364,1789013982574538829,0,284.15,100,61444,1
11515318501757,1789013983074729652,0,274.62,100,61444,1
11515818252774,1789013983574480319,0,287.96,100,61444,1
11516318564129,1789013984074791543,0,323.02,100,61444,1
11516818034585,1789013984574261969,0,188.07,77,61444,1
11517317880092,1789013985074107336,0,189.87,35,61444,1
11517818209175,1789013985574436589,0,143.57,28,61444,1
11518317404904,1789013986073632167,0,108.84,6,61444,1
11518816753198,1789013986572980583,0,108.63,0,61444,1
11519316688998,1789013987072916382,0,108.66,0,61444,1
11519816788294,1789013987573015527,0,108.56,0,61444,1
11520316705458,1789013988072932751,0,108.44,0,61444,1
11520816773215,1789013988573000599,0,108.46,0,61444,1
11521316941009,1789013989073168313,0,108.27,0,61444,1
11521817281799,1789013989573509774,0,108.34,0,61444,1
11522316710426,1789013990072937669,0,108.24,0,61444,1
11522816842984,1789013990573070448,0,108.17,0,61444,1
11523316909058,1789013991073136372,0,108.14,0,61444,1
11523817166952,1789013991573394516,0,108.08,0,61444,1
11524317004897,1789013992073232321,0,107.98,0,61444,1
11524816922983,1789013992573150227,0,107.98,0,61444,1
11525317111586,1789013993073340283,0,107.88,0,61444,1
11525817221215,1789013993573448750,0,107.87,0,61444,1
11526317267222,1789013994073494616,0,107.77,0,61444,1
11526817376998,1789013994573604382,0,107.67,0,61444,1
11527317119073,1789013995073346397,0,107.77,0,61444,1
11527817901041,1789013995574128666,0,107.58,0,61444,1
11528317355677,1789013996073583031,0,107.48,0,61444,1
11528817271358,1789013996573498812,0,107.58,0,61444,1
11529317167563,1789013997073394937,0,107.42,0,61444,1
11529817007557,1789013997573235182,0,107.38,0,61444,1
11530316845492,1789013998073073056,0,107.28,0,61444,1
11530817112584,1789013998573340058,0,107.25,0,61444,1
11531317520790,1789013999073748164,0,107.32,0,61444,1
11531817768250,1789013999573995884,0,107.16,0,61444,1
11532317770298,1789014000073997702,0,107.10,0,61444,1
11532817265640,1789014000573493024,0,107.19,0,61444,1
11533320772091,1789014001077000266,0,107.12,0,61444,1
11533820276969,1789014001576505115,0,107.03,0,61444,1
11534317163541,1789014002073391076,0,106.96,0,61444,1
11534818165496,1789014002574393121,0,106.93,0,61444,1
11535318187070,1789014003074414605,0,106.90,0,61444,1
11535817869948,1789014003574097572,0,106.83,0,61444,1
11536318386051,1789014004074613575,0,106.93,0,61444,1
11536818026940,1789014004574254484,0,106.72,0,61444,1
11537318905928,1789014005075133463,0,106.72,0,61444,1
11537817917010,1789014005574144454,0,106.72,0,61444,1
11538317624414,1789014006073851889,0,106.69,0,61444,1
11538816919569,1789014006573147204,0,106.62,0,61444,1
11539317211576,1789014007073439140,0,106.53,0,61444,1
11539818125621,1789014007574353435,0,106.52,0,61444,1
11540317761931,1789014008073989696,0,106.43,0,61444,1
11540817895085,1789014008574122569,0,106.32,0,61444,1
