monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5895844194586484,1784510574549568327,1,82.97,0,74057,1
5895844475169358,1784510574830151221,0,151.62,93,75259,1
5895844475169358,1784510574830151221,1,82.97,0,74057,1
5895844761778733,1784510575116761196,0,154.34,42,75259,1
5895844761778733,1784510575116761196,1,82.97,0,74057,1
5895845057209121,1784510575412190964,0,367.67,100,75259,1
5895845057209121,1784510575412190964,1,83.21,0,74057,1
5895845335961083,1784510575690943346,0,375.94,100,75259,1
5895845335961083,1784510575690943346,1,82.88,0,74057,1
5895845616508297,1784510575971490130,0,409.14,100,75259,1
5895845616508297,1784510575971490130,1,82.88,0,74057,1
5895845893391586,1784510576248373779,0,343.43,96,75259,1
5895845893391586,1784510576248373779,1,82.88,0,74057,1
5895846173324676,1784510576528306549,0,341.04,100,75259,1
5895846173324676,1784510576528306549,1,82.88,0,74057,1
5895846452752301,1784510576807734244,0,366.75,100,75259,1
5895846452752301,1784510576807734244,1,82.88,0,74057,1
5895846731460503,1784510577086442426,0,409.42,100,75259,1
5895846731460503,1784510577086442426,1,83.21,0,74057,1
5895847011592781,1784510577366574614,0,419.41,100,75259,1
5895847011592781,1784510577366574614,1,82.80,0,74057,1
5895847295414813,1784510577650396656,0,379.79,100,75259,1
5895847295414813,1784510577650396656,1,83.21,0,74057,1
5895847574630390,1784510577929612223,0,318.38,91,75259,1
5895847574630390,1784510577929612223,1,82.88,0,74057,1
5895847855871937,1784510578210853810,0,365.01,100,75259,1
5895847855871937,1784510578210853810,1,83.21,0,74057,1
5895848136622399,1784510578491604252,0,364.41,100,75259,1
5895848136622399,1784510578491604252,1,83.21,0,74057,1
5895848418568739,1784510578773551232,0,342.23,100,75259,1
5895848418568739,1784510578773551232,1,82.88,0,74057,1
5895848697256501,1784510579052238354,0,344.36,100,75259,1
5895848697256501,1784510579052238354,1,82.88,0,74057,1
5895848977114202,1784510579332096055,0,421.86,100,75259,1
5895848977114202,1784510579332096055,1,82.88,0,74057,1
5895849258892284,1784510579613874306,0,341.96,100,75259,1
5895849258892284,1784510579613874306,1,82.80,0,74057,1
5895849537505586,1784510579892487469,0,342.23,100,75259,1
5895849537505586,1784510579892487469,1,82.88,0,74057,1
5895849828294840,1784510580183276353,0,369.19,100,75259,1
5895849828294840,1784510580183276353,1,83.12,0,74057,1
5895850114313391,1784510580469294904,0,188.41,100,75259,1
5895850114313391,1784510580469294904,1,82.97,0,74057,1
5895850394358620,1784510580749340743,0,361.91,93,75259,1
5895850394358620,1784510580749340743,1,83.21,0,74057,1
5895850673748005,1784510581028729838,0,338.67,100,75259,1
5895850673748005,1784510581028729838,1,82.88,0,74057,1
5895850953130230,1784510581308112493,0,365.60,100,75259,1
5895850953130230,1784510581308112493,1,82.88,0,74057,1
5895851235608535,1784510581590590388,0,390.80,100,75259,1
5895851235608535,1784510581590590388,1,82.88,0,74057,1
5895851514675153,1784510581869657166,0,377.14,100,75259,1
5895851514675153,1784510581869657166,1,82.88,0,74057,1
5895851793453575,1784510582148435418,0,369.79,100,75259,1
5895851793453575,1784510582148435418,1,82.88,0,74057,1
5895852075853651,1784510582430835474,0,344.68,100,75259,1
5895852075853651,1784510582430835474,1,82.80,0,74057,1
5895852358305846,1784510582713287359,0,343.16,100,75259,1
5895852358305846,1784510582713287359,1,82.88,0,74057,1
5895852710383342,1784510583065365185,0,109.58,95,75259,1
5895852710383342,1784510583065365185,1,83.29,0,74057,1
5895852990503130,1784510583345484973,0,154.02,34,75259,1
5895852990503130,1784510583345484973,1,82.97,0,74057,1
5895853273955156,1784510583628936989,0,96.23,39,75259,1
5895853273955156,1784510583628936989,1,82.88,0,74057,1
5895853554945825,1784510583909927658,0,412.78,100,75259,1
5895853554945825,1784510583909927658,1,83.29,0,74057,1
5895853835148593,1784510584190130546,0,366.53,100,75259,1
5895853835148593,1784510584190130546,1,82.88,0,74057,1
5895854115103622,1784510584470085455,0,333.23,94,75259,1
5895854115103622,1784510584470085455,1,82.97,0,74057,1
5895854395991053,1784510584750973076,0,365.88,100,75259,1
5895854395991053,1784510584750973076,1,82.88,0,74057,1
5895854675665225,1784510585030647698,0,368.60,100,75259,1
5895854675665225,1784510585030647698,1,83.21,0,74057,1
5895854963246481,1784510585318228334,0,413.98,100,75259,1
5895854963246481,1784510585318228334,1,83.21,0,74057,1
5895855246699866,1784510585601681709,0,377.08,100,75259,1
5895855246699866,1784510585601681709,1,82.88,0,74057,1
5895855528323830,1784510585883305983,0,357.40,100,75259,1
5895855528323830,1784510585883305983,1,83.21,0,74057,1
5895855809112211,1784510586164094034,0,122.61,100,75259,1
5895855809112211,1784510586164094034,1,82.88,0,74057,1
5895856087959912,1784510586442941755,0,365.93,93,75259,1
5895856087959912,1784510586442941755,1,82.88,0,74057,1
5895856373232959,1784510586728214462,0,342.32,100,75259,1
5895856373232959,1784510586728214462,1,82.88,0,74057,1
5895856653099740,1784510587008081653,0,371.10,100,75259,1
5895856653099740,1784510587008081653,1,82.88,0,74057,1
5895856933591244,1784510587288573147,0,383.38,100,75259,1
5895856933591244,1784510587288573147,1,82.88,0,74057,1
5895857213293286,1784510587568275239,0,374.42,100,75259,1
5895857213293286,1784510587568275239,1,82.88,0,74057,1
5895857492790901,1784510587847772784,0,345.31,100,75259,1
5895857492790901,1784510587847772784,1,82.88,0,74057,1
5895857773478933,1784510588128460816,0,370.98,100,75259,1
5895857773478933,1784510588128460816,1,82.88,0,74057,1
5895858056737341,1784510588411719474,0,373.70,100,75259,1
5895858056737341,1784510588411719474,1,82.88,0,74057,1
5895858344341396,1784510588699323229,0,414.25,100,75259,1
5895858344341396,1784510588699323229,1,83.21,0,74057,1
5895858622657161,1784510588977639014,0,269.58,90,75259,1
5895858622657161,1784510588977639014,1,83.21,0,74057,1
5895858899752019,1784510589254734182,0,367.45,100,75259,1
5895858899752019,1784510589254734182,1,83.21,0,74057,1
5895859182412832,1784510589537394695,0,365.88,100,75259,1
5895859182412832,1784510589537394695,1,82.88,0,74057,1
5895859463323493,1784510589818305326,0,343.79,100,75259,1
5895859463323493,1784510589818305326,1,82.88,0,74057,1
5895859741136683,1784510590096118186,0,344.11,100,75259,1
5895859741136683,1784510590096118186,1,83.21,0,74057,1
5895860021864625,1784510590376846468,0,374.69,100,75259,1
5895860021864625,1784510590376846468,1,83.21,0,74057,1
5895860303167552,1784510590658149415,0,374.03,100,75259,1
5895860303167552,1784510590658149415,1,82.88,0,74057,1
5895860580772784,1784510590935754627,0,372.84,100,75259,1
5895860580772784,1784510590935754627,1,83.21,0,74057,1
5895860860619455,1784510591215601328,0,119.89,100,75259,1
5895860860619455,1784510591215601328,1,83.48,0,74057,1
5895861165270394,1784510591520252237,0,144.80,33,75259,1
5895861165270394,1784510591520252237,1,82.97,0,74057,1
5895861462029840,1784510591817011673,0,158.87,39,75259,1
5895861462029840,1784510591817011673,1,82.97,0,74057,1
5895861752291329,1784510592107273352,0,276.55,53,75259,1
5895861752291329,1784510592107273352,1,82.88,0,74057,1
5895862032808083,1784510592387789936,0,396.24,100,75259,1
5895862032808083,1784510592387789936,1,83.21,0,74057,1
5895862313565475,1784510592668547468,0,408.54,100,75259,1
5895862313565475,1784510592668547468,1,83.12,0,74057,1
5895862591795621,1784510592946777444,0,399.46,96,75259,1
5895862591795621,1784510592946777444,1,82.88,0,74057,1
5895862871199577,1784510593226181450,0,378.33,100,75259,1
5895862871199577,1784510593226181450,1,82.88,0,74057,1
5895863151906709,1784510593506888872,0,370.39,100,75259,1
5895863151906709,1784510593506888872,1,83.21,0,74057,1
5895863432036357,1784510593787018250,0,363.76,100,75259,1
5895863432036357,1784510593787018250,1,83.21,0,74057,1
5895863709434751,1784510594064416594,0,349.79,100,75259,1
5895863709434751,1784510594064416594,1,82.88,0,74057,1
5895863989743378,1784510594344725211,0,347.99,100,75259,1
5895863989743378,1784510594344725211,1,83.21,0,74057,1
5895864271071444,1784510594626053377,0,372.84,100,75259,1
5895864271071444,1784510594626053377,1,83.21,0,74057,1
5895864549768846,1784510594904750709,0,417.02,93,75259,1
5895864549768846,1784510594904750709,1,82.88,0,74057,1
5895864827905253,1784510595182887106,0,340.80,100,75259,1
5895864827905253,1784510595182887106,1,83.21,0,74057,1
5895865109538857,1784510595464520790,0,369.19,100,75259,1
5895865109538857,1784510595464520790,1,83.12,0,74057,1
5895865396535498,1784510595751517351,0,368.87,100,75259,1
5895865396535498,1784510595751517351,1,83.21,0,74057,1
5895865681992084,1784510596036973597,0,376.15,100,75259,1
5895865681992084,1784510596036973597,1,83.12,0,74057,1
5895865960595157,1784510596315577000,0,347.08,100,75259,1
5895865960595157,1784510596315577000,1,83.12,0,74057,1
5895866246028663,1784510596601010496,0,370.98,100,75259,1
5895866246028663,1784510596601010496,1,83.12,0,74057,1
5895866534692778,1784510596889674591,0,348.60,100,75259,1
5895866534692778,1784510596889674591,1,83.21,0,74057,1
5895866813786056,1784510597168768339,0,354.36,100,75259,1
5895866813786056,1784510597168768339,1,83.21,0,74057,1
5895867093333449,1784510597448315302,0,328.34,92,75259,1
5895867093333449,1784510597448315302,1,83.48,0,74057,1
5895867374154421,1784510597729136284,0,365.55,100,75259,1
5895867374154421,1784510597729136284,1,83.21,0,74057,1
5895867654504046,1784510598009485889,0,343.79,100,75259,1
5895867654504046,1784510598009485889,1,83.21,0,74057,1
5895867933135219,1784510598288117102,0,389.74,100,75259,1
5895867933135219,1784510598288117102,1,83.21,0,74057,1
5895868212020399,1784510598567002352,0,381.58,100,75259,1
5895868212020399,1784510598567002352,1,83.21,0,74057,1
5895868504333368,1784510598859315201,0,352.57,100,75259,1
5895868504333368,1784510598859315201,1,83.21,0,74057,1
5895868788636195,1784510599143618068,0,371.32,100,75259,1
5895868788636195,1784510599143618068,1,83.21,0,74057,1
5895869090755049,1784510599445736902,0,345.88,100,75259,1
5895869090755049,1784510599445736902,1,83.12,0,74057,1
5895869408836547,1784510599763818790,0,111.27,100,75259,1
5895869408836547,1784510599763818790,1,82.97,0,74057,1
5895869689515020,1784510600044497083,0,151.90,33,75259,1
5895869689515020,1784510600044497083,1,82.97,0,74057,1
5895869986855060,1784510600341837793,0,98.95,7,75259,1
5895869986855060,1784510600341837793,1,83.29,0,74057,1
5895870275054429,1784510600630036282,0,97.70,0,75259,1
5895870275054429,1784510600630036282,1,82.97,0,74057,1
5895870563526756,1784510600918508599,0,96.99,0,75259,1
5895870563526756,1784510600918508599,1,83.29,0,74057,1
5895870852523417,1784510601207505360,0,96.82,0,75259,1
5895870852523417,1784510601207505360,1,82.97,0,74057,1
5895871139152122,1784510601494133965,0,95.57,0,75259,1
5895871139152122,1784510601494133965,1,82.97,0,74057,1
5895871424951424,1784510601779933297,0,95.30,0,75259,1
5895871424951424,1784510601779933297,1,82.97,0,74057,1
5895871768809191,1784510602123792104,0,95.30,0,75259,1
5895871768809191,1784510602123792104,1,85.09,0,74057,1
5895872055794112,1784510602410775945,0,94.87,0,75259,1
5895872055794112,1784510602410775945,1,82.97,0,74057,1
5895872344567556,1784510602699549419,0,94.97,0,75259,1
5895872344567556,1784510602699549419,1,83.29,0,74057,1
5895872628762894,1784510602983745007,0,94.70,0,75259,1
5895872628762894,1784510602983745007,1,83.29,0,74057,1
5895872915449408,1784510603270431301,0,94.70,0,75259,1
5895872915449408,1784510603270431301,1,83.29,0,74057,1
5895873202697516,1784510603557679389,0,94.70,0,75259,1
5895873202697516,1784510603557679389,1,83.29,0,74057,1
5895873491113354,1784510603846095237,0,94.10,0,75259,1
5895873491113354,1784510603846095237,1,82.97,0,74057,1
5895873773200353,1784510604128182216,0,93.50,0,75259,1
5895873773200353,1784510604128182216,1,82.97,0,74057,1
5895874054958435,1784510604409940308,0,93.77,0,75259,1
5895874054958435,1784510604409940308,1,82.97,0,74057,1
5895874339688818,1784510604694670651,0,93.50,0,75259,1
5895874339688818,1784510604694670651,1,83.29,0,74057,1
5895874627441801,1784510604982423754,0,93.17,0,75259,1
5895874627441801,1784510604982423754,1,83.29,0,74057,1
5895874912522191,1784510605267504034,0,93.17,0,75259,1
5895874912522191,1784510605267504034,1,82.97,0,74057,1
5895875203671382,1784510605558653495,0,93.17,0,75259,1
5895875203671382,1784510605558653495,1,82.97,0,74057,1
5895875491028379,1784510605846010242,0,92.75,0,75259,1
5895875491028379,1784510605846010242,1,83.29,0,74057,1
5895875779119479,1784510606134101622,0,92.75,0,75259,1
5895875779119479,1784510606134101622,1,82.97,0,74057,1
5895876064726644,1784510606419709437,0,92.84,0,75259,1
5895876064726644,1784510606419709437,1,83.29,0,74057,1
5895876352647036,1784510606707628979,0,92.75,0,75259,1
5895876352647036,1784510606707628979,1,83.29,0,74057,1
5895876644152613,1784510606999134716,0,92.57,0,75259,1
5895876644152613,1784510606999134716,1,83.29,0,74057,1
5895876927832456,1784510607282813959,0,92.57,0,75259,1
5895876927832456,1784510607282813959,1,82.97,0,74057,1
5895877213400241,1784510607568381774,0,92.57,0,75259,1
5895877213400241,1784510607568381774,1,83.29,0,74057,1
5895877503492192,1784510607858473785,0,92.25,0,75259,1
5895877503492192,1784510607858473785,1,82.97,0,74057,1
5895877789726410,1784510608144708293,0,92.25,0,75259,1
5895877789726410,1784510608144708293,1,83.29,0,74057,1
5895878073868419,1784510608428850292,0,91.97,0,75259,1
5895878073868419,1784510608428850292,1,83.29,0,74057,1
5895878363248777,1784510608718230450,0,91.97,0,75259,1
5895878363248777,1784510608718230450,1,82.97,0,74057,1
5895878657565487,1784510609012547480,0,91.97,0,75259,1
5895878657565487,1784510609012547480,1,83.29,0,74057,1
5895878946537708,1784510609301520241,0,91.97,0,75259,1
5895878946537708,1784510609301520241,1,83.57,0,74057,1
5895879236027945,1784510609591009688,0,91.88,0,75259,1
5895879236027945,1784510609591009688,1,83.29,0,74057,1
5895879524643250,1784510609879625193,0,91.97,0,75259,1
5895879524643250,1784510609879625193,1,82.97,0,74057,1
5895879815509484,1784510610170491357,0,91.97,0,75259,1
5895879815509484,1784510610170491357,1,83.29,0,74057,1
5895880096433104,1784510610451414897,0,91.64,0,75259,1
5895880096433104,1784510610451414897,1,83.29,0,74057,1
5895880381511703,1784510610736493746,0,91.64,0,75259,1
5895880381511703,1784510610736493746,1,82.97,0,74057,1
5895880671860742,1784510611026842445,0,91.64,0,75259,1
5895880671860742,1784510611026842445,1,82.97,0,74057,1
5895880955517145,1784510611310499158,0,91.37,0,75259,1
5895880955517145,1784510611310499158,1,83.29,0,74057,1
5895881241718434,1784510611596700177,0,91.37,0,75259,1
5895881241718434,1784510611596700177,1,83.29,0,74057,1
5895881527481647,1784510611882464040,0,91.37,0,75259,1
5895881527481647,1784510611882464040,1,83.29,0,74057,1
5895881813334469,1784510612168316502,0,91.64,0,75259,1
5895881813334469,1784510612168316502,1,83.29,0,74057,1
5895882107897517,1784510612462879750,0,91.37,0,75259,1
5895882107897517,1784510612462879750,1,139.00,1,74057,1
5895882393681579,1784510612748663512,0,91.37,0,75259,1
5895882393681579,1784510612748663512,1,143.58,61,74057,1
5895882686836310,1784510613041819073,0,91.37,0,75259,1
5895882686836310,1784510613041819073,1,83.89,25,74057,1
5895882972095598,1784510613327077421,0,91.05,0,75259,1
5895882972095598,1784510613327077421,1,83.57,0,74057,1
5895883262183609,1784510613617165722,0,91.05,0,75259,1
5895883262183609,1784510613617165722,1,83.29,0,74057,1
5895883545578775,1784510613900561238,0,91.05,0,75259,1
5895883545578775,1784510613900561238,1,83.29,0,74057,1
5895883830853393,1784510614185835526,0,90.63,0,75259,1
5895883830853393,1784510614185835526,1,83.57,0,74057,1
5895884120839325,1784510614475821398,0,90.72,0,75259,1
5895884120839325,1784510614475821398,1,83.29,0,74057,1
5895884401934943,1784510614756917156,0,90.72,0,75259,1
5895884401934943,1784510614756917156,1,83.29,0,74057,1
5895884685548727,1784510615040530550,0,90.72,0,75259,1
5895884685548727,1784510615040530550,1,83.29,0,74057,1
5895884972629688,1784510615327611691,0,90.72,0,75259,1
5895884972629688,1784510615327611691,1,83.29,0,74057,1
5895885259765547,1784510615614747780,0,90.95,0,75259,1
5895885259765547,1784510615614747780,1,83.29,0,74057,1
5895885543897706,1784510615898879579,0,90.72,0,75259,1
5895885543897706,1784510615898879579,1,83.29,0,74057,1
5895885833262574,1784510616188244597,0,90.72,0,75259,1
5895885833262574,1784510616188244597,1,83.29,0,74057,1
5895886118064887,1784510616473046760,0,90.72,0,75259,1
5895886118064887,1784510616473046760,1,83.29,0,74057,1
5895886405560703,1784510616760542546,0,90.44,0,75259,1
5895886405560703,1784510616760542546,1,83.29,0,74057,1
5895886688718321,1784510617043700344,0,90.44,0,75259,1
5895886688718321,1784510617043700344,1,83.29,0,74057,1
5895886975543284,1784510617330525217,0,90.72,0,75259,1
5895886975543284,1784510617330525217,1,83.29,0,74057,1
5895887268586766,1784510617623569529,0,90.44,0,75259,1
5895887268586766,1784510617623569529,1,83.29,0,74057,1
5895887554463398,1784510617909445411,0,90.44,0,75259,1
5895887554463398,1784510617909445411,1,83.29,0,74057,1
5895887836535977,1784510618191518000,0,90.44,0,75259,1
5895887836535977,1784510618191518000,1,83.29,0,74057,1
5895888122084192,1784510618477066315,0,90.35,0,75259,1
5895888122084192,1784510618477066315,1,83.29,0,74057,1
5895888408326185,1784510618763308618,0,90.44,0,75259,1
5895888408326185,1784510618763308618,1,83.29,0,74057,1
5895888692364020,1784510619047345873,0,90.35,0,75259,1
5895888692364020,1784510619047345873,1,83.29,0,74057,1
5895888977471644,1784510619332454177,0,90.12,0,75259,1
5895888977471644,1784510619332454177,1,83.29,0,74057,1
5895889263907965,1784510619618889908,0,90.12,0,75259,1
5895889263907965,1784510619618889908,1,83.29,0,74057,1
5895889551366727,1784510619906349310,0,90.12,0,75259,1
5895889551366727,1784510619906349310,1,83.29,0,74057,1
5895889835213923,1784510620190195956,0,90.12,0,75259,1
5895889835213923,1784510620190195956,1,83.29,0,74057,1
5895890123044291,1784510620478026654,0,89.85,0,75259,1
5895890123044291,1784510620478026654,1,83.29,0,74057,1
5895890411837809,1784510620766820512,0,90.02,0,75259,1
5895890411837809,1784510620766820512,1,83.57,0,74057,1
5895890693725195,1784510621048707228,0,89.85,0,75259,1
5895890693725195,1784510621048707228,1,83.57,0,74057,1
5895890978131286,1784510621333113209,0,90.12,0,75259,1
5895890978131286,1784510621333113209,1,83.29,0,74057,1
5895891263876174,1784510621618858337,0,89.85,0,75259,1
5895891263876174,1784510621618858337,1,83.29,0,74057,1
5895891553707572,1784510621908689365,0,89.85,0,75259,1
5895891553707572,1784510621908689365,1,83.57,0,74057,1
5895891837999434,1784510622192999437,0,90.12,0,75259,1
5895891837999434,1784510622192999437,1,83.29,0,74057,1
5895892125107349,1784510622480089372,0,90.12,0,75259,1
5895892125107349,1784510622480089372,1,83.29,0,74057,1
5895892411077574,1784510622766059237,0,90.12,0,75259,1
5895892411077574,1784510622766059237,1,83.29,0,74057,1
5895892695632284,1784510623050614647,0,89.85,0,75259,1
5895892695632284,1784510623050614647,1,83.29,0,74057,1
5895892980800588,1784510623335782091,0,89.85,0,75259,1
5895892980800588,1784510623335782091,1,83.29,0,74057,1
5895893265764613,1784510623620746516,0,89.75,0,75259,1
5895893265764613,1784510623620746516,1,83.57,0,74057,1
5895893550630460,1784510623905611973,0,89.52,0,75259,1
5895893550630460,1784510623905611973,1,83.29,0,74057,1
5895893835678704,1784510624190660747,0,89.85,0,75259,1
5895893835678704,1784510624190660747,1,83.29,0,74057,1
5895894131683202,1784510624486665755,0,89.52,0,75259,1
5895894131683202,1784510624486665755,1,83.29,0,74057,1
5895894417408011,1784510624772390114,0,89.85,0,75259,1
5895894417408011,1784510624772390114,1,83.29,0,74057,1
5895894704550985,1784510625059533248,0,89.52,0,75259,1
5895894704550985,1784510625059533248,1,95.70,0,74057,1
5895894987532200,1784510625342514173,0,89.75,0,75259,1
5895894987532200,1784510625342514173,1,142.06,59,74057,1
5895895283918514,1784510625638900887,0,89.52,0,75259,1
5895895283918514,1784510625638900887,1,83.57,46,74057,1
5895895569399315,1784510625924381158,0,89.52,0,75259,1
5895895569399315,1784510625924381158,1,83.29,0,74057,1
5895895855848076,1784510626210829929,0,89.52,0,75259,1
5895895855848076,1784510626210829929,1,82.97,0,74057,1
5895896141907201,1784510626496889044,0,89.52,0,75259,1
5895896141907201,1784510626496889044,1,82.97,0,74057,1
5895896426724768,1784510626781707651,0,89.52,0,75259,1
5895896426724768,1784510626781707651,1,82.97,0,74057,1
5895896715468807,1784510627070450880,0,89.52,0,75259,1
5895896715468807,1784510627070450880,1,82.97,0,74057,1
5895896998708539,1784510627353690432,0,89.52,0,75259,1
5895896998708539,1784510627353690432,1,82.97,0,74057,1
5895897285855263,1784510627640837946,0,89.16,0,75259,1
5895897285855263,1784510627640837946,1,82.97,0,74057,1
5895897572296484,1784510627927278597,0,89.52,0,75259,1
5895897572296484,1784510627927278597,1,82.97,0,74057,1
5895897864089424,1784510628219072847,0,89.25,0,75259,1
5895897864089424,1784510628219072847,1,82.97,0,74057,1
5895898148553204,1784510628503535037,0,89.25,0,75259,1
5895898148553204,1784510628503535037,1,82.97,0,74057,1
5895898435363362,1784510628790346105,0,89.25,0,75259,1
5895898435363362,1784510628790346105,1,82.97,0,74057,1
5895898725063901,1784510629080047034,0,89.25,0,75259,1
5895898725063901,1784510629080047034,1,82.97,0,74057,1
5895899015610642,1784510629370592495,0,89.52,0,75259,1
5895899015610642,1784510629370592495,1,82.97,0,74057,1
5895899302907305,1784510629657889168,0,88.59,0,75259,1
5895899302907305,1784510629657889168,1,82.97,0,74057,1
5895899588394366,1784510629943377049,0,88.59,0,75259,1
5895899588394366,1784510629943377049,1,82.97,0,74057,1
5895899877283083,1784510630232264926,0,88.59,0,75259,1
5895899877283083,1784510630232264926,1,82.97,0,74057,1
5895900162168539,1784510630517150392,0,88.59,0,75259,1
5895900162168539,1784510630517150392,1,82.97,0,74057,1
5895900447438962,1784510630802420835,0,88.59,0,75259,1
5895900447438962,1784510630802420835,1,82.97,0,74057,1
5895900732670605,1784510631087652448,0,88.59,0,75259,1
5895900732670605,1784510631087652448,1,82.97,0,74057,1
5895901016692460,1784510631371674313,0,88.59,0,75259,1
5895901016692460,1784510631371674313,1,82.97,0,74057,1
5895901307347060,1784510631662328933,0,88.59,0,75259,1
5895901307347060,1784510631662328933,1,82.70,0,74057,1
5895901593767911,1784510631948749764,0,88.92,0,75259,1
5895901593767911,1784510631948749764,1,82.97,0,74057,1
5895901882726868,1784510632237708751,0,89.52,0,75259,1
5895901882726868,1784510632237708751,1,86.61,0,74057,1
5895902167266848,1784510632522249591,0,88.32,0,75259,1
5895902167266848,1784510632522249591,1,82.97,0,74057,1
5895902455441072,1784510632810423325,0,88.32,0,75259,1
5895902455441072,1784510632810423325,1,82.70,0,74057,1
5895902742232940,1784510633097215353,0,88.32,0,75259,1
5895902742232940,1784510633097215353,1,82.97,0,74057,1
5895903030829050,1784510633385810543,0,88.32,0,75259,1
5895903030829050,1784510633385810543,1,82.70,0,74057,1
5895903316498469,1784510633671480762,0,88.59,0,75259,1
5895903316498469,1784510633671480762,1,83.05,0,74057,1
5895903601391415,1784510633956373448,0,88.32,0,75259,1
5895903601391415,1784510633956373448,1,82.97,0,74057,1
5895903888145513,1784510634243127976,0,88.32,0,75259,1
5895903888145513,1784510634243127976,1,82.97,0,74057,1
5895904176384057,1784510634531366680,0,88.32,0,75259,1
5895904176384057,1784510634531366680,1,82.97,0,74057,1
5895904460026215,1784510634815008628,0,88.32,0,75259,1
5895904460026215,1784510634815008628,1,82.97,0,74057,1
5895904742910971,1784510635097893864,0,88.32,0,75259,1
5895904742910971,1784510635097893864,1,82.70,0,74057,1
5895905033527632,1784510635388510155,0,88.32,0,75259,1
5895905033527632,1784510635388510155,1,82.88,0,74057,1
5895905318794204,1784510635673775977,0,88.32,0,75259,1
5895905318794204,1784510635673775977,1,82.97,0,74057,1
5895905606436364,1784510635961418477,0,88.32,0,75259,1
5895905606436364,1784510635961418477,1,82.97,0,74057,1
5895905896708458,1784510636251690881,0,88.32,0,75259,1
5895905896708458,1784510636251690881,1,83.05,0,74057,1
5895906181690373,1784510636536671886,0,88.32,0,75259,1
5895906181690373,1784510636536671886,1,82.97,0,74057,1
5895906467972166,1784510636822954009,0,88.32,0,75259,1
5895906467972166,1784510636822954009,1,82.70,0,74057,1
5895906753673034,1784510637108654997,0,88.32,0,75259,1
5895906753673034,1784510637108654997,1,82.97,0,74057,1
5895907039633350,1784510637394615703,0,88.32,0,75259,1
