connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
017f3dafb14666d3,kv,7125313d55846b2dc7ae739a817e0c0e1cfb924ba31ac4e6dfe8644cdb689972,5896372356749563,5896372357185068,186,36
ad55e8898666497d,kv,abc362299f6709cd2a5e137a331edf1372ff8f955d74cec05d253f93c9171d5d,5896372357405996,5896372357831382,186,36
dd4c516016a287bc,kv,e9ea92c40ac4820fa6c97d4cf5df0b772ccd1cb9f265e9f9c266798539608ae3,5896372358065399,5896372358500285,186,36
abb4dba9d5169f6f,kv,6500f15d4bc9596aa54f06da7f48250682e4c16e7721273460ca5e41576b8e56,5896372358730223,5896372359164618,186,36
49a17cf46fde442c,kv,65878beb109e5769c0dba79c81bd679baf6361da09d3e3c1f17cba6b731bd7c4,5896372359385026,5896372359804642,186,36
b2d7fa35d2e0490b,kv,df94fa84a69ff98f54d5f23dcd7fcfc2f9fbbb2e83147a76b361ad1284ff8060,5896372360041800,5896372360470185,186,36
4c48247252cf3deb,kv,8651b0ed1d548481d445f03a85a061663603da16b8c087d48642b7c215af1b79,5896372360691593,5896372452347746,186,12582948
dc7f5fa58c4df362,kv,41bdd56074c4868203a590db99181475caada40d8723c39ee84450cede4ba6e1,5896372453145778,5896372553108127,186,12582948
7ebb893a59ba3f1b,kv,a9843c6f7824ee350eb1d6fa016e0ee741278b05d53c8bada8e3ebbe18b5f808,5896372553780940,5896372653973397,186,12582948
8c6280c558c6a8e6,kv,dfd87cd81b20a38901dd7283cf11b3f19d8cfa96fc87862b5523a7be65db3cca,5896372654745470,5896372754529881,186,12582948
a433f62414871b93,kv,e888841fc9e8d4a812c89f6e622e090dffc5b78fea64c5becfffe75624db01ce,5896372755269454,5896372854989775,186,12582948
d8d8847339213778,kv,548bd703c7175dce1a36caac4115ad992acaa8a0450b7ea11aad1e14e80a5b21,5896372855735128,5896372956142563,186,12582948
8cb7fae57ef01144,kv,7599c86f147af94946db80cb15590321f8c6058b1a2d26758b973855a59c71d0,5896372956863146,5896373056899784,186,12582948
39b31278f392dbef,kv,9b5c75312d8b5e56d11d72cb65a8b38aa6aceb6437a9798e921243fdc5c8fe24,5896373057595197,5896373156879394,186,12582948
93f77f3b5d689bf6,kv,bf23b3a1f23270e633ae21333bbc13457d40b4f1fdac9026a457dea997fc7f7b,5896373157707605,5896373257894033,186,12582948
1777440a62ea773b,kv,25f846312ec83a1bf8b4e5288dca3b23c1e68ce5ed51e77b81fab0549682601e,5896373258716994,5896373358350827,186,12582948
f8e2d7d13c525f95,kv,d37a33c0fdc4a3c45ceb418b42f86e5d9e1259fbc6c5970e66134bf6740bd811,5896373359077050,5896373459233737,186,12582948
cbc3afea0c3ac1b2,kv,7125313d55846b2dc7ae739a817e0c0e1cfb924ba31ac4e6dfe8644cdb689972,5896373459955670,5896373559993599,186,12582948
0b9f3201f1104a62,kv,abc362299f6709cd2a5e137a331edf1372ff8f955d74cec05d253f93c9171d5d,5896373560775191,5896373660416444,186,12582948
aefe2168b808c3bf,kv,e9ea92c40ac4820fa6c97d4cf5df0b772ccd1cb9f265e9f9c266798539608ae3,5896373661149196,5896373761836868,186,12582948
f77627cd29a73fe4,kv,6500f15d4bc9596aa54f06da7f48250682e4c16e7721273460ca5e41576b8e56,5896373762567081,5896373862358022,186,12582948
9a748741058d796d,kv,65878beb109e5769c0dba79c81bd679baf6361da09d3e3c1f17cba6b731bd7c4,5896373862882107,5896373962994005,186,12582948
00288d8b2565cba3,kv,df94fa84a69ff98f54d5f23dcd7fcfc2f9fbbb2e83147a76b361ad1284ff8060,5896373963778507,5896374019236692,186,7127076
259dec1e3c669811,api,,5896367203328206,5896374450511235,8771,5947
282d28f2a192ee13,api,,5896367203180387,5896374451762422,8771,5947
eef2bcee28ac232b,api,,5896367202460455,5896374496131898,8771,6409
1c83a27b446e2016,api,,5896367202120848,5896374511303866,8770,6409
21fd6c57e1349a56,kv,c8eb8692722ae09590227507b1e7c20796f0c0f70c6c9d387ba2ddef6a03b600,5896375467328407,5896375468207888,186,36
524d864ce58f07ba,kv,7fce424de3654453d08f89883c8b9ce42bd4377cc32cafaccb12b90889cce076,5896375469084000,5896375469893791,186,36
62bad8c0eb886dbd,kv,9b7d79f9c6e7b9655f3f9311ca93ea1fab64ae4d1367bb7c5c36890d5fb5c25f,5896375470504975,5896375471220708,186,36
6ac7df2f0364693f,kv,306354b8704559097c2a2fabaa0ccd73750185cd1fd686b016a1f527681808b6,5896375471791073,5896375472489216,186,36
af6596962344d06c,kv,fe2ce174c128821bc90d7f8f93884fc32726284acd43e2d198c2602987c8e242,5896375473077610,5896375473711873,186,36
74e8631728fa5fd7,kv,6cf4a2f3ba46179846560529c57a1e74f1d66afe23c8f6e2ac3bdf6c49a2d154,5896375474265168,5896375474743793,186,36
88fe121ec58b9ab0,kv,07df15b0d50bc37c434eeafd67fe57290fbb8010901dba35228e084b3595bbf9,5896375475261788,5896375475743633,186,36
4ac184a2738aab61,kv,83e8b920aba98c326511269155ba24d9872a7f22797b0adb83a232b493255be7,5896375476197038,5896375476675274,186,36
14c718d5b94ef7b7,kv,70c47cdc5756e65635b8a6ebb925382d000afeb117b74ff082cc1ae2c2ca5862,5896375477098479,5896375477573265,186,36
7e9640c1a4419377,kv,421c892ec4e2fbc923c300607b4e4b04988d8a48724af08cc06310f00859ddb7,5896375477985260,5896375478468196,186,36
56ebd6e360f4b55c,kv,e34a86936d6de81bae2309aa97bf9cc20f8610eb03d62a20910a63d584e39a6b,5896375478880182,5896375479369347,186,36
9c6b7f48a6111354,kv,9adff130d1d5087ee328b6eac85c7c6acf6dd77d0987f4f7a2a2552bcc39ec9f,5896375479776693,5896375480307057,186,36
43d162a3c383656f,kv,090e44550efe020f58c07fae436b1f6d6d547e7ea5f8134ce5d490ea38e704bf,5896375480721723,5896375481215068,186,36
a56a95702313a9c2,kv,a30a7b2f9db23305ca5399867d62a497f64b3aa50255cd615e27db624445ba2c,5896375481647214,5896375482132319,186,36
b32b9ab0e1310313,kv,414b9ca19a803b42c7382dbcd49c2eb0bbebed6f698576171fbb6120d5daea62,5896375482561195,5896375483063060,186,36
50029d097ea2949f,kv,6c65a5d0c2fbb611d4599fbd330cbfad071775d3b28d13f4c76ceb6462319fac,5896375483469006,5896375483944941,186,36
792bb97de82c2246,kv,b0aca9115bbdd9042967ddb4f111afacc7b6f8e2c2c558e1a8360b2a1edc7a6c,5896375484400656,5896375484871352,186,36
66db15a1624fc530,api,,5896375454676614,5896375932287723,8790,6438
112e7717c49b143b,kv,18e37da1ccf9e0004a609ca24447185ee55a5b480232f870779b004ccbf44e82,5896375942599650,5896375943586210,186,36
4376160739446a91,kv,2e0ec4f6c643d689097c9d727eac09d2d78475d374cbe5aaf16e7adf39479ae9,5896375944258573,5896375945027366,186,36
48738d06312fc0b5,kv,bb1c3aac705913dc118ed3009bf2373adab5451b430420744bd0ae19e58764bf,5896375945697839,5896375946407782,186,36
312cd8faa48bf63e,kv,ace3e098f7855038f084976cc8c2c13f3b1c1274bbe3ec29fccf73872fa190e0,5896375947000036,5896375947606510,186,36
816edfa9da1cd457,kv,794758994c518de287b22bf72b65a6123be6c5400b2fc8bf0219cd7646c3e1eb,5896375948198554,5896375948773558,186,36
58ce0521835fbea0,kv,48af2075470cd2ad0be30e48ea3c7bea76d3d100f5d69f60b5e13e1ac9d37efb,5896375949353132,5896375949925177,186,36
d45a403c3789049d,kv,025a2bd1823685e34c142dfc054764ed0882602ad0bfbd6a02acd82bbebb166c,5896375950433462,5896375951061465,186,36
b44bd5cb0f197100,kv,524243a2bb7b20bd99dfcd568cd3bb0e22eaf489fd44ae5e9a718fc8285ce72c,5896375951491761,5896375952227264,186,36
f8d3f973a9633ba2,kv,2ef1cefe29a2c39afc27534da71514020d0fdaad69f6094b2f043e952aa87e62,5896375952657439,5896375953263913,186,36
812f9314d61a0f8d,kv,9109df92acb0b189444c2b3a4da5236378e667877a6019400883eb7c1f213a05,5896375953700519,5896375954254313,186,36
d271062a578d3e1c,kv,2198ec36dc7065ddf11fb4a72ad06d0b4e3012bde621de0dd2f1da28e4b8bf03,5896375954686349,5896375955189164,186,36
155e00e492e5be7c,kv,f3fdb1bce35846e7b801e29933a185ae56f4e446ce5f70977c4dfa40b0a5ac3d,5896375955604630,5896375956150134,186,36
05076ded26ad45b7,kv,1f2c4cda68bbbfb69bbc7e1c09df09f1e7d1aece2cb9928ff6cb028565b9e429,5896375956572200,5896375957071525,186,36
899abd7283b207da,kv,5435f26dabe4355aba89696230429245573789a1364fa1ece9ccb75f046b390e,5896375957489801,5896375957949346,186,36
97bd7df743682b09,kv,515396661eb2a44131952d7e883f8522067e8d9f11672585143ab7f57de049f4,5896375958402002,5896375958860457,186,36
f4de2a408df95fc4,kv,f6e10797073eec34ff5984f021f24b7387c19e0a62f3d9db87de3485f409eb67,5896375959301093,5896375959759908,186,36
cdebf0b31cc63e6f,kv,6289a7ea068efd29bc008ee9f36fefa932ed115a24527edb56ec60d7c1e25184,5896375960114125,5896375960601250,186,36
c404a3a5b0602397,api,,5896375932874357,5896376425585756,8789,6655
4e584b17b58322bf,kv,20520cdfabf349b65a54cc2d3bdade96028c7ed3bf973b9c797b0ccc2d264c70,5896376437317248,5896376437973891,186,36
4e558144322ad24e,kv,d6a2d9577eaa90330f38d41240e436d8e0babae92c70e75d484fd9c9d930d20d,5896376438645395,5896376439133290,186,36
af0ef76e369957d2,kv,8f5f91077caffc7bfdc8c1c20dd976568f483e1afa51d4c8af0e314bf69ef46c,5896376439767764,5896376440200499,186,36
5748d3007fd8b28d,kv,cbaa49325ff9128a931eb211a90910906fa04ec139a5b93c8930b1a1e71dd529,5896376440789253,5896376441185739,186,36
060402011531259d,kv,281c2ab1d4edb2f7892879d2ac8541dd38f65f62c78fda01fd99661539dd8f7c,5896376441768784,5896376442588125,186,36
ed5ef6b92ff57f32,kv,9aa3fa19d01d15d57a0845b16c5ac97a8595bd8ac893387c21360bdbbb41a87a,5896376443142120,5896376443548406,186,36
c6c9ff01260655db,kv,55607d6cdab989e7114a683d867558136c509c3dce56f0f4c625903d2ccc685d,5896376444037371,5896376444406557,186,36
97498347765f0def,kv,0d950c521605507a4c766d389e952609e486fc99830e84b7559c9c2221c3e023,5896376444866083,5896376445243909,186,36
21dff81238a8c087,kv,fd1fed4bea25011507737d74e59d6530c07e699010e35d2345a8a4e50edc4fe2,5896376445684774,5896376446054841,186,36
247a82c174166c74,kv,c6db527e31ee2c4c4a6881b9d8f7014aaf8f75432d93fda008a344443c294e17,5896376446500866,5896376447016531,186,36
c626055b7f38a97b,kv,83437ccc2794090c821bd0bdd0bb59adba93bc5f2dc693d0e3d35b1cbdf570ed,5896376447448917,5896376447871282,186,36
2c11c40ef13e3847,kv,eb6a1789093b37f8dd8bbfeb9c0ad1a95bab1a69bd5ee9110237a82931d4b9a7,5896376448348738,5896376448761924,186,36
4688f5a8e3ae1814,kv,aa510b9b1b0a609dbeb0f8c5316cdaa21690017597008a984db8d39d93a1d792,5896376449190689,5896376449600145,186,36
e849c7f361afc311,kv,47ad1d120cf13b4311938d00d33e805fd002abeed6d9d9ceb12adf15263aef18,5896376450039311,5896376450633435,186,36
6919c5278e086c0c,kv,1b6116b6e7a4859d0a1523b1a0e19a8e0dcb092116c89d7bb2a612284ece8af3,5896376451075300,5896376451435107,186,36
2767ce079d7e5798,kv,d4f0ada1ac1731d529a51eef1cefa730a4c69901062f38557101e8bb68613a78,5896376451794083,5896376452149800,186,36
f7e1293fb83d2744,kv,ea1c0da7d73147107b06d7b24389c6070c809d05ccab578ed91e4c000bb6c749,5896376452483606,5896376452833013,186,36
ca08691946906476,api,,5896376426422537,5896376938570961,8790,6900
6a6e9e89d47594d1,kv,8651b0ed1d548481d445f03a85a061663603da16b8c087d48642b7c215af1b79,5896376949111075,5896376949789379,186,36
d79f37cc2cd0ff13,kv,41bdd56074c4868203a590db99181475caada40d8723c39ee84450cede4ba6e1,5896376950476582,5896376951195824,186,36
07288a2f5c8db2a0,kv,a9843c6f7824ee350eb1d6fa016e0ee741278b05d53c8bada8e3ebbe18b5f808,5896376951814048,5896376952245734,186,36
23f70ed6565e215b,kv,dfd87cd81b20a38901dd7283cf11b3f19d8cfa96fc87862b5523a7be65db3cca,5896376952960447,5896376953351253,186,36
eb05c0944d55e32c,kv,e888841fc9e8d4a812c89f6e622e090dffc5b78fea64c5becfffe75624db01ce,5896376953926187,5896376954311293,186,36
557b387a8cb9419c,kv,548bd703c7175dce1a36caac4115ad992acaa8a0450b7ea11aad1e14e80a5b21,5896376954849618,5896376955306223,186,36
a89c8d43fc8cbc43,kv,7599c86f147af94946db80cb15590321f8c6058b1a2d26758b973855a59c71d0,5896376955760279,5896376956326673,186,36
d163d7a1b195b4a1,kv,9b5c75312d8b5e56d11d72cb65a8b38aa6aceb6437a9798e921243fdc5c8fe24,5896376956769809,5896376957325603,186,36
813f182c977a8e77,kv,bf23b3a1f23270e633ae21333bbc13457d40b4f1fdac9026a457dea997fc7f7b,5896376957777799,5896376958333383,186,36
de086fa463c057b8,kv,25f846312ec83a1bf8b4e5288dca3b23c1e68ce5ed51e77b81fab0549682601e,5896376958800278,5896376959369533,186,36
ee13cd8cbb8462c6,kv,d37a33c0fdc4a3c45ceb418b42f86e5d9e1259fbc6c5970e66134bf6740bd811,5896376959809478,5896376960417622,186,36
339404d9e5590cf4,kv,7125313d55846b2dc7ae739a817e0c0e1cfb924ba31ac4e6dfe8644cdb689972,5896376960859208,5896376961420172,186,36
13584c48945f39cb,kv,abc362299f6709cd2a5e137a331edf1372ff8f955d74cec05d253f93c9171d5d,5896376961852368,5896376962389002,186,36
9f5c003dea7f43d3,kv,e9ea92c40ac4820fa6c97d4cf5df0b772ccd1cb9f265e9f9c266798539608ae3,5896376962825508,5896376963397812,186,36
81172fb0562a87ca,kv,6500f15d4bc9596aa54f06da7f48250682e4c16e7721273460ca5e41576b8e56,5896376963764939,5896376964285013,186,36
3947480779b5c4c6,kv,65878beb109e5769c0dba79c81bd679baf6361da09d3e3c1f17cba6b731bd7c4,5896376964626960,5896376965123045,186,36
60ea5e240f8fa959,kv,ba5d2aa6535ef563b0b0e0adac456aa60dd5c5781b499c7fefe14c7091908c71,5896376965455992,5896376965914527,186,36
8ce9556521b5dc57,api,,5896376939301973,5896377376385789,8790,5952
