monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5892564927426954,1784507295282408817,0,378.33,100,75261,1
5892564927426954,1784507295282408817,1,83.81,0,74057,1
5892565212837467,1784507295567819370,0,372.89,100,75261,1
5892565212837467,1784507295567819370,1,83.48,0,74057,1
5892565507756864,1784507295862738757,0,227.70,100,75261,1
5892565507756864,1784507295862738757,1,83.81,0,74057,1
5892565796041914,1784507296151023817,0,339.27,96,75261,1
5892565796041914,1784507296151023817,1,83.48,0,74057,1
5892566088527239,1784507296443509382,0,332.58,100,75261,1
5892566088527239,1784507296443509382,1,83.81,0,74057,1
5892566376162206,1784507296731144089,0,364.41,100,75261,1
5892566376162206,1784507296731144089,1,83.48,0,74057,1
5892566662196212,1784507297017178105,0,342.32,100,75261,1
5892566662196212,1784507297017178105,1,83.48,0,74057,1
5892566949592413,1784507297304574286,0,336.22,100,75261,1
5892566949592413,1784507297304574286,1,83.81,0,74057,1
5892567236227682,1784507297591209575,0,362.24,100,75261,1
5892567236227682,1784507297591209575,1,83.57,0,74057,1
5892567521960821,1784507297876942944,0,132.31,53,75261,1
5892567521960821,1784507297876942944,1,83.29,0,74057,1
5892567810169972,1784507298165151945,0,146.27,35,75261,1
5892567810169972,1784507298165151945,1,83.29,0,74057,1
5892568094784414,1784507298449766377,0,141.42,38,75261,1
5892568094784414,1784507298449766377,1,83.57,0,74057,1
5892568381516212,1784507298736498685,0,139.62,37,75261,1
5892568381516212,1784507298736498685,1,83.57,0,74057,1
5892568665522320,1784507299020504263,0,140.67,37,75261,1
5892568665522320,1784507299020504263,1,83.57,0,74057,1
5892568951749334,1784507299306731517,0,95.89,37,75261,1
5892568951749334,1784507299306731517,1,83.57,0,74057,1
5892569286303781,1784507299641285674,0,373.82,54,75261,1
5892569286303781,1784507299641285674,1,83.48,0,74057,1
5892569574742490,1784507299929724393,0,356.52,100,75261,1
5892569574742490,1784507299929724393,1,83.48,0,74057,1
5892569863809602,1784507300218791495,0,387.62,100,75261,1
5892569863809602,1784507300218791495,1,83.48,0,74057,1
5892570153582046,1784507300508563929,0,368.32,100,75261,1
5892570153582046,1784507300508563929,1,83.48,0,74057,1
5892570441055786,1784507300796037659,0,363.21,100,75261,1
5892570441055786,1784507300796037659,1,83.48,0,74057,1
5892570727793874,1784507301082775747,0,363.43,100,75261,1
5892570727793874,1784507301082775747,1,83.81,0,74057,1
5892571015707099,1784507301370689512,0,343.19,100,75261,1
5892571015707099,1784507301370689512,1,83.48,0,74057,1
5892571304898929,1784507301659880812,0,339.87,100,75261,1
5892571304898929,1784507301659880812,1,83.48,0,74057,1
5892571592577167,1784507301947559050,0,387.34,100,75261,1
5892571592577167,1784507301947559050,1,83.81,0,74057,1
5892571887321586,1784507302242304049,0,144.15,40,75261,1
5892571887321586,1784507302242304049,1,83.29,0,74057,1
5892572175951213,1784507302530933466,0,146.12,37,75261,1
5892572175951213,1784507302530933466,1,83.57,0,74057,1
5892572467543677,1784507302822528990,0,93.50,37,75261,1
5892572467543677,1784507302822528990,1,83.57,0,74057,1
5892572757974634,1784507303112956797,0,92.84,0,75261,1
5892572757974634,1784507303112956797,1,83.57,0,74057,1
5892573047072925,1784507303402054788,0,92.57,0,75261,1
5892573047072925,1784507303402054788,1,83.57,0,74057,1
5892573331972354,1784507303686954477,0,92.25,0,75261,1
5892573331972354,1784507303686954477,1,83.29,0,74057,1
5892573627096659,1784507303982079342,0,92.25,0,75261,1
5892573627096659,1784507303982079342,1,83.57,0,74057,1
5892573919151838,1784507304274134001,0,91.55,0,75261,1
5892573919151838,1784507304274134001,1,83.57,0,74057,1
5892574205938975,1784507304560921178,0,91.64,0,75261,1
5892574205938975,1784507304560921178,1,83.29,0,74057,1
5892574499722585,1784507304854704458,0,92.25,0,75261,1
5892574499722585,1784507304854704458,1,83.29,0,74057,1
5892574783291328,1784507305138273881,0,91.97,0,75261,1
5892574783291328,1784507305138273881,1,83.57,0,74057,1
5892575073136221,1784507305428118274,0,91.64,0,75261,1
5892575073136221,1784507305428118274,1,83.57,0,74057,1
5892575360780019,1784507305715761842,0,91.37,0,75261,1
5892575360780019,1784507305715761842,1,83.57,0,74057,1
5892575651293065,1784507306006274578,0,91.37,0,75261,1
5892575651293065,1784507306006274578,1,83.29,0,74057,1
5892575936822766,1784507306291805519,0,91.05,0,75261,1
5892575936822766,1784507306291805519,1,83.57,0,74057,1
5892576221777344,1784507306576759827,0,91.05,0,75261,1
5892576221777344,1784507306576759827,1,83.57,0,74057,1
5892576509131265,1784507306864114008,0,91.37,0,75261,1
5892576509131265,1784507306864114008,1,83.57,0,74057,1
5892576793166693,1784507307148149066,0,91.05,0,75261,1
5892576793166693,1784507307148149066,1,83.57,0,74057,1
5892577079806722,1784507307434789185,0,90.72,0,75261,1
5892577079806722,1784507307434789185,1,83.57,0,74057,1
5892577363814430,1784507307718796883,0,90.72,0,75261,1
5892577363814430,1784507307718796883,1,83.89,0,74057,1
5892577648667329,1784507308003649952,0,91.05,0,75261,1
5892577648667329,1784507308003649952,1,83.89,0,74057,1
5892577935711793,1784507308290693896,0,91.05,0,75261,1
5892577935711793,1784507308290693896,1,83.29,0,74057,1
5892578221131446,1784507308576114139,0,90.72,0,75261,1
5892578221131446,1784507308576114139,1,83.57,0,74057,1
5892578512264335,1784507308867246898,0,90.44,0,75261,1
5892578512264335,1784507308867246898,1,83.29,0,74057,1
5892578799984422,1784507309154965995,0,90.72,0,75261,1
5892578799984422,1784507309154965995,1,83.57,0,74057,1
5892579086599861,1784507309441581844,0,90.44,0,75261,1
5892579086599861,1784507309441581844,1,131.45,10,74057,1
5892579373714645,1784507309728696778,0,90.44,0,75261,1
5892579373714645,1784507309728696778,1,132.37,38,74057,1
5892579667359326,1784507310022341709,0,90.44,0,75261,1
5892579667359326,1784507310022341709,1,84.17,38,74057,1
5892579950225007,1784507310305206520,0,90.44,0,75261,1
5892579950225007,1784507310305206520,1,83.89,0,74057,1
5892580231755093,1784507310586736886,0,90.44,0,75261,1
5892580231755093,1784507310586736886,1,83.89,0,74057,1
5892580518119295,1784507310873101088,0,90.44,0,75261,1
5892580518119295,1784507310873101088,1,83.57,0,74057,1
5892580809581870,1784507311164563853,0,90.12,0,75261,1
5892580809581870,1784507311164563853,1,83.57,0,74057,1
5892581092431901,1784507311447413404,0,90.12,0,75261,1
5892581092431901,1784507311447413404,1,83.89,0,74057,1
5892581376869105,1784507311731850888,0,90.44,0,75261,1
5892581376869105,1784507311731850888,1,83.57,0,74057,1
5892581661629205,1784507312016610728,0,90.12,0,75261,1
5892581661629205,1784507312016610728,1,83.57,0,74057,1
5892581945183358,1784507312300165301,0,90.12,0,75261,1
5892581945183358,1784507312300165301,1,83.89,0,74057,1
5892582228283506,1784507312583265019,0,90.12,0,75261,1
5892582228283506,1784507312583265019,1,83.89,0,74057,1
5892582513544050,1784507312868525813,0,90.12,0,75261,1
5892582513544050,1784507312868525813,1,83.57,0,74057,1
5892582800281708,1784507313155263211,0,90.44,0,75261,1
5892582800281708,1784507313155263211,1,83.89,0,74057,1
5892583084931349,1784507313439913172,0,90.12,0,75261,1
5892583084931349,1784507313439913172,1,83.57,0,74057,1
5892583372666776,1784507313727648289,0,90.12,0,75261,1
5892583372666776,1784507313727648289,1,83.89,0,74057,1
5892583654940494,1784507314009922457,0,90.12,0,75261,1
5892583654940494,1784507314009922457,1,83.57,0,74057,1
5892583933713430,1784507314288695543,0,89.85,0,75261,1
5892583933713430,1784507314288695543,1,83.57,0,74057,1
5892584219635137,1784507314574617030,0,89.85,0,75261,1
5892584219635137,1784507314574617030,1,83.57,0,74057,1
5892584503373448,1784507314858355331,0,89.85,0,75261,1
5892584503373448,1784507314858355331,1,83.57,0,74057,1
5892584791261593,1784507315146243396,0,90.12,0,75261,1
5892584791261593,1784507315146243396,1,83.57,0,74057,1
5892585078181779,1784507315433163742,0,89.85,0,75261,1
5892585078181779,1784507315433163742,1,83.57,0,74057,1
5892585366304862,1784507315721286835,0,89.52,0,75261,1
5892585366304862,1784507315721286835,1,83.57,0,74057,1
5892585653190628,1784507316008172481,0,89.52,0,75261,1
5892585653190628,1784507316008172481,1,83.57,0,74057,1
5892585939888186,1784507316294869709,0,89.85,0,75261,1
5892585939888186,1784507316294869709,1,83.57,0,74057,1
5892586224037573,1784507316579019796,0,89.16,0,75261,1
5892586224037573,1784507316579019796,1,221.47,13,74057,1
5892586513258473,1784507316868240436,0,89.25,0,75261,1
5892586513258473,1784507316868240436,1,133.90,58,74057,1
5892586800152469,1784507317155134642,0,89.25,0,75261,1
5892586800152469,1784507317155134642,1,139.93,32,74057,1
5892587084161758,1784507317439143721,0,89.16,0,75261,1
5892587084161758,1784507317439143721,1,134.76,38,74057,1
5892587372803594,1784507317727785587,0,89.25,0,75261,1
5892587372803594,1784507317727785587,1,135.42,38,74057,1
5892587659140867,1784507318014123450,0,89.25,0,75261,1
5892587659140867,1784507318014123450,1,136.89,38,74057,1
5892587951869028,1784507318306851271,0,89.25,0,75261,1
5892587951869028,1784507318306851271,1,84.82,11,74057,1
5892588237611317,1784507318592593480,0,89.25,0,75261,1
5892588237611317,1784507318592593480,1,83.89,0,74057,1
5892588528614828,1784507318883596761,0,89.25,0,75261,1
5892588528614828,1784507318883596761,1,83.89,0,74057,1
5892588814918220,1784507319169900373,0,88.92,0,75261,1
5892588814918220,1784507319169900373,1,83.89,0,74057,1
5892589105046341,1784507319460028484,0,89.25,0,75261,1
5892589105046341,1784507319460028484,1,84.17,0,74057,1
5892589392868636,1784507319747850469,0,88.92,0,75261,1
5892589392868636,1784507319747850469,1,83.57,0,74057,1
5892589681671371,1784507320036653414,0,88.92,0,75261,1
5892589681671371,1784507320036653414,1,83.89,0,74057,1
5892589970024351,1784507320325006114,0,88.92,0,75261,1
5892589970024351,1784507320325006114,1,83.89,0,74057,1
5892590258426535,1784507320613408588,0,92.25,0,75261,1
5892590258426535,1784507320613408588,1,87.81,0,74057,1
5892590548703214,1784507320903685227,0,88.92,0,75261,1
5892590548703214,1784507320903685227,1,83.57,0,74057,1
5892590835137515,1784507321190119438,0,88.92,0,75261,1
5892590835137515,1784507321190119438,1,83.57,0,74057,1
5892591118318511,1784507321473300604,0,88.92,0,75261,1
5892591118318511,1784507321473300604,1,83.57,0,74057,1
5892591405525364,1784507321760507887,0,88.92,0,75261,1
5892591405525364,1784507321760507887,1,83.89,0,74057,1
5892591697551443,1784507322052533326,0,88.59,0,75261,1
5892591697551443,1784507322052533326,1,83.57,0,74057,1
5892591984228561,1784507322339210434,0,88.92,0,75261,1
5892591984228561,1784507322339210434,1,83.57,0,74057,1
5892592272290185,1784507322627271918,0,88.92,0,75261,1
5892592272290185,1784507322627271918,1,83.57,0,74057,1
5892592558290170,1784507322913272183,0,88.59,0,75261,1
5892592558290170,1784507322913272183,1,83.89,0,74057,1
5892592843174728,1784507323198156391,0,88.92,0,75261,1
5892592843174728,1784507323198156391,1,83.57,0,74057,1
5892593131217661,1784507323486199314,0,88.92,0,75261,1
5892593131217661,1784507323486199314,1,83.89,0,74057,1
5892593421198723,1784507323776180376,0,88.59,0,75261,1
5892593421198723,1784507323776180376,1,83.57,0,74057,1
5892593705187111,1784507324060169364,0,88.59,0,75261,1
5892593705187111,1784507324060169364,1,83.57,0,74057,1
5892593993775798,1784507324348758111,0,88.59,0,75261,1
5892593993775798,1784507324348758111,1,83.57,0,74057,1
5892594277260802,1784507324632242765,0,88.59,0,75261,1
5892594277260802,1784507324632242765,1,83.89,0,74057,1
5892594562896641,1784507324917878584,0,88.92,0,75261,1
5892594562896641,1784507324917878584,1,192.13,62,74057,1
5892594848741749,1784507325203723922,0,88.92,0,75261,1
5892594848741749,1784507325203723922,1,133.29,38,74057,1
5892595133889654,1784507325488871667,0,88.59,0,75261,1
5892595133889654,1784507325488871667,1,133.90,37,74057,1
5892595425044313,1784507325780026186,0,88.59,0,75261,1
5892595425044313,1784507325780026186,1,138.73,38,74057,1
5892595710186138,1784507326065168131,0,88.59,0,75261,1
5892595710186138,1784507326065168131,1,99.02,38,74057,1
5892595993244406,1784507326348226339,0,88.92,0,75261,1
5892595993244406,1784507326348226339,1,136.28,38,74057,1
5892596288571819,1784507326643554082,0,88.59,0,75261,1
5892596288571819,1784507326643554082,1,84.17,18,74057,1
5892596576526523,1784507326931508466,0,88.59,0,75261,1
5892596576526523,1784507326931508466,1,84.17,0,74057,1
5892596861615009,1784507327216596682,0,88.59,0,75261,1
5892596861615009,1784507327216596682,1,83.89,0,74057,1
5892597144024984,1784507327499006867,0,88.32,0,75261,1
5892597144024984,1784507327499006867,1,83.89,0,74057,1
5892597429432476,1784507327784414039,0,88.59,0,75261,1
5892597429432476,1784507327784414039,1,83.89,0,74057,1
5892597713917249,1784507328068899212,0,88.59,0,75261,1
5892597713917249,1784507328068899212,1,83.89,0,74057,1
5892598001759144,1784507328356740807,0,88.59,0,75261,1
5892598001759144,1784507328356740807,1,83.89,0,74057,1
5892598287261475,1784507328642243558,0,88.32,0,75261,1
5892598287261475,1784507328642243558,1,83.89,0,74057,1
5892598576679433,1784507328931661176,0,88.59,0,75261,1
5892598576679433,1784507328931661176,1,83.89,0,74057,1
5892598857248829,1784507329212230771,0,88.59,0,75261,1
5892598857248829,1784507329212230771,1,83.89,0,74057,1
5892599144811217,1784507329499793150,0,88.59,0,75261,1
5892599144811217,1784507329499793150,1,84.17,0,74057,1
5892599431397406,1784507329786379659,0,88.32,0,75261,1
5892599431397406,1784507329786379659,1,83.89,0,74057,1
5892599718486940,1784507330073468903,0,88.59,0,75261,1
5892599718486940,1784507330073468903,1,83.89,0,74057,1
5892600002624436,1784507330357606609,0,88.59,0,75261,1
5892600002624436,1784507330357606609,1,83.89,0,74057,1
5892600289476812,1784507330644458525,0,88.32,0,75261,1
5892600289476812,1784507330644458525,1,83.57,0,74057,1
5892600576776094,1784507330931758017,0,88.32,0,75261,1
5892600576776094,1784507330931758017,1,83.89,0,74057,1
5892600866032894,1784507331221014747,0,88.59,0,75261,1
5892600866032894,1784507331221014747,1,83.89,0,74057,1
5892601150933962,1784507331505915975,0,88.59,0,75261,1
5892601150933962,1784507331505915975,1,83.89,0,74057,1
5892601434580443,1784507331789562366,0,88.59,0,75261,1
5892601434580443,1784507331789562366,1,83.57,0,74057,1
5892601715349286,1784507332070331309,0,88.59,0,75261,1
5892601715349286,1784507332070331309,1,83.89,0,74057,1
5892602061419433,1784507332416401146,0,88.32,0,75261,1
5892602061419433,1784507332416401146,1,83.89,0,74057,1
5892602344655259,1784507332699637202,0,87.72,0,75261,1
5892602344655259,1784507332699637202,1,83.89,0,74057,1
5892602637146544,1784507332992128767,0,87.72,0,75261,1
5892602637146544,1784507332992128767,1,83.89,0,74057,1
5892602923320127,1784507333278302000,0,87.72,0,75261,1
5892602923320127,1784507333278302000,1,136.01,57,74057,1
5892603209300163,1784507333564282066,0,87.72,0,75261,1
5892603209300163,1784507333564282066,1,131.77,38,74057,1
5892603498140318,1784507333853122501,0,87.72,0,75261,1
5892603498140318,1784507333853122501,1,84.49,22,74057,1
5892603785855965,1784507334140840228,0,88.00,0,75261,1
5892603785855965,1784507334140840228,1,140.26,43,74057,1
5892604076413070,1784507334431395373,0,87.72,0,75261,1
5892604076413070,1784507334431395373,1,141.13,37,74057,1
5892604364981598,1784507334719963481,0,87.63,0,75261,1
5892604364981598,1784507334719963481,1,96.30,38,74057,1
5892604654716063,1784507335009698016,0,87.72,0,75261,1
5892604654716063,1784507335009698016,1,132.64,22,74057,1
5892604940597860,1784507335295579813,0,87.72,0,75261,1
5892604940597860,1784507335295579813,1,131.45,37,74057,1
5892605225161321,1784507335580143304,0,87.72,0,75261,1
5892605225161321,1784507335580143304,1,133.56,37,74057,1
5892605511766110,1784507335866748083,0,88.00,0,75261,1
5892605511766110,1784507335866748083,1,84.82,30,74057,1
5892605799546466,1784507336154529039,0,87.72,0,75261,1
5892605799546466,1784507336154529039,1,138.14,38,74057,1
5892606081304948,1784507336436287161,0,87.72,0,75261,1
5892606081304948,1784507336436287161,1,142.06,38,74057,1
5892606366212346,1784507336721194749,0,87.72,0,75261,1
5892606366212346,1784507336721194749,1,135.69,32,74057,1
5892606649730749,1784507337004712712,0,87.72,0,75261,1
5892606649730749,1784507337004712712,1,137.81,38,74057,1
5892606935254530,1784507337290236793,0,87.72,0,75261,1
5892606935254530,1784507337290236793,1,135.55,38,74057,1
5892607221637031,1784507337576618924,0,87.72,0,75261,1
5892607221637031,1784507337576618924,1,138.73,38,74057,1
5892607509455597,1784507337864438120,0,87.39,0,75261,1
5892607509455597,1784507337864438120,1,135.09,38,74057,1
5892607799209912,1784507338154192125,0,87.72,0,75261,1
5892607799209912,1784507338154192125,1,135.69,33,74057,1
5892608084718113,1784507338439700106,0,87.72,0,75261,1
5892608084718113,1784507338439700106,1,132.37,37,74057,1
5892608372520709,1784507338727502641,0,87.72,0,75261,1
5892608372520709,1784507338727502641,1,132.37,37,74057,1
5892608660689080,1784507339015671313,0,87.72,0,75261,1
5892608660689080,1784507339015671313,1,133.90,37,74057,1
5892608947975042,1784507339302956945,0,87.72,0,75261,1
5892608947975042,1784507339302956945,1,136.28,37,74057,1
5892609235757778,1784507339590740231,0,87.72,0,75261,1
5892609235757778,1784507339590740231,1,139.93,38,74057,1
5892609523266737,1784507339878248700,0,87.72,0,75261,1
5892609523266737,1784507339878248700,1,134.49,38,74057,1
