timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 17:26:51.272, 0, 341.96, 100, 74047
2026/07/08 17:26:51.272, 1, 83.89, 0, 74047
2026/07/08 17:26:51.522, 0, 339.52, 100, 74047
2026/07/08 17:26:51.522, 1, 83.89, 0, 74047
2026/07/08 17:26:51.772, 0, 337.65, 100, 74047
2026/07/08 17:26:51.773, 1, 83.89, 0, 74047
2026/07/08 17:26:52.023, 0, 355.28, 95, 74047
2026/07/08 17:26:52.023, 1, 84.17, 0, 74047
2026/07/08 17:26:52.273, 0, 348.83, 100, 74047
2026/07/08 17:26:52.273, 1, 83.81, 0, 74047
2026/07/08 17:26:52.523, 0, 369.40, 100, 74047
2026/07/08 17:26:52.523, 1, 83.89, 0, 74047
2026/07/08 17:26:52.773, 0, 126.00, 22, 74047
2026/07/08 17:26:52.774, 1, 83.89, 0, 74047
2026/07/08 17:26:53.024, 0, 147.50, 25, 74047
2026/07/08 17:26:53.024, 1, 83.57, 0, 74047
2026/07/08 17:26:53.274, 0, 141.72, 38, 74047
2026/07/08 17:26:53.274, 1, 83.81, 0, 74047
2026/07/08 17:26:53.524, 0, 141.72, 37, 74047
2026/07/08 17:26:53.524, 1, 83.89, 0, 74047
2026/07/08 17:26:53.774, 0, 135.69, 37, 74047
2026/07/08 17:26:53.775, 1, 83.74, 0, 74047
2026/07/08 17:26:54.025, 0, 137.95, 38, 74047
2026/07/08 17:26:54.025, 1, 83.66, 0, 74047
2026/07/08 17:26:54.275, 0, 139.15, 37, 74047
2026/07/08 17:26:54.275, 1, 83.66, 0, 74047
2026/07/08 17:26:54.525, 0, 143.73, 36, 74047
2026/07/08 17:26:54.525, 1, 83.98, 0, 74047
2026/07/08 17:26:54.775, 0, 140.40, 38, 74047
2026/07/08 17:26:54.776, 1, 83.66, 0, 74047
2026/07/08 17:26:55.026, 0, 382.19, 39, 74047
2026/07/08 17:26:55.026, 1, 83.89, 0, 74047
2026/07/08 17:26:55.276, 0, 403.05, 100, 74047
2026/07/08 17:26:55.276, 1, 83.89, 0, 74047
2026/07/08 17:26:55.526, 0, 405.83, 100, 74047
2026/07/08 17:26:55.526, 1, 83.98, 0, 74047
2026/07/08 17:26:55.776, 0, 387.95, 99, 74047
2026/07/08 17:26:55.776, 1, 83.57, 0, 74047
2026/07/08 17:26:56.027, 0, 363.49, 95, 74047
2026/07/08 17:26:56.027, 1, 83.89, 0, 74047
2026/07/08 17:26:56.277, 0, 114.91, 56, 74047
2026/07/08 17:26:56.277, 1, 84.07, 0, 74047
2026/07/08 17:26:56.527, 0, 115.84, 18, 74047
2026/07/08 17:26:56.528, 1, 84.07, 0, 74047
2026/07/08 17:26:56.778, 0, 112.79, 16, 74047
2026/07/08 17:26:56.778, 1, 83.66, 0, 74047
2026/07/08 17:26:57.028, 0, 120.09, 18, 74047
2026/07/08 17:26:57.028, 1, 83.98, 0, 74047
2026/07/08 17:26:57.278, 0, 136.42, 32, 74047
2026/07/08 17:26:57.278, 1, 83.66, 0, 74047
2026/07/08 17:26:57.528, 0, 135.23, 33, 74047
2026/07/08 17:26:57.529, 1, 83.66, 0, 74047
2026/07/08 17:26:57.779, 0, 397.02, 44, 74047
2026/07/08 17:26:57.779, 1, 83.89, 0, 74047
2026/07/08 17:26:58.029, 0, 385.82, 100, 74047
2026/07/08 17:26:58.029, 1, 83.57, 0, 74047
2026/07/08 17:26:58.279, 0, 365.88, 100, 74047
2026/07/08 17:26:58.279, 1, 83.89, 0, 74047
2026/07/08 17:26:58.529, 0, 374.03, 100, 74047
2026/07/08 17:26:58.529, 1, 83.89, 0, 74047
2026/07/08 17:26:58.780, 0, 371.59, 100, 74047
2026/07/08 17:26:58.780, 1, 83.57, 0, 74047
2026/07/08 17:26:59.030, 0, 345.55, 100, 74047
2026/07/08 17:26:59.030, 1, 83.57, 0, 74047
2026/07/08 17:26:59.280, 0, 384.63, 100, 74047
2026/07/08 17:26:59.280, 1, 83.89, 0, 74047
2026/07/08 17:26:59.530, 0, 395.83, 100, 74047
2026/07/08 17:26:59.530, 1, 83.89, 0, 74047
2026/07/08 17:26:59.781, 0, 386.75, 100, 74047
2026/07/08 17:26:59.781, 1, 83.89, 0, 74047
2026/07/08 17:27:00.031, 0, 377.67, 100, 74047
2026/07/08 17:27:00.031, 1, 83.89, 0, 74047
2026/07/08 17:27:00.281, 0, 389.99, 100, 74047
2026/07/08 17:27:00.281, 1, 83.81, 0, 74047
2026/07/08 17:27:00.531, 0, 145.97, 91, 74047
2026/07/08 17:27:00.531, 1, 83.89, 0, 74047
2026/07/08 17:27:00.782, 0, 298.38, 51, 74047
2026/07/08 17:27:00.782, 1, 83.89, 0, 74047
2026/07/08 17:27:01.032, 0, 371.53, 100, 74047
2026/07/08 17:27:01.032, 1, 83.57, 0, 74047
2026/07/08 17:27:01.282, 0, 383.11, 100, 74047
2026/07/08 17:27:01.282, 1, 83.89, 0, 74047
2026/07/08 17:27:01.532, 0, 299.90, 100, 74047
2026/07/08 17:27:01.532, 1, 83.89, 0, 74047
2026/07/08 17:27:01.782, 0, 335.60, 100, 74047
2026/07/08 17:27:01.782, 1, 83.89, 0, 74047
2026/07/08 17:27:02.033, 0, 361.26, 100, 74047
2026/07/08 17:27:02.033, 1, 83.89, 0, 74047
2026/07/08 17:27:02.283, 0, 359.15, 100, 74047
2026/07/08 17:27:02.283, 1, 83.81, 0, 74047
2026/07/08 17:27:02.533, 0, 366.97, 100, 74047
2026/07/08 17:27:02.533, 1, 84.17, 0, 74047
2026/07/08 17:27:02.783, 0, 343.40, 100, 74047
2026/07/08 17:27:02.783, 1, 84.17, 0, 74047
2026/07/08 17:27:03.033, 0, 341.61, 100, 74047
2026/07/08 17:27:03.034, 1, 84.08, 0, 74047
2026/07/08 17:27:03.284, 0, 366.97, 100, 74047
2026/07/08 17:27:03.284, 1, 83.66, 0, 74047
2026/07/08 17:27:03.534, 0, 312.88, 47, 74047
2026/07/08 17:27:03.534, 1, 83.57, 0, 74047
2026/07/08 17:27:03.784, 0, 334.08, 90, 74047
2026/07/08 17:27:03.784, 1, 83.89, 0, 74047
2026/07/08 17:27:04.034, 0, 373.43, 100, 74047
2026/07/08 17:27:04.035, 1, 83.98, 0, 74047
2026/07/08 17:27:04.285, 0, 368.87, 100, 74047
2026/07/08 17:27:04.285, 1, 83.89, 0, 74047
2026/07/08 17:27:04.535, 0, 366.75, 100, 74047
2026/07/08 17:27:04.535, 1, 83.89, 0, 74047
2026/07/08 17:27:04.785, 0, 141.87, 91, 74047
2026/07/08 17:27:04.785, 1, 83.98, 0, 74047
2026/07/08 17:27:05.035, 0, 333.50, 72, 74047
2026/07/08 17:27:05.035, 1, 83.57, 0, 74047
2026/07/08 17:27:05.286, 0, 377.67, 100, 74047
2026/07/08 17:27:05.286, 1, 83.89, 0, 74047
2026/07/08 17:27:05.536, 0, 341.96, 100, 74047
2026/07/08 17:27:05.536, 1, 83.89, 0, 74047
2026/07/08 17:27:05.786, 0, 363.06, 100, 74047
2026/07/08 17:27:05.786, 1, 83.89, 0, 74047
2026/07/08 17:27:06.036, 0, 367.35, 100, 74047
2026/07/08 17:27:06.036, 1, 83.89, 0, 74047
2026/07/08 17:27:06.286, 0, 385.23, 100, 74047
2026/07/08 17:27:06.286, 1, 83.89, 0, 74047
2026/07/08 17:27:06.536, 0, 373.70, 100, 74047
2026/07/08 17:27:06.536, 1, 83.81, 0, 74047
2026/07/08 17:27:06.787, 0, 343.72, 100, 74047
2026/07/08 17:27:06.787, 1, 83.89, 0, 74047
2026/07/08 17:27:07.037, 0, 341.96, 100, 74047
2026/07/08 17:27:07.037, 1, 83.81, 0, 74047
2026/07/08 17:27:07.287, 0, 165.99, 61, 74047
2026/07/08 17:27:07.287, 1, 83.89, 0, 74047
2026/07/08 17:27:07.537, 0, 361.86, 61, 74047
2026/07/08 17:27:07.537, 1, 84.08, 0, 74047
2026/07/08 17:27:07.787, 0, 378.15, 100, 74047
2026/07/08 17:27:07.787, 1, 83.89, 0, 74047
2026/07/08 17:27:08.038, 0, 345.52, 100, 74047
2026/07/08 17:27:08.038, 1, 84.08, 0, 74047
2026/07/08 17:27:08.288, 0, 370.33, 100, 74047
2026/07/08 17:27:08.288, 1, 83.81, 0, 74047
2026/07/08 17:27:08.538, 0, 415.67, 100, 74047
2026/07/08 17:27:08.538, 1, 83.81, 0, 74047
2026/07/08 17:27:08.788, 0, 353.99, 100, 74047
2026/07/08 17:27:08.788, 1, 83.81, 0, 74047
2026/07/08 17:27:09.038, 0, 365.17, 100, 74047
2026/07/08 17:27:09.039, 1, 83.81, 0, 74047
2026/07/08 17:27:09.289, 0, 374.83, 100, 74047
2026/07/08 17:27:09.289, 1, 83.81, 0, 74047
2026/07/08 17:27:09.539, 0, 402.64, 100, 74047
2026/07/08 17:27:09.539, 1, 83.81, 0, 74047
2026/07/08 17:27:09.789, 0, 401.76, 100, 74047
2026/07/08 17:27:09.797, 1, 83.81, 0, 74047
2026/07/08 17:27:10.047, 0, 377.55, 100, 74047
2026/07/08 17:27:10.047, 1, 83.81, 0, 74047
2026/07/08 17:27:10.297, 0, 365.17, 100, 74047
2026/07/08 17:27:10.297, 1, 83.81, 0, 74047
2026/07/08 17:27:10.548, 0, 376.03, 100, 74047
2026/07/08 17:27:10.548, 1, 84.08, 0, 74047
2026/07/08 17:27:10.798, 0, 372.72, 100, 74047
2026/07/08 17:27:10.798, 1, 83.81, 0, 74047
2026/07/08 17:27:11.048, 0, 347.31, 100, 74047
2026/07/08 17:27:11.048, 1, 83.81, 0, 74047
2026/07/08 17:27:11.298, 0, 265.11, 90, 74047
2026/07/08 17:27:11.298, 1, 84.08, 0, 74047
2026/07/08 17:27:11.548, 0, 354.82, 100, 74047
2026/07/08 17:27:11.548, 1, 83.99, 0, 74047
2026/07/08 17:27:11.798, 0, 367.50, 100, 74047
2026/07/08 17:27:11.799, 1, 83.81, 0, 74047
2026/07/08 17:27:12.049, 0, 367.18, 100, 74047
2026/07/08 17:27:12.049, 1, 83.98, 0, 74047
2026/07/08 17:27:12.299, 0, 370.39, 59, 74047
2026/07/08 17:27:12.299, 1, 83.89, 0, 74047
2026/07/08 17:27:12.549, 0, 426.69, 100, 74047
2026/07/08 17:27:12.549, 1, 84.17, 0, 74047
2026/07/08 17:27:12.799, 0, 386.42, 100, 74047
2026/07/08 17:27:12.800, 1, 83.89, 0, 74047
2026/07/08 17:27:13.050, 0, 408.81, 92, 74047
2026/07/08 17:27:13.050, 1, 83.89, 0, 74047
2026/07/08 17:27:13.300, 0, 364.03, 100, 74047
2026/07/08 17:27:13.300, 1, 83.89, 0, 74047
2026/07/08 17:27:13.551, 0, 355.65, 100, 74047
2026/07/08 17:27:13.551, 1, 84.25, 0, 74047
2026/07/08 17:27:13.801, 0, 409.14, 100, 74047
2026/07/08 17:27:13.801, 1, 84.17, 0, 74047
2026/07/08 17:27:14.051, 0, 402.18, 100, 74047
2026/07/08 17:27:14.051, 1, 83.89, 0, 74047
2026/07/08 17:27:14.301, 0, 379.79, 100, 74047
2026/07/08 17:27:14.301, 1, 83.89, 0, 74047
2026/07/08 17:27:14.552, 0, 349.19, 100, 74047
2026/07/08 17:27:14.552, 1, 83.89, 0, 74047
2026/07/08 17:27:14.802, 0, 347.67, 100, 74047
2026/07/08 17:27:14.802, 1, 83.89, 0, 74047
2026/07/08 17:27:15.052, 0, 165.40, 83, 74047
2026/07/08 17:27:15.052, 1, 83.89, 0, 74047
2026/07/08 17:27:15.302, 0, 358.49, 100, 74047
2026/07/08 17:27:15.302, 1, 83.81, 0, 74047
2026/07/08 17:27:15.552, 0, 349.76, 100, 74047
2026/07/08 17:27:15.553, 1, 83.81, 0, 74047
2026/07/08 17:27:15.803, 0, 348.56, 100, 74047
2026/07/08 17:27:15.803, 1, 83.81, 0, 74047
2026/07/08 17:27:16.053, 0, 371.20, 100, 74047
2026/07/08 17:27:16.053, 1, 83.81, 0, 74047
2026/07/08 17:27:16.303, 0, 371.80, 100, 74047
2026/07/08 17:27:16.303, 1, 83.81, 0, 74047
2026/07/08 17:27:16.553, 0, 345.52, 100, 74047
2026/07/08 17:27:16.554, 1, 84.08, 0, 74047
2026/07/08 17:27:16.804, 0, 368.81, 100, 74047
2026/07/08 17:27:16.804, 1, 83.81, 0, 74047
2026/07/08 17:27:17.054, 0, 404.48, 100, 74047
2026/07/08 17:27:17.054, 1, 83.81, 0, 74047
2026/07/08 17:27:17.304, 0, 342.81, 100, 74047
2026/07/08 17:27:17.304, 1, 83.89, 0, 74047
2026/07/08 17:27:17.554, 0, 412.62, 51, 74047
2026/07/08 17:27:17.555, 1, 83.89, 0, 74047
2026/07/08 17:27:17.805, 0, 420.77, 100, 74047
2026/07/08 17:27:17.805, 1, 84.17, 0, 74047
2026/07/08 17:27:18.055, 0, 381.58, 100, 74047
2026/07/08 17:27:18.055, 1, 83.89, 0, 74047
2026/07/08 17:27:18.305, 0, 386.35, 100, 74047
2026/07/08 17:27:18.305, 1, 83.89, 0, 74047
2026/07/08 17:27:18.555, 0, 338.57, 93, 74047
2026/07/08 17:27:18.556, 1, 83.89, 0, 74047
2026/07/08 17:27:18.806, 0, 373.65, 100, 74047
2026/07/08 17:27:18.806, 1, 84.08, 0, 74047
2026/07/08 17:27:19.056, 0, 399.65, 100, 74047
2026/07/08 17:27:19.056, 1, 83.81, 0, 74047
2026/07/08 17:27:19.306, 0, 370.01, 100, 74047
2026/07/08 17:27:19.306, 1, 84.08, 0, 74047
2026/07/08 17:27:19.556, 0, 375.64, 100, 74047
2026/07/08 17:27:19.556, 1, 83.81, 0, 74047
2026/07/08 17:27:19.806, 0, 415.34, 100, 74047
2026/07/08 17:27:19.806, 1, 83.81, 0, 74047
2026/07/08 17:27:20.056, 0, 350.68, 100, 74047
2026/07/08 17:27:20.056, 1, 84.08, 0, 74047
2026/07/08 17:27:20.307, 0, 360.94, 100, 74047
2026/07/08 17:27:20.307, 1, 83.81, 0, 74047
2026/07/08 17:27:20.557, 0, 334.34, 95, 74047
2026/07/08 17:27:20.557, 1, 84.08, 0, 74047
2026/07/08 17:27:20.807, 0, 366.91, 100, 74047
2026/07/08 17:27:20.807, 1, 83.81, 0, 74047
2026/07/08 17:27:21.057, 0, 345.85, 100, 74047
2026/07/08 17:27:21.057, 1, 84.08, 0, 74047
2026/07/08 17:27:21.307, 0, 359.97, 100, 74047
2026/07/08 17:27:21.307, 1, 84.08, 0, 74047
2026/07/08 17:27:21.557, 0, 347.60, 100, 74047
2026/07/08 17:27:21.558, 1, 84.08, 0, 74047
2026/07/08 17:27:21.808, 0, 356.11, 100, 74047
2026/07/08 17:27:21.808, 1, 83.81, 0, 74047
2026/07/08 17:27:22.058, 0, 346.95, 100, 74047
2026/07/08 17:27:22.058, 1, 84.08, 0, 74047
2026/07/08 17:27:22.308, 0, 384.43, 100, 74047
2026/07/08 17:27:22.308, 1, 83.72, 0, 74047
2026/07/08 17:27:22.558, 0, 190.33, 72, 74047
2026/07/08 17:27:22.559, 1, 83.81, 0, 74047
2026/07/08 17:27:22.809, 0, 420.55, 67, 74047
2026/07/08 17:27:22.809, 1, 83.99, 0, 74047
2026/07/08 17:27:23.059, 0, 385.62, 100, 74047
2026/07/08 17:27:23.059, 1, 83.99, 0, 74047
2026/07/08 17:27:23.309, 0, 426.88, 100, 74047
2026/07/08 17:27:23.309, 1, 83.99, 0, 74047
2026/07/08 17:27:23.559, 0, 340.01, 100, 74047
2026/07/08 17:27:23.559, 1, 83.99, 0, 74047
2026/07/08 17:27:23.809, 0, 370.82, 100, 74047
2026/07/08 17:27:23.809, 1, 83.99, 0, 74047
2026/07/08 17:27:24.060, 0, 368.92, 100, 74047
2026/07/08 17:27:24.060, 1, 83.99, 0, 74047
2026/07/08 17:27:24.310, 0, 362.63, 100, 74047
2026/07/08 17:27:24.310, 1, 83.99, 0, 74047
2026/07/08 17:27:24.560, 0, 420.23, 100, 74047
2026/07/08 17:27:24.560, 1, 83.90, 0, 74047
2026/07/08 17:27:24.810, 0, 400.93, 100, 74047
2026/07/08 17:27:24.810, 1, 84.32, 0, 74047
2026/07/08 17:27:25.060, 0, 376.77, 100, 74047
2026/07/08 17:27:25.060, 1, 84.32, 0, 74047
2026/07/08 17:27:25.310, 0, 408.14, 100, 74047
2026/07/08 17:27:25.310, 1, 83.81, 0, 74047
2026/07/08 17:27:25.561, 0, 369.68, 100, 74047
2026/07/08 17:27:25.561, 1, 83.89, 0, 74047
2026/07/08 17:27:25.811, 0, 366.69, 100, 74047
2026/07/08 17:27:25.811, 1, 83.81, 0, 74047
2026/07/08 17:27:26.061, 0, 399.92, 100, 74047
2026/07/08 17:27:26.061, 1, 84.08, 0, 74047
2026/07/08 17:27:26.311, 0, 403.56, 100, 74047
2026/07/08 17:27:26.311, 1, 84.08, 0, 74047
2026/07/08 17:27:26.561, 0, 366.97, 100, 74047
2026/07/08 17:27:26.561, 1, 83.81, 0, 74047
2026/07/08 17:27:26.812, 0, 361.54, 100, 74047
2026/07/08 17:27:26.812, 1, 83.81, 0, 74047
2026/07/08 17:27:27.062, 0, 352.20, 100, 74047
2026/07/08 17:27:27.062, 1, 83.81, 0, 74047
2026/07/08 17:27:27.312, 0, 374.24, 100, 74047
2026/07/08 17:27:27.312, 1, 84.08, 0, 74047
2026/07/08 17:27:27.562, 0, 348.83, 100, 74047
2026/07/08 17:27:27.562, 1, 84.08, 0, 74047
2026/07/08 17:27:27.813, 0, 210.11, 73, 74047
2026/07/08 17:27:27.813, 1, 84.25, 0, 74047
2026/07/08 17:27:28.063, 0, 179.78, 47, 74047
2026/07/08 17:27:28.063, 1, 84.07, 0, 74047
2026/07/08 17:27:28.313, 0, 174.33, 45, 74047
2026/07/08 17:27:28.313, 1, 84.25, 0, 74047
2026/07/08 17:27:28.563, 0, 175.85, 45, 74047
2026/07/08 17:27:28.563, 1, 84.07, 0, 74047
2026/07/08 17:27:28.814, 0, 174.33, 46, 74047
2026/07/08 17:27:28.814, 1, 83.98, 0, 74047
2026/07/08 17:27:29.064, 0, 175.67, 44, 74047
2026/07/08 17:27:29.064, 1, 83.98, 0, 74047
2026/07/08 17:27:29.314, 0, 191.33, 53, 74047
2026/07/08 17:27:29.314, 1, 84.25, 0, 74047
2026/07/08 17:27:29.564, 0, 194.77, 50, 74047
2026/07/08 17:27:29.564, 1, 84.25, 0, 74047
2026/07/08 17:27:29.815, 0, 188.73, 50, 74047
2026/07/08 17:27:29.815, 1, 83.98, 0, 74047
2026/07/08 17:27:30.065, 0, 393.30, 44, 74047
2026/07/08 17:27:30.065, 1, 83.98, 0, 74047
2026/07/08 17:27:30.315, 0, 422.45, 100, 74047
2026/07/08 17:27:30.315, 1, 84.49, 0, 74047
2026/07/08 17:27:30.565, 0, 414.47, 100, 74047
2026/07/08 17:27:30.565, 1, 84.17, 0, 74047
2026/07/08 17:27:30.815, 0, 397.62, 99, 74047
2026/07/08 17:27:30.816, 1, 83.89, 0, 74047
2026/07/08 17:27:31.066, 0, 376.03, 96, 74047
2026/07/08 17:27:31.066, 1, 83.89, 0, 74047
2026/07/08 17:27:31.316, 0, 396.61, 100, 74047
2026/07/08 17:27:31.316, 1, 83.89, 0, 74047
2026/07/08 17:27:31.566, 0, 362.24, 100, 74047
2026/07/08 17:27:31.566, 1, 84.17, 0, 74047
2026/07/08 17:27:31.816, 0, 408.12, 100, 74047
2026/07/08 17:27:31.816, 1, 83.89, 0, 74047
2026/07/08 17:27:32.066, 0, 382.71, 100, 74047
2026/07/08 17:27:32.066, 1, 84.08, 0, 74047
2026/07/08 17:27:32.317, 0, 394.82, 100, 74047
2026/07/08 17:27:32.317, 1, 84.08, 0, 74047
2026/07/08 17:27:32.567, 0, 399.65, 100, 74047
2026/07/08 17:27:32.567, 1, 84.08, 0, 74047
2026/07/08 17:27:32.817, 0, 387.46, 100, 74047
2026/07/08 17:27:32.817, 1, 83.81, 0, 74047
2026/07/08 17:27:33.067, 0, 374.83, 100, 74047
2026/07/08 17:27:33.067, 1, 84.08, 0, 74047
2026/07/08 17:27:33.317, 0, 350.35, 100, 74047
2026/07/08 17:27:33.317, 1, 84.08, 0, 74047
2026/07/08 17:27:33.567, 0, 348.23, 100, 74047
2026/07/08 17:27:33.567, 1, 84.17, 0, 74047
2026/07/08 17:27:33.818, 0, 347.96, 100, 74047
2026/07/08 17:27:33.818, 1, 84.17, 0, 74047
2026/07/08 17:27:34.068, 0, 347.63, 100, 74047
2026/07/08 17:27:34.068, 1, 84.08, 0, 74047
2026/07/08 17:27:34.318, 0, 365.50, 100, 74047
2026/07/08 17:27:34.318, 1, 84.08, 0, 74047
2026/07/08 17:27:34.568, 0, 416.76, 100, 74047
2026/07/08 17:27:34.568, 1, 84.40, 0, 74047
2026/07/08 17:27:34.818, 0, 391.45, 100, 74047
2026/07/08 17:27:34.818, 1, 84.08, 0, 74047
2026/07/08 17:27:35.068, 0, 173.74, 56, 74047
2026/07/08 17:27:35.068, 1, 84.25, 0, 74047
2026/07/08 17:27:35.319, 0, 159.46, 45, 74047
2026/07/08 17:27:35.319, 1, 84.25, 0, 74047
2026/07/08 17:27:35.569, 0, 151.62, 40, 74047
2026/07/08 17:27:35.569, 1, 83.98, 0, 74047
2026/07/08 17:27:35.819, 0, 154.34, 41, 74047
2026/07/08 17:27:35.819, 1, 84.25, 0, 74047
2026/07/08 17:27:36.070, 0, 178.58, 49, 74047
2026/07/08 17:27:36.070, 1, 83.98, 0, 74047
2026/07/08 17:27:36.320, 0, 183.43, 45, 74047
2026/07/08 17:27:36.320, 1, 83.98, 0, 74047
2026/07/08 17:27:36.570, 0, 160.39, 47, 74047
2026/07/08 17:27:36.570, 1, 83.98, 0, 74047
2026/07/08 17:27:36.820, 0, 164.04, 45, 74047
2026/07/08 17:27:36.820, 1, 84.25, 0, 74047
2026/07/08 17:27:37.071, 0, 169.91, 47, 74047
2026/07/08 17:27:37.071, 1, 84.25, 0, 74047
2026/07/08 17:27:37.321, 0, 173.55, 46, 74047
2026/07/08 17:27:37.321, 1, 83.98, 0, 74047
2026/07/08 17:27:37.571, 0, 173.88, 47, 74047
2026/07/08 17:27:37.571, 1, 84.25, 0, 74047
2026/07/08 17:27:37.821, 0, 170.23, 44, 74047
2026/07/08 17:27:37.821, 1, 84.25, 0, 74047
2026/07/08 17:27:38.071, 0, 176.01, 46, 74047
2026/07/08 17:27:38.071, 1, 83.98, 0, 74047
2026/07/08 17:27:38.322, 0, 172.95, 47, 74047
2026/07/08 17:27:38.322, 1, 83.98, 0, 74047
2026/07/08 17:27:38.572, 0, 178.58, 47, 74047
2026/07/08 17:27:38.572, 1, 83.98, 0, 74047
2026/07/08 17:27:38.822, 0, 365.23, 52, 74047
2026/07/08 17:27:38.822, 1, 84.17, 0, 74047
2026/07/08 17:27:39.072, 0, 397.21, 100, 74047
2026/07/08 17:27:39.072, 1, 84.17, 0, 74047
2026/07/08 17:27:39.322, 0, 375.22, 100, 74047
2026/07/08 17:27:39.322, 1, 84.17, 0, 74047
2026/07/08 17:27:39.572, 0, 352.23, 100, 74047
2026/07/08 17:27:39.573, 1, 84.25, 0, 74047
2026/07/08 17:27:39.823, 0, 366.48, 100, 74047
2026/07/08 17:27:39.823, 1, 87.81, 0, 74047
2026/07/08 17:27:40.075, 0, 348.83, 100, 74047
2026/07/08 17:27:40.075, 1, 84.49, 0, 74047
2026/07/08 17:27:40.325, 0, 350.08, 100, 74047
2026/07/08 17:27:40.325, 1, 84.40, 0, 74047
2026/07/08 17:27:40.575, 0, 391.58, 100, 74047
2026/07/08 17:27:40.575, 1, 84.17, 0, 74047
2026/07/08 17:27:40.825, 0, 389.66, 100, 74047
2026/07/08 17:27:40.825, 1, 84.17, 0, 74047
2026/07/08 17:27:41.075, 0, 382.38, 100, 74047
