monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5556514400858651,1784171244755840244,0,92.38,0,75261,1
5556514400858651,1784171244755840244,1,83.57,0,74059,1
5556514675471837,1784171245030454050,0,92.48,0,75261,1
5556514675471837,1784171245030454050,1,83.57,15,74059,1
5556514954800577,1784171245309782320,0,155.38,23,75261,1
5556514954800577,1784171245309782320,1,83.66,0,74059,1
5556515237484005,1784171245592466178,0,159.30,40,75261,1
5556515237484005,1784171245592466178,1,141.72,29,74059,1
5556515516395499,1784171245871377382,0,156.58,40,75261,1
5556515516395499,1784171245871377382,1,149.34,41,74059,1
5556515986369913,1784171246341351436,0,92.75,14,75261,1
5556515986369913,1784171246341351436,1,128.12,37,74059,1
5556516294293388,1784171246649275821,0,91.88,0,75261,1
5556516294293388,1784171246649275821,1,135.09,36,74059,1
5556516671856422,1784171247026838675,0,91.55,0,75261,1
5556516671856422,1784171247026838675,1,129.05,36,74059,1
5556517062326522,1784171247417308315,0,91.45,0,75261,1
5556517062326522,1784171247417308315,1,84.17,0,74059,1
5556517395668552,1784171247750650585,0,91.45,0,75261,1
5556517395668552,1784171247750650585,1,83.89,0,74059,1
5556517866481519,1784171248221463622,0,91.45,0,75261,1
5556517866481519,1784171248221463622,1,83.89,0,74059,1
5556518327117023,1784171248682099996,0,91.18,0,75261,1
5556518327117023,1784171248682099996,1,83.66,0,74059,1
5556519007201154,1784171249362183337,0,91.28,0,75261,1
5556519007201154,1784171249362183337,1,83.66,0,74059,1
5556519311858880,1784171249666840563,0,91.28,0,75261,1
5556519311858880,1784171249666840563,1,83.66,0,74059,1
5556519647603507,1784171250002585610,0,91.18,0,75261,1
5556519647603507,1784171250002585610,1,132.50,34,74059,1
5556519927673370,1784171250282655373,0,90.86,0,75261,1
5556519927673370,1784171250282655373,1,152.33,36,74059,1
5556520204665382,1784171250559647265,0,90.86,0,75261,1
5556520204665382,1784171250559647265,1,143.39,45,74059,1
5556520492032332,1784171250847013995,0,90.95,0,75261,1
5556520492032332,1784171250847013995,1,150.22,42,74059,1
5556520840947671,1784171251195929854,0,90.95,0,75261,1
5556520840947671,1784171251195929854,1,139.48,36,74059,1
5556521186402517,1784171251541384200,0,90.95,0,75261,1
5556521186402517,1784171251541384200,1,83.98,17,74059,1
5556521490731565,1784171251845713048,0,90.95,0,75261,1
5556521490731565,1784171251845713048,1,83.98,0,74059,1
5556521883585420,1784171252238567383,0,90.63,0,75261,1
5556521883585420,1784171252238567383,1,83.98,0,74059,1
5556522300524186,1784171252655505859,0,125.40,35,75261,1
5556522300524186,1784171252655505859,1,83.89,0,74059,1
5556522583942198,1784171252938923901,0,91.88,34,75261,1
5556522583942198,1784171252938923901,1,83.66,0,74059,1
5556522858796246,1784171253213778309,0,90.86,4,75261,1
5556522858796246,1784171253213778309,1,83.66,0,74059,1
5556523134160851,1784171253489142734,0,148.90,45,75261,1
5556523134160851,1784171253489142734,1,83.89,18,74059,1
5556523412723130,1784171253767705063,0,153.26,40,75261,1
5556523412723130,1784171253767705063,1,139.48,40,74059,1
5556523748060985,1784171254103043038,0,148.90,41,75261,1
5556523748060985,1784171254103043038,1,149.50,41,74059,1
5556524093975848,1784171254448957971,0,154.34,39,75261,1
5556524093975848,1784171254448957971,1,131.77,31,74059,1
5556524420785929,1784171254775767722,0,135.42,30,75261,1
5556524420785929,1784171254775767722,1,84.58,30,74059,1
5556525141159871,1784171255496142064,0,91.28,12,75261,1
5556525141159871,1784171255496142064,1,84.25,0,74059,1
5556525493180495,1784171255848161968,0,90.53,0,75261,1
5556525493180495,1784171255848161968,1,83.57,0,74059,1
5556525860849227,1784171256215831270,0,90.63,0,75261,1
5556525860849227,1784171256215831270,1,83.89,0,74059,1
5556526246011372,1784171256600992975,0,90.63,0,75261,1
5556526246011372,1784171256600992975,1,83.66,0,74059,1
5556526720463669,1784171257075446252,0,90.63,0,75261,1
5556526720463669,1784171257075446252,1,131.58,33,74059,1
5556527004281787,1784171257359263680,0,90.63,0,75261,1
5556527004281787,1784171257359263680,1,138.28,43,74059,1
5556527287069313,1784171257642050866,0,90.86,0,75261,1
5556527287069313,1784171257642050866,1,141.00,40,74059,1
5556527584103828,1784171257939085441,0,90.25,0,75261,1
5556527584103828,1784171257939085441,1,121.16,33,74059,1
5556527945396370,1784171258300377783,0,90.25,0,75261,1
5556527945396370,1784171258300377783,1,125.67,29,74059,1
5556528471846849,1784171258826828852,0,90.25,0,75261,1
5556528471846849,1784171258826828852,1,84.17,0,74059,1
5556528824123472,1784171259179105745,0,90.35,0,75261,1
5556528824123472,1784171259179105745,1,83.89,0,74059,1
5556529210506447,1784171259565488650,0,90.25,0,75261,1
5556529210506447,1784171259565488650,1,83.89,0,74059,1
5556529493602772,1784171259848584775,0,90.25,0,75261,1
5556529493602772,1784171259848584775,1,129.05,33,74059,1
5556529775450255,1784171260130432218,0,90.25,0,75261,1
5556529775450255,1784171260130432218,1,130.98,34,74059,1
5556530056876442,1784171260411858305,0,90.25,0,75261,1
5556530056876442,1784171260411858305,1,130.06,36,74059,1
5556530336229336,1784171260691210969,0,90.25,0,75261,1
5556530336229336,1784171260691210969,1,127.20,35,74059,1
5556530616162375,1784171260971144258,0,90.25,0,75261,1
5556530616162375,1784171260971144258,1,135.42,35,74059,1
5556530895798026,1784171261250779919,0,90.25,0,75261,1
5556530895798026,1784171261250779919,1,128.73,36,74059,1
5556531179536345,1784171261534518238,0,89.93,0,75261,1
5556531179536345,1784171261534518238,1,131.77,36,74059,1
5556531499260422,1784171261854242305,0,91.88,0,75261,1
5556531499260422,1784171261854242305,1,130.38,36,74059,1
5556531784484269,1784171262139466172,0,90.25,0,75261,1
5556531784484269,1784171262139466172,1,124.15,31,74059,1
5556532063619034,1784171262418601077,0,90.25,0,75261,1
5556532063619034,1784171262418601077,1,123.29,31,74059,1
5556532345754086,1784171262700736109,0,89.93,0,75261,1
5556532345754086,1784171262700736109,1,125.08,32,74059,1
5556532625230678,1784171262980212331,0,89.93,0,75261,1
5556532625230678,1784171262980212331,1,125.67,31,74059,1
5556532904479712,1784171263259461675,0,89.93,0,75261,1
5556532904479712,1784171263259461675,1,130.84,32,74059,1
5556533183290520,1784171263538272443,0,89.93,0,75261,1
5556533183290520,1784171263538272443,1,125.40,31,74059,1
5556533463217359,1784171263818199242,0,90.25,0,75261,1
5556533463217359,1784171263818199242,1,132.97,31,74059,1
5556533741110874,1784171264096092807,0,90.25,0,75261,1
5556533741110874,1784171264096092807,1,125.40,31,74059,1
