timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:39:55.576, 1, 86.40, 0, 74059
2026/07/14 17:39:55.826, 0, 136.79, 35, 74279
2026/07/14 17:39:55.826, 1, 86.40, 0, 74059
2026/07/14 17:39:56.076, 0, 94.48, 35, 74279
2026/07/14 17:39:56.076, 1, 86.31, 0, 74059
2026/07/14 17:39:56.326, 0, 347.24, 72, 74279
2026/07/14 17:39:56.326, 1, 85.99, 0, 74059
2026/07/14 17:39:56.576, 0, 381.52, 100, 74279
2026/07/14 17:39:56.576, 1, 86.31, 0, 74059
2026/07/14 17:39:56.827, 0, 387.53, 100, 74279
2026/07/14 17:39:56.827, 1, 86.31, 0, 74059
2026/07/14 17:39:57.077, 0, 396.89, 93, 74279
2026/07/14 17:39:57.077, 1, 85.99, 0, 74059
2026/07/14 17:39:57.327, 0, 357.75, 100, 74279
2026/07/14 17:39:57.327, 1, 85.99, 0, 74059
2026/07/14 17:39:57.577, 0, 406.20, 100, 74279
2026/07/14 17:39:57.577, 1, 86.31, 0, 74059
2026/07/14 17:39:57.827, 0, 382.12, 100, 74279
2026/07/14 17:39:57.827, 1, 86.31, 0, 74059
2026/07/14 17:39:58.078, 0, 416.48, 100, 74279
2026/07/14 17:39:58.078, 1, 85.99, 0, 74059
2026/07/14 17:39:58.328, 0, 363.12, 100, 74279
2026/07/14 17:39:58.328, 1, 85.67, 0, 74059
2026/07/14 17:39:58.578, 0, 410.15, 100, 74279
2026/07/14 17:39:58.578, 1, 85.67, 0, 74059
2026/07/14 17:39:58.828, 0, 353.16, 92, 74279
2026/07/14 17:39:58.828, 1, 85.39, 0, 74059
2026/07/14 17:39:59.078, 0, 361.33, 100, 74279
2026/07/14 17:39:59.078, 1, 85.67, 0, 74059
2026/07/14 17:39:59.329, 0, 385.15, 100, 74279
2026/07/14 17:39:59.329, 1, 85.67, 0, 74059
2026/07/14 17:39:59.579, 0, 355.37, 100, 74279
2026/07/14 17:39:59.579, 1, 85.67, 0, 74059
2026/07/14 17:39:59.829, 0, 367.34, 100, 74279
2026/07/14 17:39:59.829, 1, 85.39, 0, 74059
2026/07/14 17:40:00.079, 0, 300.43, 100, 74279
2026/07/14 17:40:00.079, 1, 85.67, 0, 74059
2026/07/14 17:40:00.329, 0, 139.17, 30, 74279
2026/07/14 17:40:00.329, 1, 85.48, 0, 74059
2026/07/14 17:40:00.580, 0, 144.65, 34, 74279
2026/07/14 17:40:00.580, 1, 85.48, 0, 74059
2026/07/14 17:40:00.830, 0, 144.05, 39, 74279
2026/07/14 17:40:00.830, 1, 85.39, 0, 74059
2026/07/14 17:40:01.080, 0, 146.17, 39, 74279
2026/07/14 17:40:01.080, 1, 85.48, 0, 74059
2026/07/14 17:40:01.330, 0, 144.65, 39, 74279
2026/07/14 17:40:01.330, 1, 85.48, 0, 74059
2026/07/14 17:40:01.580, 0, 141.62, 39, 74279
2026/07/14 17:40:01.581, 1, 85.39, 0, 74059
2026/07/14 17:40:01.831, 0, 259.15, 48, 74279
2026/07/14 17:40:01.831, 1, 85.39, 0, 74059
2026/07/14 17:40:02.081, 0, 369.18, 100, 74279
2026/07/14 17:40:02.081, 1, 85.07, 0, 74059
2026/07/14 17:40:02.331, 0, 432.72, 100, 74279
2026/07/14 17:40:02.331, 1, 85.07, 0, 74059
2026/07/14 17:40:02.581, 0, 430.01, 95, 74279
2026/07/14 17:40:02.581, 1, 85.07, 0, 74059
2026/07/14 17:40:02.831, 0, 361.61, 100, 74279
2026/07/14 17:40:02.832, 1, 85.39, 0, 74059
2026/07/14 17:40:03.082, 0, 342.01, 100, 74279
2026/07/14 17:40:03.082, 1, 85.07, 0, 74059
2026/07/14 17:40:03.332, 0, 370.05, 100, 74279
2026/07/14 17:40:03.332, 1, 85.07, 0, 74059
2026/07/14 17:40:03.582, 0, 369.83, 100, 74279
2026/07/14 17:40:03.582, 1, 85.07, 0, 74059
2026/07/14 17:40:03.832, 0, 367.34, 100, 74279
2026/07/14 17:40:03.832, 1, 85.07, 0, 74059
2026/07/14 17:40:04.083, 0, 346.55, 100, 74279
2026/07/14 17:40:04.083, 1, 85.07, 0, 74059
2026/07/14 17:40:04.333, 0, 181.88, 100, 74279
2026/07/14 17:40:04.333, 1, 84.80, 0, 74059
2026/07/14 17:40:04.583, 0, 340.25, 92, 74279
2026/07/14 17:40:04.583, 1, 84.80, 0, 74059
2026/07/14 17:40:04.833, 0, 343.85, 100, 74279
2026/07/14 17:40:04.833, 1, 84.80, 0, 74059
2026/07/14 17:40:05.083, 0, 389.64, 100, 74279
2026/07/14 17:40:05.083, 1, 85.07, 0, 74059
2026/07/14 17:40:05.334, 0, 368.26, 100, 74279
2026/07/14 17:40:05.334, 1, 84.80, 0, 74059
2026/07/14 17:40:05.584, 0, 369.18, 100, 74279
2026/07/14 17:40:05.584, 1, 84.80, 0, 74059
2026/07/14 17:40:05.834, 0, 369.45, 100, 74279
2026/07/14 17:40:05.834, 1, 84.80, 0, 74059
2026/07/14 17:40:06.084, 0, 397.16, 100, 74279
2026/07/14 17:40:06.084, 1, 84.80, 0, 74059
2026/07/14 17:40:06.338, 0, 124.10, 100, 74279
2026/07/14 17:40:06.338, 1, 84.89, 0, 74059
2026/07/14 17:40:06.588, 0, 143.73, 48, 74279
2026/07/14 17:40:06.589, 1, 84.89, 0, 74059
2026/07/14 17:40:06.839, 0, 146.76, 34, 74279
2026/07/14 17:40:06.839, 1, 84.56, 0, 74059
2026/07/14 17:40:07.089, 0, 154.30, 39, 74279
2026/07/14 17:40:07.089, 1, 84.56, 0, 74059
2026/07/14 17:40:07.339, 0, 147.96, 39, 74279
2026/07/14 17:40:07.339, 1, 84.80, 0, 74059
2026/07/14 17:40:07.589, 0, 143.73, 40, 74279
2026/07/14 17:40:07.589, 1, 84.56, 0, 74059
2026/07/14 17:40:07.840, 0, 151.86, 39, 74279
2026/07/14 17:40:07.840, 1, 84.89, 0, 74059
2026/07/14 17:40:08.090, 0, 144.18, 40, 74279
2026/07/14 17:40:08.090, 1, 84.48, 0, 74059
2026/07/14 17:40:08.340, 0, 150.67, 39, 74279
2026/07/14 17:40:08.340, 1, 84.89, 0, 74059
2026/07/14 17:40:08.590, 0, 398.68, 57, 74279
2026/07/14 17:40:08.590, 1, 84.48, 0, 74059
2026/07/14 17:40:08.840, 0, 411.67, 100, 74279
2026/07/14 17:40:08.841, 1, 84.48, 0, 74059
2026/07/14 17:40:09.091, 0, 407.12, 100, 74279
2026/07/14 17:40:09.091, 1, 84.48, 0, 74059
2026/07/14 17:40:09.341, 0, 348.71, 96, 74279
2026/07/14 17:40:09.341, 1, 84.48, 0, 74059
2026/07/14 17:40:09.591, 0, 348.34, 100, 74279
2026/07/14 17:40:09.591, 1, 84.48, 0, 74059
2026/07/14 17:40:09.841, 0, 399.60, 100, 74279
2026/07/14 17:40:09.841, 1, 84.48, 0, 74059
2026/07/14 17:40:10.091, 0, 300.16, 100, 74279
2026/07/14 17:40:10.092, 1, 84.48, 0, 74059
2026/07/14 17:40:10.342, 0, 147.96, 55, 74279
2026/07/14 17:40:10.342, 1, 84.56, 0, 74059
2026/07/14 17:40:10.592, 0, 142.80, 34, 74279
2026/07/14 17:40:10.592, 1, 84.48, 0, 74059
2026/07/14 17:40:10.842, 0, 142.53, 35, 74279
2026/07/14 17:40:10.842, 1, 84.56, 0, 74059
2026/07/14 17:40:11.092, 0, 141.01, 35, 74279
2026/07/14 17:40:11.092, 1, 84.48, 0, 74059
2026/07/14 17:40:11.342, 0, 137.38, 35, 74279
2026/07/14 17:40:11.343, 1, 84.29, 0, 74059
2026/07/14 17:40:11.593, 0, 367.34, 47, 74279
2026/07/14 17:40:11.593, 1, 84.48, 0, 74059
2026/07/14 17:40:11.843, 0, 380.60, 100, 74279
2026/07/14 17:40:11.843, 1, 84.48, 0, 74059
2026/07/14 17:40:12.093, 0, 406.53, 100, 74279
2026/07/14 17:40:12.093, 1, 84.48, 0, 74059
2026/07/14 17:40:12.343, 0, 349.62, 96, 74279
2026/07/14 17:40:12.343, 1, 84.20, 0, 74059
2026/07/14 17:40:12.593, 0, 385.15, 100, 74279
2026/07/14 17:40:12.593, 1, 84.20, 0, 74059
2026/07/14 17:40:12.844, 0, 374.86, 100, 74279
2026/07/14 17:40:12.844, 1, 84.48, 0, 74059
2026/07/14 17:40:13.094, 0, 136.19, 60, 74279
2026/07/14 17:40:13.094, 1, 84.56, 0, 74059
2026/07/14 17:40:13.344, 0, 101.15, 34, 74279
2026/07/14 17:40:13.344, 1, 84.56, 0, 74059
2026/07/14 17:40:13.594, 0, 94.81, 51, 74279
2026/07/14 17:40:13.594, 1, 84.48, 0, 74059
2026/07/14 17:40:13.844, 0, 339.03, 100, 74279
2026/07/14 17:40:13.845, 1, 84.20, 0, 74059
2026/07/14 17:40:14.095, 0, 164.55, 68, 74279
2026/07/14 17:40:14.095, 1, 84.56, 0, 74059
2026/07/14 17:40:14.345, 0, 157.61, 38, 74279
2026/07/14 17:40:14.345, 1, 84.56, 0, 74059
2026/07/14 17:40:14.595, 0, 167.86, 41, 74279
2026/07/14 17:40:14.595, 1, 84.29, 0, 74059
2026/07/14 17:40:14.845, 0, 164.88, 45, 74279
2026/07/14 17:40:14.845, 1, 83.96, 0, 74059
2026/07/14 17:40:15.095, 0, 162.44, 44, 74279
2026/07/14 17:40:15.096, 1, 85.16, 0, 74059
2026/07/14 17:40:15.346, 0, 166.67, 45, 74279
2026/07/14 17:40:15.346, 1, 84.29, 0, 74059
2026/07/14 17:40:15.596, 0, 163.36, 44, 74279
2026/07/14 17:40:15.596, 1, 84.56, 0, 74059
2026/07/14 17:40:15.846, 0, 171.22, 44, 74279
2026/07/14 17:40:15.846, 1, 84.29, 0, 74059
2026/07/14 17:40:16.096, 0, 158.21, 51, 74279
2026/07/14 17:40:16.096, 1, 84.56, 0, 74059
2026/07/14 17:40:16.347, 0, 406.20, 43, 74279
2026/07/14 17:40:16.347, 1, 84.20, 0, 74059
2026/07/14 17:40:16.597, 0, 413.45, 100, 74279
2026/07/14 17:40:16.597, 1, 84.20, 0, 74059
2026/07/14 17:40:16.847, 0, 394.78, 100, 74279
2026/07/14 17:40:16.847, 1, 84.20, 0, 74059
2026/07/14 17:40:17.097, 0, 385.74, 93, 74279
2026/07/14 17:40:17.097, 1, 84.20, 0, 74059
2026/07/14 17:40:17.347, 0, 378.49, 100, 74279
2026/07/14 17:40:17.347, 1, 84.48, 0, 74059
2026/07/14 17:40:17.598, 0, 375.19, 100, 74279
2026/07/14 17:40:17.598, 1, 84.20, 0, 74059
2026/07/14 17:40:17.848, 0, 376.37, 100, 74279
2026/07/14 17:40:17.848, 1, 84.20, 0, 74059
2026/07/14 17:40:18.098, 0, 375.51, 100, 74279
2026/07/14 17:40:18.098, 1, 84.48, 0, 74059
2026/07/14 17:40:18.348, 0, 374.86, 97, 74279
2026/07/14 17:40:18.348, 1, 84.20, 0, 74059
2026/07/14 17:40:18.598, 0, 147.36, 32, 74279
2026/07/14 17:40:18.598, 1, 84.56, 0, 74059
2026/07/14 17:40:18.849, 0, 139.82, 35, 74279
2026/07/14 17:40:18.849, 1, 83.96, 0, 74059
2026/07/14 17:40:19.099, 0, 145.51, 36, 74279
2026/07/14 17:40:19.099, 1, 84.29, 0, 74059
2026/07/14 17:40:19.349, 0, 145.24, 99, 74279
2026/07/14 17:40:19.349, 1, 84.20, 0, 74059
2026/07/14 17:40:19.599, 0, 150.34, 73, 74279
2026/07/14 17:40:19.599, 1, 84.29, 0, 74059
2026/07/14 17:40:19.849, 0, 162.76, 38, 74279
2026/07/14 17:40:19.849, 1, 84.29, 0, 74059
2026/07/14 17:40:20.100, 0, 174.21, 41, 74279
2026/07/14 17:40:20.100, 1, 84.29, 0, 74059
2026/07/14 17:40:20.350, 0, 350.77, 74, 74279
2026/07/14 17:40:20.350, 1, 83.88, 0, 74059
2026/07/14 17:40:20.600, 0, 356.79, 100, 74279
2026/07/14 17:40:20.600, 1, 84.20, 0, 74059
2026/07/14 17:40:20.850, 0, 340.90, 100, 74279
2026/07/14 17:40:20.850, 1, 83.88, 0, 74059
2026/07/14 17:40:21.100, 0, 344.45, 100, 74279
2026/07/14 17:40:21.101, 1, 84.20, 0, 74059
2026/07/14 17:40:21.351, 0, 353.16, 100, 74279
2026/07/14 17:40:21.351, 1, 84.20, 0, 74059
2026/07/14 17:40:21.601, 0, 101.75, 95, 74279
2026/07/14 17:40:21.601, 1, 84.29, 0, 74059
2026/07/14 17:40:21.851, 0, 96.00, 7, 74279
2026/07/14 17:40:21.851, 1, 83.88, 0, 74059
2026/07/14 17:40:22.101, 0, 348.99, 100, 74279
2026/07/14 17:40:22.101, 1, 84.20, 0, 74059
2026/07/14 17:40:22.351, 0, 97.52, 47, 74279
2026/07/14 17:40:22.352, 1, 84.20, 0, 74059
2026/07/14 17:40:22.602, 0, 324.53, 38, 74279
2026/07/14 17:40:22.602, 1, 83.88, 0, 74059
2026/07/14 17:40:22.852, 0, 223.13, 92, 74279
2026/07/14 17:40:22.852, 1, 84.29, 0, 74059
2026/07/14 17:40:23.102, 0, 219.82, 52, 74279
2026/07/14 17:40:23.120, 1, 83.96, 0, 74059
2026/07/14 17:40:23.370, 0, 411.34, 79, 74279
2026/07/14 17:40:23.370, 1, 83.88, 0, 74059
2026/07/14 17:40:23.620, 0, 406.85, 100, 74279
2026/07/14 17:40:23.620, 1, 83.88, 0, 74059
2026/07/14 17:40:23.870, 0, 389.37, 100, 74279
2026/07/14 17:40:23.870, 1, 83.88, 0, 74059
2026/07/14 17:40:24.120, 0, 339.65, 100, 74279
2026/07/14 17:40:24.120, 1, 84.20, 0, 74059
2026/07/14 17:40:24.371, 0, 412.26, 95, 74279
2026/07/14 17:40:24.371, 1, 83.88, 0, 74059
2026/07/14 17:40:24.621, 0, 373.08, 100, 74279
2026/07/14 17:40:24.621, 1, 83.88, 0, 74059
2026/07/14 17:40:24.871, 0, 426.11, 100, 74279
2026/07/14 17:40:24.871, 1, 83.88, 0, 74059
2026/07/14 17:40:25.121, 0, 350.18, 100, 74279
2026/07/14 17:40:25.121, 1, 84.20, 0, 74059
2026/07/14 17:40:25.371, 0, 414.38, 100, 74279
2026/07/14 17:40:25.371, 1, 83.88, 0, 74059
2026/07/14 17:40:25.622, 0, 374.86, 100, 74279
2026/07/14 17:40:25.622, 1, 83.88, 0, 74059
2026/07/14 17:40:25.872, 0, 124.69, 100, 74279
2026/07/14 17:40:25.872, 1, 83.96, 0, 74059
2026/07/14 17:40:26.122, 0, 95.73, 20, 74279
2026/07/14 17:40:26.122, 1, 83.88, 0, 74059
2026/07/14 17:40:26.372, 0, 357.75, 20, 74279
2026/07/14 17:40:26.372, 1, 83.88, 0, 74059
2026/07/14 17:40:26.622, 0, 341.14, 100, 74279
2026/07/14 17:40:26.622, 1, 83.88, 0, 74059
2026/07/14 17:40:26.873, 0, 391.15, 100, 74279
2026/07/14 17:40:26.873, 1, 83.88, 0, 74059
2026/07/14 17:40:27.123, 0, 395.37, 100, 74279
2026/07/14 17:40:27.123, 1, 84.20, 0, 74059
2026/07/14 17:40:27.373, 0, 349.59, 100, 74279
2026/07/14 17:40:27.373, 1, 83.88, 0, 74059
2026/07/14 17:40:27.623, 0, 118.07, 96, 74279
2026/07/14 17:40:27.623, 1, 83.88, 0, 74059
2026/07/14 17:40:27.873, 0, 97.52, 22, 74279
2026/07/14 17:40:27.873, 1, 83.88, 0, 74059
2026/07/14 17:40:28.124, 0, 291.38, 0, 74279
2026/07/14 17:40:28.124, 1, 83.64, 0, 74059
2026/07/14 17:40:28.374, 0, 245.80, 53, 74279
2026/07/14 17:40:28.374, 1, 83.96, 0, 74059
2026/07/14 17:40:28.624, 0, 246.99, 65, 74279
2026/07/14 17:40:28.624, 1, 83.96, 0, 74059
2026/07/14 17:40:28.874, 0, 234.95, 65, 74279
2026/07/14 17:40:28.874, 1, 83.96, 0, 74059
2026/07/14 17:40:29.124, 0, 353.81, 64, 74279
2026/07/14 17:40:29.124, 1, 83.88, 0, 74059
2026/07/14 17:40:29.375, 0, 349.86, 100, 74279
2026/07/14 17:40:29.375, 1, 83.88, 0, 74059
2026/07/14 17:40:29.625, 0, 375.51, 100, 74279
2026/07/14 17:40:29.625, 1, 83.64, 0, 74059
2026/07/14 17:40:29.875, 0, 97.84, 75, 74279
2026/07/14 17:40:29.875, 1, 83.88, 0, 74059
2026/07/14 17:40:30.125, 0, 96.59, 0, 74279
2026/07/14 17:40:30.125, 1, 83.56, 0, 74059
2026/07/14 17:40:30.375, 0, 224.97, 92, 74279
2026/07/14 17:40:30.376, 1, 83.64, 0, 74059
2026/07/14 17:40:30.626, 0, 240.65, 63, 74279
2026/07/14 17:40:30.626, 1, 83.64, 0, 74059
2026/07/14 17:40:30.876, 0, 210.49, 65, 74279
2026/07/14 17:40:30.876, 1, 83.96, 0, 74059
2026/07/14 17:40:31.126, 0, 219.55, 58, 74279
2026/07/14 17:40:31.126, 1, 83.64, 0, 74059
2026/07/14 17:40:31.376, 0, 339.65, 55, 74279
2026/07/14 17:40:31.376, 1, 83.88, 0, 74059
2026/07/14 17:40:31.627, 0, 344.45, 92, 74279
2026/07/14 17:40:31.627, 1, 83.56, 0, 74059
2026/07/14 17:40:31.877, 0, 362.25, 100, 74279
2026/07/14 17:40:31.877, 1, 83.88, 0, 74059
2026/07/14 17:40:32.127, 0, 111.40, 100, 74279
2026/07/14 17:40:32.127, 1, 83.64, 0, 74059
2026/07/14 17:40:32.377, 0, 95.07, 6, 74279
2026/07/14 17:40:32.377, 1, 83.29, 0, 74059
2026/07/14 17:40:32.627, 0, 152.95, 84, 74279
2026/07/14 17:40:32.627, 1, 83.29, 0, 74059
2026/07/14 17:40:32.878, 0, 209.84, 61, 74279
2026/07/14 17:40:32.878, 1, 83.37, 0, 74059
2026/07/14 17:40:33.128, 0, 100.82, 60, 74279
2026/07/14 17:40:33.128, 1, 83.37, 0, 74059
2026/07/14 17:40:33.378, 0, 355.27, 10, 74279
2026/07/14 17:40:33.378, 1, 83.29, 0, 74059
2026/07/14 17:40:33.628, 0, 361.01, 100, 74279
2026/07/14 17:40:33.628, 1, 83.29, 0, 74059
2026/07/14 17:40:33.878, 0, 215.32, 95, 74279
2026/07/14 17:40:33.878, 1, 83.29, 0, 74059
2026/07/14 17:40:34.129, 0, 233.43, 58, 74279
2026/07/14 17:40:34.129, 1, 83.37, 0, 74059
2026/07/14 17:40:34.379, 0, 253.40, 58, 74279
2026/07/14 17:40:34.379, 1, 83.29, 0, 74059
2026/07/14 17:40:34.629, 0, 95.40, 42, 74279
2026/07/14 17:40:34.629, 1, 83.29, 0, 74059
2026/07/14 17:40:34.879, 0, 205.61, 95, 74279
2026/07/14 17:40:34.879, 1, 83.37, 0, 74059
2026/07/14 17:40:35.129, 0, 218.62, 52, 74279
2026/07/14 17:40:35.129, 1, 83.64, 0, 74059
2026/07/14 17:40:35.380, 0, 202.03, 58, 74279
2026/07/14 17:40:35.380, 1, 83.29, 0, 74059
2026/07/14 17:40:35.630, 0, 208.97, 36, 74279
2026/07/14 17:40:35.630, 1, 83.73, 0, 74059
2026/07/14 17:40:35.880, 0, 171.22, 56, 74279
2026/07/14 17:40:35.880, 1, 83.37, 0, 74059
2026/07/14 17:40:36.130, 0, 165.74, 53, 74279
2026/07/14 17:40:36.134, 1, 83.37, 0, 74059
2026/07/14 17:40:36.384, 0, 297.13, 57, 74279
2026/07/14 17:40:36.384, 1, 83.29, 0, 74059
2026/07/14 17:40:36.634, 0, 176.05, 53, 74279
2026/07/14 17:40:36.634, 1, 83.37, 0, 74059
2026/07/14 17:40:36.885, 0, 165.74, 38, 74279
2026/07/14 17:40:36.885, 1, 83.37, 0, 74059
2026/07/14 17:40:37.135, 0, 197.80, 42, 74279
2026/07/14 17:40:37.135, 1, 83.37, 0, 74059
2026/07/14 17:40:37.385, 0, 185.11, 51, 74279
2026/07/14 17:40:37.385, 1, 83.37, 0, 74059
2026/07/14 17:40:37.635, 0, 306.17, 50, 74279
2026/07/14 17:40:37.635, 1, 83.29, 0, 74059
2026/07/14 17:40:37.885, 0, 176.65, 59, 74279
2026/07/14 17:40:37.885, 1, 83.37, 0, 74059
2026/07/14 17:40:38.136, 0, 128.65, 41, 74279
2026/07/14 17:40:38.136, 1, 83.37, 0, 74059
2026/07/14 17:40:38.386, 0, 171.50, 42, 74279
2026/07/14 17:40:38.386, 1, 83.37, 0, 74059
2026/07/14 17:40:38.636, 0, 168.51, 47, 74279
2026/07/14 17:40:38.636, 1, 83.37, 0, 74059
2026/07/14 17:40:38.886, 0, 210.55, 80, 74279
2026/07/14 17:40:38.886, 1, 83.29, 0, 74059
2026/07/14 17:40:39.136, 0, 169.11, 51, 74279
2026/07/14 17:40:39.137, 1, 83.37, 0, 74059
2026/07/14 17:40:39.387, 0, 137.05, 45, 74279
2026/07/14 17:40:39.387, 1, 83.05, 0, 74059
2026/07/14 17:40:39.637, 0, 251.56, 28, 74279
2026/07/14 17:40:39.637, 1, 83.29, 0, 74059
2026/07/14 17:40:39.887, 0, 350.45, 27, 74279
2026/07/14 17:40:39.887, 1, 83.29, 0, 74059
2026/07/14 17:40:40.137, 0, 356.79, 100, 74279
2026/07/14 17:40:40.137, 1, 83.29, 0, 74059
2026/07/14 17:40:40.387, 0, 369.78, 100, 74279
2026/07/14 17:40:40.388, 1, 83.29, 0, 74059
2026/07/14 17:40:40.638, 0, 257.90, 96, 74279
2026/07/14 17:40:40.638, 1, 83.37, 0, 74059
2026/07/14 17:40:40.888, 0, 95.63, 4, 74279
2026/07/14 17:40:40.888, 1, 83.29, 0, 74059
2026/07/14 17:40:41.138, 0, 202.42, 56, 74279
2026/07/14 17:40:41.138, 1, 83.56, 0, 74059
2026/07/14 17:40:41.388, 0, 187.95, 80, 74279
2026/07/14 17:40:41.388, 1, 83.37, 0, 74059
2026/07/14 17:40:41.638, 0, 186.44, 57, 74279
2026/07/14 17:40:41.638, 1, 83.14, 0, 74059
2026/07/14 17:40:41.889, 0, 214.73, 56, 74279
2026/07/14 17:40:41.889, 1, 83.05, 0, 74059
2026/07/14 17:40:42.139, 0, 189.93, 52, 74279
2026/07/14 17:40:42.139, 1, 83.64, 0, 74059
2026/07/14 17:40:42.389, 0, 185.71, 53, 74279
2026/07/14 17:40:42.389, 1, 83.37, 0, 74059
2026/07/14 17:40:42.639, 0, 171.22, 50, 74279
2026/07/14 17:40:42.639, 1, 83.05, 0, 74059
2026/07/14 17:40:42.889, 0, 93.29, 19, 74279
2026/07/14 17:40:42.890, 1, 82.96, 0, 74059
2026/07/14 17:40:43.140, 0, 92.36, 0, 74279
2026/07/14 17:40:43.140, 1, 83.37, 0, 74059
2026/07/14 17:40:43.390, 0, 345.72, 90, 74279
2026/07/14 17:40:43.390, 1, 82.96, 0, 74059
2026/07/14 17:40:43.640, 0, 93.02, 79, 74279
2026/07/14 17:40:43.640, 1, 83.37, 0, 74059
2026/07/14 17:40:43.890, 0, 107.77, 89, 74279
2026/07/14 17:40:43.891, 1, 82.96, 0, 74059
2026/07/14 17:40:44.141, 0, 93.02, 39, 74279
2026/07/14 17:40:44.141, 1, 83.29, 0, 74059
2026/07/14 17:40:44.391, 0, 342.33, 65, 74279
2026/07/14 17:40:44.391, 1, 82.96, 0, 74059
2026/07/14 17:40:44.641, 0, 191.45, 92, 74279
2026/07/14 17:40:44.641, 1, 83.05, 0, 74059
2026/07/14 17:40:44.891, 0, 125.61, 54, 74279
2026/07/14 17:40:44.891, 1, 83.37, 0, 74059
2026/07/14 17:40:45.142, 0, 182.67, 46, 74279
2026/07/14 17:40:45.142, 1, 83.37, 0, 74059
2026/07/14 17:40:45.392, 0, 176.05, 57, 74279
2026/07/14 17:40:45.392, 1, 83.37, 0, 74059
2026/07/14 17:40:45.642, 0, 169.38, 47, 74279
2026/07/14 17:40:45.642, 1, 83.37, 0, 74059
2026/07/14 17:40:45.892, 0, 165.15, 47, 74279
2026/07/14 17:40:45.892, 1, 83.05, 0, 74059
2026/07/14 17:40:46.142, 0, 137.71, 47, 74279
2026/07/14 17:40:46.142, 1, 83.37, 0, 74059
2026/07/14 17:40:46.393, 0, 349.26, 100, 74279
2026/07/14 17:40:46.393, 1, 82.96, 0, 74059
2026/07/14 17:40:46.643, 0, 342.93, 100, 74279
2026/07/14 17:40:46.643, 1, 83.29, 0, 74059
2026/07/14 17:40:46.893, 0, 149.47, 60, 74279
2026/07/14 17:40:46.893, 1, 83.05, 0, 74059
2026/07/14 17:40:47.143, 0, 145.84, 60, 74279
2026/07/14 17:40:47.143, 1, 83.37, 0, 74059
2026/07/14 17:40:47.393, 0, 341.42, 89, 74279
2026/07/14 17:40:47.394, 1, 82.96, 0, 74059
2026/07/14 17:40:47.644, 0, 95.40, 75, 74279
2026/07/14 17:40:47.644, 1, 82.96, 0, 74059
2026/07/14 17:40:47.894, 0, 236.50, 0, 74279
2026/07/14 17:40:47.894, 1, 82.96, 0, 74059
2026/07/14 17:40:48.144, 0, 92.59, 16, 74279
2026/07/14 17:40:48.144, 1, 82.96, 0, 74059
2026/07/14 17:40:48.394, 0, 186.03, 81, 74279
2026/07/14 17:40:48.394, 1, 83.05, 0, 74059
2026/07/14 17:40:48.644, 0, 353.81, 26, 74279
2026/07/14 17:40:48.645, 1, 82.96, 0, 74059
2026/07/14 17:40:48.895, 0, 382.44, 100, 74279
2026/07/14 17:40:48.895, 1, 83.29, 0, 74059
2026/07/14 17:40:49.145, 0, 391.56, 100, 74279
2026/07/14 17:40:49.145, 1, 83.29, 0, 74059
2026/07/14 17:40:49.395, 0, 363.12, 98, 74279
2026/07/14 17:40:49.395, 1, 83.05, 0, 74059
2026/07/14 17:40:49.645, 0, 349.86, 97, 74279
