monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
22264988357750,1789064102918278265,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,154.82999999999998,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17252728.0,1789061985.378706,13888048.0,1789061985.3787248,3364680.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17252728.0,1789061985.3789787,17252728.0,5367185956.137023,13888048.0,1789061985.3790329,155277.0,1789061985.379051,1028.0,8945309926.895504,2224.0,1028.0,17252728.0,1789061985.379172,11749.0,1028.0,155277.0,1789061985.37924,452315.0,34890.0,17408005.0,1789061985.3792875,11749.0,1028.0,155277.0,1789061985.37934,6168.0,1028.0,1028.0,1789061985.379385,11712.0,1028.0,159869.0,1789061985.3794217,14807.0,1028.0,1173.776522397995,1789061985.3794708,2773395.0,154249.0,5696.005598879741,1789061985.3795323,19338.0,1028.0,22.871416777145086,1789061985.3795912,18023.0,1028.0,6869.517378568649,1789061985.3796453,22164.0,1028.0,550.3161116819913,1789061985.3796997,18195.0,1028.0,6255.432212954004,1789061985.379756,21609.0,1028.0,559.4266140740085,1789061985.3798544,19041.0,1028.0,5696.005598880009,1789061985.3799152,7200.0,1028.0,3364680.0,1789061985.3799784,1.0,1049.0,3578123994.9435053,1049.0,128462894.0,3578123994.943556,1049.0,8.0,3578123994.943609,12133.0,1049.0,6964.585084040989,1789061985.8461127,1957.0,1049.0,6964.585084040989,3578123994.943709,0.0
22265780604894,1789064103710525349,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,154.85,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17260888.0,1789061985.378706,13888048.0,1789061985.3787248,3372840.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17260888.0,1789061985.3789787,17260888.0,5367185956.137023,13888048.0,1789061985.3790329,155278.0,1789061985.379051,1029.0,8945309926.895504,2227.0,1029.0,17260888.0,1789061985.379172,11764.0,1029.0,155278.0,1789061985.37924,452318.0,34891.0,17416166.0,1789061985.3792875,11764.0,1029.0,155278.0,1789061985.37934,6174.0,1029.0,1029.0,1789061985.379385,11727.0,1029.0,159870.0,1789061985.3794217,14820.0,1029.0,1174.343299627304,1789061985.3794708,2773395.0,154249.0,5696.005598879741,1789061985.3795323,19358.0,1029.0,22.871416777145086,1789061985.3795912,18043.0,1029.0,6870.084155797958,1789061985.3796453,22186.0,1029.0,550.3162180619913,1789061985.3796997,18215.0,1029.0,6255.9947219190035,1789061985.379756,21629.0,1029.0,559.9891230390083,1789061985.3798544,19063.0,1029.0,5696.005598880009,1789061985.3799152,7203.0,1029.0,3372840.0,1789061985.3799784,1.0,1050.0,3578123994.9435053,1050.0,128523830.0,3578123994.943556,1050.0,8.0,3578123994.943609,12148.0,1050.0,6965.16156208499,1789061985.8461127,1959.0,1050.0,6965.16156208499,3578123994.943709,0.0
22266576512299,1789064104506433115,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,154.88,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17269048.0,1789061985.378706,13888048.0,1789061985.3787248,3381000.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17269048.0,1789061985.3789787,17269048.0,5367185956.137023,13888048.0,1789061985.3790329,155279.0,1789061985.379051,1030.0,8945309926.895504,2230.0,1030.0,17269048.0,1789061985.379172,11779.0,1030.0,155279.0,1789061985.37924,452321.0,34892.0,17424327.0,1789061985.3792875,11779.0,1030.0,155279.0,1789061985.37934,6180.0,1030.0,1030.0,1789061985.379385,11742.0,1030.0,159871.0,1789061985.3794217,14833.0,1030.0,1174.911030292511,1789061985.3794708,2773395.0,154249.0,5696.005598879741,1789061985.3795323,19378.0,1030.0,22.871416777145086,1789061985.3795912,18063.0,1030.0,6870.651886463165,1789061985.3796453,22208.0,1030.0,550.3163330489913,1789061985.3796997,18235.0,1030.0,6256.557892717004,1789061985.379756,21649.0,1030.0,560.5522938370084,1789061985.3798544,19085.0,1030.0,5696.005598880009,1789061985.3799152,7206.0,1030.0,3381000.0,1789061985.3799784,1.0,1051.0,3578123994.9435053,1051.0,128584934.0,3578123994.943556,1051.0,8.0,3578123994.943609,12163.0,1051.0,6965.738962901989,1789061985.8461127,1961.0,1051.0,6965.738962901989,3578123994.943709,0.0
22267364579850,1789064105294500296,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,154.91,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17277208.0,1789061985.378706,13888048.0,1789061985.3787248,3389160.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17277208.0,1789061985.3789787,17277208.0,5367185956.137023,13888048.0,1789061985.3790329,155280.0,1789061985.379051,1031.0,8945309926.895504,2233.0,1031.0,17277208.0,1789061985.379172,11794.0,1031.0,155280.0,1789061985.37924,452324.0,34893.0,17432488.0,1789061985.3792875,11794.0,1031.0,155280.0,1789061985.37934,6186.0,1031.0,1031.0,1789061985.379385,11757.0,1031.0,159872.0,1789061985.3794217,14846.0,1031.0,1175.4780192375183,1789061985.3794708,2773395.0,154249.0,5696.005598879741,1789061985.3795323,19398.0,1031.0,22.871416777145086,1789061985.3795912,18083.0,1031.0,6871.218875408173,1789061985.3796453,22230.0,1031.0,550.3164479349914,1789061985.3796997,18255.0,1031.0,6257.120310510003,1789061985.379756,21669.0,1031.0,561.1147116300083,1789061985.3798544,19107.0,1031.0,5696.005598880009,1789061985.3799152,7209.0,1031.0,3389160.0,1789061985.3799784,1.0,1052.0,3578123994.9435053,1052.0,128645920.0,3578123994.943556,1052.0,8.0,3578123994.943609,12178.0,1052.0,6966.315522397989,1789061985.8461127,1963.0,1052.0,6966.315522397989,3578123994.943709,0.0
22268153540842,1789064106083461377,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,154.93,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17285368.0,1789061985.378706,13888048.0,1789061985.3787248,3397320.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17285368.0,1789061985.3789787,17285368.0,5367185956.137023,13888048.0,1789061985.3790329,155281.0,1789061985.379051,1032.0,8945309926.895504,2236.0,1032.0,17285368.0,1789061985.379172,11809.0,1032.0,155281.0,1789061985.37924,452327.0,34894.0,17440649.0,1789061985.3792875,11809.0,1032.0,155281.0,1789061985.37934,6192.0,1032.0,1032.0,1789061985.379385,11772.0,1032.0,159873.0,1789061985.3794217,14859.0,1032.0,1176.0452513694763,1789061985.3794708,2773395.0,154249.0,5696.005598879741,1789061985.3795323,19418.0,1032.0,22.871416777145086,1789061985.3795912,18103.0,1032.0,6871.786107540131,1789061985.3796453,22252.0,1032.0,550.3165585729914,1789061985.3796997,18275.0,1032.0,6257.683133135003,1789061985.379756,21689.0,1032.0,561.6775342550084,1789061985.3798544,19129.0,1032.0,5696.005598880009,1789061985.3799152,7212.0,1032.0,3397320.0,1789061985.3799784,1.0,1053.0,3578123994.9435053,1053.0,128706911.0,3578123994.943556,1053.0,8.0,3578123994.943609,12193.0,1053.0,6966.892484460989,1789061985.8461127,1965.0,1053.0,6966.892484460989,3578123994.943709,0.0
22268948436884,1789064106878357410,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,154.96,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17293528.0,1789061985.378706,13888048.0,1789061985.3787248,3405480.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17293528.0,1789061985.3789787,17293528.0,5367185956.137023,13888048.0,1789061985.3790329,155282.0,1789061985.379051,1033.0,8945309926.895504,2239.0,1033.0,17293528.0,1789061985.379172,11824.0,1033.0,155282.0,1789061985.37924,452330.0,34895.0,17448810.0,1789061985.3792875,11824.0,1033.0,155282.0,1789061985.37934,6198.0,1033.0,1033.0,1789061985.379385,11787.0,1033.0,159874.0,1789061985.3794217,14872.0,1033.0,1176.6138606071472,1789061985.3794708,2773395.0,154249.0,5696.005598879741,1789061985.3795323,19438.0,1033.0,22.871416777145086,1789061985.3795912,18123.0,1033.0,6872.3547167778015,1789061985.3796453,22274.0,1033.0,550.3166791799911,1789061985.3796997,18295.0,1033.0,6258.247362757003,1789061985.379756,21709.0,1033.0,562.2417638770087,1789061985.3798544,19151.0,1033.0,5696.005598880009,1789061985.3799152,7215.0,1033.0,3405480.0,1789061985.3799784,1.0,1054.0,3578123994.9435053,1054.0,128767923.0,3578123994.943556,1054.0,8.0,3578123994.943609,12208.0,1054.0,6967.470675752989,1789061985.8461127,1967.0,1054.0,6967.470675752989,3578123994.943709,0.0
22269740778729,1789064107670698933,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,154.99,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17301688.0,1789061985.378706,13888048.0,1789061985.3787248,3413640.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17301688.0,1789061985.3789787,17301688.0,5367185956.137023,13888048.0,1789061985.3790329,155283.0,1789061985.379051,1034.0,8945309926.895504,2242.0,1034.0,17301688.0,1789061985.379172,11839.0,1034.0,155283.0,1789061985.37924,452333.0,34896.0,17456971.0,1789061985.3792875,11839.0,1034.0,155283.0,1789061985.37934,6204.0,1034.0,1034.0,1789061985.379385,11802.0,1034.0,159875.0,1789061985.3794217,14885.0,1034.0,1177.182140827179,1789061985.3794708,2773395.0,154249.0,5696.005598879741,1789061985.3795323,19458.0,1034.0,22.871416777145086,1789061985.3795912,18143.0,1034.0,6872.922996997833,1789061985.3796453,22296.0,1034.0,550.3167990349909,1789061985.3796997,18315.0,1034.0,6258.811082688004,1789061985.379756,21729.0,1034.0,562.8054838080086,1789061985.3798544,19173.0,1034.0,5696.005598880009,1789061985.3799152,7218.0,1034.0,3413640.0,1789061985.3799784,1.0,1055.0,3578123994.9435053,1055.0,128828859.0,3578123994.943556,1055.0,8.0,3578123994.943609,12223.0,1055.0,6968.048542183989,1789061985.8461127,1969.0,1055.0,6968.048542183989,3578123994.943709,0.0
22270587843389,1789064108517764115,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,155.02999999999997,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17309848.0,1789061985.378706,13888048.0,1789061985.3787248,3421800.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17309848.0,1789061985.3789787,17309848.0,5367185956.137023,13888048.0,1789061985.3790329,155284.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,452336.0,34897.0,17465132.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,14898.0,1035.0,1177.7487194538116,1789061985.3794708,2773395.0,154249.0,5696.005598879741,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.0
22271380335555,1789064109310256030,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,155.24,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.13609457644542455,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,155459.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,452448.0,34909.0,17596379.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2776257.0,154408.0,5701.861464362746,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.13609457644542455
22272144356968,1789064110074277473,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,155.36,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1363764487406941,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,155795.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,452700.0,34930.0,17596715.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2782305.0,154744.0,5714.180583786752,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.1363764487406941
22272915883904,1789064110845804209,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,155.47,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1368904511614797,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,156131.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,452952.0,34951.0,17597051.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2788353.0,155080.0,5726.496952442782,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.1368904511614797
22273682813484,1789064111612733799,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,155.57999999999998,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.13715574273349807,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,156467.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,453204.0,34972.0,17597387.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2794401.0,155416.0,5738.786676010752,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.13715574273349807
22274448388247,1789064112378308552,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,155.7,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.13742103430551644,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,156803.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,453456.0,34993.0,17597723.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2800449.0,155752.0,5751.043031306757,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.13742103430551644
22275215129196,1789064113145049881,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,155.82,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1379516174495532,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,157139.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,453708.0,35014.0,17598059.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2806497.0,156088.0,5763.302742970767,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.1379516174495532
22275985332727,1789064113915252982,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,155.93,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.13821690902157147,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,157459.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,453948.0,35034.0,17598379.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2812257.0,156408.0,5775.052428634788,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.13821690902157147
