monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5570013531874916,1784184743886856779,0,87.39,0,75261,1
5570013531874916,1784184743886856779,1,341.39,100,74059,1
5570013813265911,1784184744168247354,0,87.30,0,75261,1
5570013813265911,1784184744168247354,1,349.28,100,74059,1
5570014164851129,1784184744519832872,0,87.39,0,75261,1
5570014164851129,1784184744519832872,1,130.79,93,74059,1
5570014443077679,1784184744798059602,0,87.39,0,75261,1
5570014443077679,1784184744798059602,1,127.66,35,74059,1
5570014789943960,1784184745144926073,0,87.39,0,75261,1
5570014789943960,1784184745144926073,1,82.87,0,74059,1
5570015179761980,1784184745534744053,0,87.39,0,75261,1
5570015179761980,1784184745534744053,1,83.46,0,74059,1
5570015508436965,1784184745863418888,0,87.12,0,75261,1
5570015508436965,1784184745863418888,1,83.46,0,74059,1
5570016016842355,1784184746371824638,0,87.12,0,75261,1
5570016016842355,1784184746371824638,1,83.14,0,74059,1
5570016380565407,1784184746735547740,0,87.12,0,75261,1
5570016380565407,1784184746735547740,1,83.14,0,74059,1
5570016708893666,1784184747063875999,0,87.12,0,75261,1
5570016708893666,1784184747063875999,1,83.14,0,74059,1
5570016992761143,1784184747347742906,0,87.12,0,75261,1
5570016992761143,1784184747347742906,1,83.14,12,74059,1
5570017269804467,1784184747624786250,0,87.03,0,75261,1
5570017269804467,1784184747624786250,1,368.65,100,74059,1
5570017592516339,1784184747947498132,0,87.03,0,75261,1
5570017592516339,1784184747947498132,1,387.42,100,74059,1
5570017871861757,1784184748226843600,0,87.30,0,75261,1
5570017871861757,1784184748226843600,1,359.24,98,74059,1
5570018151833268,1784184748506815021,0,87.03,0,75261,1
5570018151833268,1784184748506815021,1,337.15,100,74059,1
5570018430843679,1784184748785825612,0,87.03,0,75261,1
5570018430843679,1784184748785825612,1,328.66,100,74059,1
5570018711643011,1784184749066624754,0,87.03,0,75261,1
5570018711643011,1784184749066624754,1,343.79,100,74059,1
5570018989956521,1784184749344938264,0,87.03,0,75261,1
5570018989956521,1784184749344938264,1,348.96,100,74059,1
5570019267399090,1784184749622380883,0,87.03,0,75261,1
5570019267399090,1784184749622380883,1,343.79,100,74059,1
5570019603906997,1784184749958888910,0,87.12,0,75261,1
5570019603906997,1784184749958888910,1,131.11,77,74059,1
5570019883685740,1784184750238667253,0,87.12,0,75261,1
5570019883685740,1784184750238667253,1,131.72,37,74059,1
5570020204805130,1784184750559786693,0,87.12,0,75261,1
5570020204805130,1784184750559786693,1,83.46,0,74059,1
5570020522876434,1784184750877858237,0,87.12,0,75261,1
5570020522876434,1784184750877858237,1,83.74,0,74059,1
5570020926819985,1784184751281802158,0,86.79,0,75261,1
5570020926819985,1784184751281802158,1,84.07,0,74059,1
5570021260773251,1784184751615755814,0,87.12,0,75261,1
5570021260773251,1784184751615755814,1,83.74,0,74059,1
5570021589030591,1784184751944012814,0,86.79,0,75261,1
5570021589030591,1784184751944012814,1,83.74,0,74059,1
5570021912256207,1784184752267238220,0,87.39,0,75261,1
5570021912256207,1784184752267238220,1,83.74,0,74059,1
5570022366915397,1784184752721897150,0,86.79,0,75261,1
5570022366915397,1784184752721897150,1,83.46,0,74059,1
5570022645865106,1784184753000846979,0,87.03,0,75261,1
5570022645865106,1784184753000846979,1,379.26,100,74059,1
5570022924058302,1784184753279040045,0,86.79,0,75261,1
5570022924058302,1784184753279040045,1,122.61,42,74059,1
5570023201381589,1784184753556363042,0,86.79,0,75261,1
5570023201381589,1784184753556363042,1,122.34,31,74059,1
5570023482461363,1784184753837443126,0,86.79,0,75261,1
5570023482461363,1784184753837443126,1,123.54,32,74059,1
5570023764431706,1784184754119413559,0,86.79,0,75261,1
5570023764431706,1784184754119413559,1,122.61,30,74059,1
5570024083216609,1784184754438198702,0,86.79,0,75261,1
5570024083216609,1784184754438198702,1,82.87,2,74059,1
5570024406486400,1784184754761468483,0,86.79,0,75261,1
5570024406486400,1784184754761468483,1,82.54,0,74059,1
5570024813148577,1784184755168130600,0,86.79,0,75261,1
5570024813148577,1784184755168130600,1,82.21,0,74059,1
5570025142053553,1784184755497035646,0,86.79,0,75261,1
5570025142053553,1784184755497035646,1,82.21,0,74059,1
5570025470408036,1784184755825390069,0,86.79,0,75261,1
5570025470408036,1784184755825390069,1,83.46,0,74059,1
5570025804252276,1784184756159234139,0,86.79,0,75261,1
5570025804252276,1784184756159234139,1,83.46,0,74059,1
5570026169725254,1784184756524706957,0,86.79,0,75261,1
5570026169725254,1784184756524706957,1,83.14,0,74059,1
5570026449049328,1784184756804031091,0,86.71,0,75261,1
5570026449049328,1784184756804031091,1,363.49,100,74059,1
5570026725153559,1784184757080135372,0,86.71,0,75261,1
5570026725153559,1784184757080135372,1,358.97,100,74059,1
5570027021171052,1784184757376152865,0,86.71,0,75261,1
5570027021171052,1784184757376152865,1,398.63,99,74059,1
5570027300384227,1784184757655365970,0,86.71,0,75261,1
5570027300384227,1784184757655365970,1,341.39,100,74059,1
5570027576268350,1784184757931250103,0,86.71,0,75261,1
5570027576268350,1784184757931250103,1,135.04,100,74059,1
5570027855626324,1784184758210608117,0,86.79,0,75261,1
5570027855626324,1784184758210608117,1,124.94,35,74059,1
5570028133246777,1784184758488228520,0,86.79,0,75261,1
5570028133246777,1784184758488228520,1,134.17,35,74059,1
5570028416682164,1784184758771663987,0,87.12,0,75261,1
5570028416682164,1784184758771663987,1,129.59,33,74059,1
5570028699558417,1784184759054540170,0,86.79,0,75261,1
5570028699558417,1784184759054540170,1,126.86,33,74059,1
5570028977068702,1784184759332050475,0,86.79,0,75261,1
5570028977068702,1784184759332050475,1,128.99,33,74059,1
5570029254157691,1784184759609139454,0,86.79,0,75261,1
5570029254157691,1784184759609139454,1,126.86,33,74059,1
5570029630978960,1784184759985960943,0,86.47,0,75261,1
5570029630978960,1784184759985960943,1,82.54,21,74059,1
5570030008961155,1784184760363943208,0,86.47,0,75261,1
5570030008961155,1784184760363943208,1,82.21,0,74059,1
5570030332033948,1784184760687016011,0,86.47,0,75261,1
5570030332033948,1784184760687016011,1,82.87,0,74059,1
5570030768341916,1784184761123323959,0,86.79,0,75261,1
5570030768341916,1784184761123323959,1,82.21,0,74059,1
5570031147483048,1784184761502465281,0,86.47,0,75261,1
5570031147483048,1784184761502465281,1,81.94,0,74059,1
5570031657482722,1784184762012464235,0,86.47,0,75261,1
5570031657482722,1784184762012464235,1,81.94,0,74059,1
5570031940799520,1784184762295781423,0,86.47,0,75261,1
5570031940799520,1784184762295781423,1,129.59,32,74059,1
5570032225070208,1784184762580052161,0,86.47,0,75261,1
5570032225070208,1784184762580052161,1,128.66,33,74059,1
5570032503848008,1784184762858829451,0,86.47,0,75261,1
5570032503848008,1784184762858829451,1,127.19,33,74059,1
5570032784333758,1784184763139315511,0,86.47,0,75261,1
5570032784333758,1784184763139315511,1,150.85,33,74059,1
5570033064400764,1784184763419382667,0,86.79,0,75261,1
5570033064400764,1784184763419382667,1,130.65,44,74059,1
5570033343306082,1784184763698287995,0,86.47,0,75261,1
5570033343306082,1784184763698287995,1,130.19,36,74059,1
5570033623280689,1784184763978262472,0,86.47,0,75261,1
5570033623280689,1784184763978262472,1,132.64,36,74059,1
5570033906830784,1784184764261812887,0,86.79,0,75261,1
5570033906830784,1784184764261812887,1,129.59,33,74059,1
5570034192501526,1784184764547483809,0,86.47,0,75261,1
5570034192501526,1784184764547483809,1,126.27,31,74059,1
5570034474281721,1784184764829263624,0,86.47,0,75261,1
5570034474281721,1784184764829263624,1,118.09,30,74059,1
5570034752654666,1784184765107636569,0,86.79,0,75261,1
5570034752654666,1784184765107636569,1,117.97,31,74059,1
5570035033311965,1784184765388294248,0,86.47,0,75261,1
5570035033311965,1784184765388294248,1,124.14,30,74059,1
5570035315720623,1784184765670702516,0,86.47,0,75261,1
5570035315720623,1784184765670702516,1,120.48,30,74059,1
5570035594093708,1784184765949075621,0,86.47,0,75261,1
5570035594093708,1784184765949075621,1,123.21,31,74059,1
5570035875548508,1784184766230530251,0,86.47,0,75261,1
5570035875548508,1784184766230530251,1,110.18,35,74059,1
5570036156990797,1784184766511972770,0,86.47,0,75261,1
5570036156990797,1784184766511972770,1,127.47,34,74059,1
5570036436342041,1784184766791323944,0,86.47,0,75261,1
5570036436342041,1784184766791323944,1,126.54,34,74059,1
5570036718034578,1784184767073016461,0,86.47,0,75261,1
5570036718034578,1784184767073016461,1,129.59,35,74059,1
5570036996790378,1784184767351772101,0,86.47,0,75261,1
5570036996790378,1784184767351772101,1,132.31,34,74059,1
5570037275833085,1784184767630815008,0,86.47,0,75261,1
5570037275833085,1784184767630815008,1,131.45,34,74059,1
