monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5802241630687907,1784416971985669960,1,85.68,0,74055,1
5802241914321384,1784416972269303417,0,135.37,36,75259,1
5802241914321384,1784416972269303417,1,85.36,0,74055,1
5802242208118009,1784416972563099772,0,89.85,10,75259,1
5802242208118009,1784416972563099772,1,85.68,0,74055,1
5802242496183387,1784416972851165260,0,89.75,0,75259,1
5802242496183387,1784416972851165260,1,85.68,0,74055,1
5802242779585447,1784416973134567010,0,89.52,0,75259,1
5802242779585447,1784416973134567010,1,85.68,0,74055,1
5802243064469310,1784416973419451223,0,89.52,0,75259,1
5802243064469310,1784416973419451223,1,85.68,0,74055,1
5802243348995378,1784416973703977381,0,89.52,0,75259,1
5802243348995378,1784416973703977381,1,85.68,0,74055,1
5802243634898280,1784416973989880153,0,89.25,0,75259,1
5802243634898280,1784416973989880153,1,85.36,0,74055,1
5802243920957811,1784416974275939474,0,89.25,0,75259,1
5802243920957811,1784416974275939474,1,85.36,0,74055,1
5802244201306174,1784416974556288067,0,89.25,0,75259,1
5802244201306174,1784416974556288067,1,85.36,0,74055,1
5802244490213723,1784416974845195616,0,89.16,0,75259,1
5802244490213723,1784416974845195616,1,85.36,0,74055,1
5802244776642220,1784416975131624043,0,89.25,0,75259,1
5802244776642220,1784416975131624043,1,85.68,0,74055,1
5802245063340023,1784416975418321626,0,89.16,0,75259,1
5802245063340023,1784416975418321626,1,85.68,0,74055,1
5802245351338972,1784416975706320455,0,88.92,0,75259,1
5802245351338972,1784416975706320455,1,85.68,0,74055,1
5802245634408986,1784416975989390869,0,88.92,0,75259,1
5802245634408986,1784416975989390869,1,85.36,0,74055,1
5802245922816360,1784416976277798203,0,88.92,0,75259,1
5802245922816360,1784416976277798203,1,85.68,0,74055,1
5802246215924603,1784416976570906656,0,88.92,0,75259,1
5802246215924603,1784416976570906656,1,85.68,0,74055,1
5802246507342204,1784416976862324227,0,88.82,0,75259,1
5802246507342204,1784416976862324227,1,85.68,0,74055,1
5802246793557943,1784416977148539766,0,88.92,0,75259,1
5802246793557943,1784416977148539766,1,85.68,0,74055,1
5802247076623946,1784416977431605639,0,88.92,0,75259,1
5802247076623946,1784416977431605639,1,88.09,0,74055,1
5802247358512473,1784416977713494106,0,88.92,0,75259,1
5802247358512473,1784416977713494106,1,139.16,36,74055,1
5802247646324024,1784416978001306007,0,88.59,0,75259,1
5802247646324024,1784416978001306007,1,136.43,35,74055,1
5802247933581711,1784416978288563694,0,88.92,0,75259,1
5802247933581711,1784416978288563694,1,132.78,35,74055,1
5802248223107533,1784416978578089406,0,88.59,0,75259,1
5802248223107533,1784416978578089406,1,138.23,35,74055,1
5802248510893185,1784416978865874768,0,88.59,0,75259,1
5802248510893185,1784416978865874768,1,85.95,8,74055,1
5802248798706176,1784416979153687949,0,88.59,0,75259,1
5802248798706176,1784416979153687949,1,86.04,0,74055,1
5802249085621907,1784416979440603800,0,88.59,0,75259,1
5802249085621907,1784416979440603800,1,86.04,0,74055,1
5802249371112024,1784416979726093787,0,88.59,0,75259,1
5802249371112024,1784416979726093787,1,85.68,0,74055,1
5802249654402865,1784416980009384688,0,88.59,0,75259,1
5802249654402865,1784416980009384688,1,85.68,0,74055,1
5802249939496546,1784416980294478139,0,88.59,0,75259,1
5802249939496546,1784416980294478139,1,85.68,0,74055,1
5802250225368659,1784416980580350472,0,88.59,0,75259,1
5802250225368659,1784416980580350472,1,85.68,0,74055,1
5802250511595197,1784416980866576790,0,88.59,0,75259,1
5802250511595197,1784416980866576790,1,85.68,0,74055,1
5802250798375410,1784416981153357303,0,88.00,0,75259,1
5802250798375410,1784416981153357303,1,85.68,0,74055,1
5802251083691488,1784416981438673391,0,88.00,0,75259,1
5802251083691488,1784416981438673391,1,85.68,0,74055,1
5802251368276665,1784416981723258148,0,88.00,0,75259,1
5802251368276665,1784416981723258148,1,85.68,0,74055,1
5802251649904025,1784416982004885518,0,88.00,0,75259,1
5802251649904025,1784416982004885518,1,85.68,0,74055,1
5802251936572119,1784416982291553942,0,87.90,0,75259,1
5802251936572119,1784416982291553942,1,85.77,0,74055,1
5802252218307317,1784416982573288950,0,88.00,0,75259,1
5802252218307317,1784416982573288950,1,85.68,0,74055,1
5802252502669396,1784416982857650879,0,88.00,0,75259,1
5802252502669396,1784416982857650879,1,85.68,0,74055,1
5802252790148931,1784416983145130514,0,88.00,0,75259,1
5802252790148931,1784416983145130514,1,85.68,0,74055,1
5802253072375304,1784416983427356897,0,88.00,0,75259,1
5802253072375304,1784416983427356897,1,85.68,0,74055,1
5802253364552937,1784416983719535020,0,87.90,0,75259,1
5802253364552937,1784416983719535020,1,101.78,13,74055,1
5802253648326563,1784416984003308676,0,88.00,0,75259,1
5802253648326563,1784416984003308676,1,133.57,36,74055,1
5802253930701654,1784416984285683677,0,87.90,0,75259,1
5802253930701654,1784416984285683677,1,132.31,36,74055,1
5802254217032381,1784416984572014414,0,87.90,0,75259,1
5802254217032381,1784416984572014414,1,133.84,36,74055,1
5802254504178730,1784416984859160663,0,87.90,0,75259,1
5802254504178730,1784416984859160663,1,131.72,36,74055,1
5802254791038351,1784416985146020344,0,88.00,0,75259,1
5802254791038351,1784416985146020344,1,137.91,34,74055,1
5802255075298792,1784416985430280775,0,88.00,0,75259,1
5802255075298792,1784416985430280775,1,130.05,35,74055,1
5802255360049867,1784416985715031960,0,88.00,0,75259,1
5802255360049867,1784416985715031960,1,136.11,36,74055,1
5802255645759671,1784416986000741774,0,88.00,0,75259,1
5802255645759671,1784416986000741774,1,130.33,35,74055,1
5802255932280597,1784416986287262900,0,88.00,0,75259,1
5802255932280597,1784416986287262900,1,132.45,35,74055,1
5802256219269517,1784416986574251710,0,88.00,0,75259,1
5802256219269517,1784416986574251710,1,139.43,36,74055,1
5802256519835027,1784416986874817020,0,88.00,0,75259,1
5802256519835027,1784416986874817020,1,136.71,35,74055,1
5802256865084941,1784416987220066984,0,88.00,0,75259,1
5802256865084941,1784416987220066984,1,136.11,37,74055,1
5802257147963577,1784416987502945600,0,87.72,0,75259,1
5802257147963577,1784416987502945600,1,130.05,37,74055,1
