monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5550739543900006,1784165469898881809,1,83.29,0,74057,1
5550739826084157,1784165470181066010,0,386.62,100,75261,1
5550739826084157,1784165470181066010,1,83.29,0,74057,1
5550740108319067,1784165470463300890,0,362.24,100,75261,1
5550740108319067,1784165470463300890,1,83.38,0,74057,1
5550740384645499,1784165470739627272,0,363.43,100,75261,1
5550740384645499,1784165470739627272,1,83.29,0,74057,1
5550740663993600,1784165471018976143,0,378.87,100,75261,1
5550740663993600,1784165471018976143,1,83.29,0,74057,1
5550740946039203,1784165471301020736,0,404.90,100,75261,1
5550740946039203,1784165471301020736,1,83.29,0,74057,1
5550741222620082,1784165471577601585,0,363.43,100,75261,1
5550741222620082,1784165471577601585,1,83.29,0,74057,1
5550741546983104,1784165471901965047,0,135.83,99,75261,1
5550741546983104,1784165471901965047,1,83.29,0,74057,1
5550741826126596,1784165472181108639,0,363.06,96,75261,1
5550741826126596,1784165472181108639,1,83.29,0,74057,1
5550742105538136,1784165472460520019,0,369.46,100,75261,1
5550742105538136,1784165472460520019,1,83.29,0,74057,1
5550742386495470,1784165472741478553,0,123.88,97,75261,1
5550742386495470,1784165472741478553,1,83.29,0,74057,1
5550742664805132,1784165473019788055,0,147.97,39,75261,1
5550742664805132,1784165473019788055,1,83.38,0,74057,1
5550742943545298,1784165473298527531,0,148.57,40,75261,1
5550742943545298,1784165473298527531,1,83.38,0,74057,1
5550743224209975,1784165473579192948,0,150.22,40,75261,1
5550743224209975,1784165473579192948,1,83.38,0,74057,1
5550743502842743,1784165473857824606,0,94.27,0,75261,1
5550743502842743,1784165473857824606,1,83.38,0,74057,1
5550743784804267,1784165474139786120,0,374.30,94,75261,1
5550743784804267,1784165474139786120,1,83.29,0,74057,1
5550744063727212,1784165474418709395,0,417.29,100,75261,1
5550744063727212,1784165474418709395,1,83.29,0,74057,1
5550744343606507,1784165474698588920,0,417.89,100,75261,1
5550744343606507,1784165474698588920,1,83.29,0,74057,1
5550744621563542,1784165474976545455,0,376.42,97,75261,1
5550744621563542,1784165474976545455,1,83.29,0,74057,1
5550744902590505,1784165475257572448,0,400.52,100,75261,1
5550744902590505,1784165475257572448,1,82.97,0,74057,1
5550745182865146,1784165475537847029,0,342.84,100,75261,1
5550745182865146,1784165475537847029,1,83.38,0,74057,1
5550745461425735,1784165475816407628,0,349.52,100,75261,1
5550745461425735,1784165475816407628,1,83.38,0,74057,1
5550745744081211,1784165476099063404,0,148.57,76,75261,1
5550745744081211,1784165476099063404,1,83.05,0,74057,1
5550746025300202,1784165476380282565,0,144.78,36,75261,1
5550746025300202,1784165476380282565,1,82.97,0,74057,1
5550746306767840,1784165476661751513,0,146.77,37,75261,1
5550746306767840,1784165476661751513,1,83.38,0,74057,1
5550746586991412,1784165476941974485,0,146.77,38,75261,1
5550746586991412,1784165476941974485,1,83.38,0,74057,1
5550746866857777,1784165477221839950,0,142.53,38,75261,1
5550746866857777,1784165477221839950,1,83.38,0,74057,1
5550747148206217,1784165477503188750,0,146.89,38,75261,1
5550747148206217,1784165477503188750,1,83.38,0,74057,1
5550747425850905,1784165477780835328,0,93.40,20,75261,1
5550747425850905,1784165477780835328,1,82.97,0,74057,1
5550747706876428,1784165478061858971,0,94.10,0,75261,1
5550747706876428,1784165478061858971,1,83.38,0,74057,1
5550747986298628,1784165478341280441,0,100.75,48,75261,1
5550747986298628,1784165478341280441,1,83.38,0,74057,1
5550748265748767,1784165478620732840,0,184.68,63,75261,1
5550748265748767,1784165478620732840,1,83.38,0,74057,1
5550748545543833,1784165478900527036,0,206.79,51,75261,1
5550748545543833,1784165478900527036,1,83.38,0,74057,1
5550748827252799,1784165479182237022,0,180.10,49,75261,1
5550748827252799,1784165479182237022,1,83.38,0,74057,1
5550749126469593,1784165479481452176,0,97.92,18,75261,1
5550749126469593,1784165479481452176,1,83.46,0,74057,1
5550749449428649,1784165479804410452,0,92.75,0,75261,1
5550749449428649,1784165479804410452,1,83.46,0,74057,1
5550749761407550,1784165480116390263,0,92.65,0,75261,1
5550749761407550,1784165480116390263,1,83.38,0,74057,1
5550750046162604,1784165480401145937,0,109.74,26,75261,1
5550750046162604,1784165480401145937,1,83.38,0,74057,1
5550750327262627,1784165480682244860,0,149.17,40,75261,1
5550750327262627,1784165480682244860,1,83.38,0,74057,1
5550750605174232,1784165480960156455,0,147.05,41,75261,1
5550750605174232,1784165480960156455,1,83.05,0,74057,1
5550750883824920,1784165481238807283,0,144.93,41,75261,1
5550750883824920,1784165481238807283,1,83.38,0,74057,1
5550751164388648,1784165481519370851,0,145.97,41,75261,1
5550751164388648,1784165481519370851,1,83.38,0,74057,1
5550751443803248,1784165481798785481,0,143.58,41,75261,1
5550751443803248,1784165481798785481,1,83.38,0,74057,1
5550751723372536,1784165482078354679,0,148.57,41,75261,1
5550751723372536,1784165482078354679,1,83.14,0,74057,1
5550752007103591,1784165482362086684,0,131.31,51,75261,1
5550752007103591,1784165482362086684,1,83.46,0,74057,1
5550752288509690,1784165482643492503,0,142.98,37,75261,1
5550752288509690,1784165482643492503,1,83.38,0,74057,1
5550752566471705,1784165482921453908,0,144.93,38,75261,1
5550752566471705,1784165482921453908,1,83.14,0,74057,1
5550752845897755,1784165483200879988,0,142.80,38,75261,1
5550752845897755,1784165483200879988,1,83.38,0,74057,1
5550753124313635,1784165483479295848,0,124.74,38,75261,1
5550753124313635,1784165483479295848,1,83.38,0,74057,1
5550753404461527,1784165483759443480,0,148.90,49,75261,1
5550753404461527,1784165483759443480,1,83.05,0,74057,1
5550753684062535,1784165484039044768,0,145.52,39,75261,1
5550753684062535,1784165484039044768,1,83.05,0,74057,1
5550753963468305,1784165484318450178,0,143.58,40,75261,1
5550753963468305,1784165484318450178,1,83.38,0,74057,1
5550754242946675,1784165484597928878,0,144.32,39,75261,1
5550754242946675,1784165484597928878,1,83.14,0,74057,1
5550754522058998,1784165484877041461,0,142.80,39,75261,1
5550754522058998,1784165484877041461,1,83.38,0,74057,1
5550754802351578,1784165485157334421,0,146.45,39,75261,1
5550754802351578,1784165485157334421,1,83.38,0,74057,1
5550755085749607,1784165485440732160,0,149.94,39,75261,1
5550755085749607,1784165485440732160,1,83.38,0,74057,1
5550755363295336,1784165485718277569,0,149.50,39,75261,1
5550755363295336,1784165485718277569,1,83.29,0,74057,1
5550755644462348,1784165485999444431,0,172.21,38,75261,1
5550755644462348,1784165485999444431,1,83.46,0,74057,1
5550755929461389,1784165486284443722,0,143.12,48,75261,1
5550755929461389,1784165486284443722,1,83.38,0,74057,1
