monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5896844642827809,1784511574997809652,0,126.41,35,75261,1
5896844642827809,1784511574997809652,1,81.18,0,74057,1
5896844932924271,1784511575287906184,0,91.88,50,75261,1
5896844932924271,1784511575287906184,1,81.18,0,74057,1
5896845219850886,1784511575574834359,0,91.28,0,75261,1
5896845219850886,1784511575574834359,1,81.18,0,74057,1
5896845507497024,1784511575862479737,0,91.28,0,75261,1
5896845507497024,1784511575862479737,1,81.18,0,74057,1
5896845796623877,1784511576151606680,0,91.37,0,75261,1
5896845796623877,1784511576151606680,1,81.18,0,74057,1
5896846083060007,1784511576438042890,0,328.99,13,75261,1
5896846083060007,1784511576438042890,1,81.36,0,74057,1
5896846362384510,1784511576717366983,0,133.11,64,75261,1
5896846362384510,1784511576717366983,1,81.18,0,74057,1
5896846641965600,1784511576996948523,0,139.15,33,75261,1
5896846641965600,1784511576996948523,1,81.09,0,74057,1
5896846956453553,1784511577311437056,0,92.25,17,75261,1
5896846956453553,1784511577311437056,1,81.18,0,74057,1
5896847244835313,1784511577599818606,0,91.37,0,75261,1
5896847244835313,1784511577599818606,1,81.18,0,74057,1
5896847532979296,1784511577887961449,0,91.05,0,75261,1
5896847532979296,1784511577887961449,1,81.44,0,74057,1
5896847837336642,1784511578192319175,0,90.95,0,75261,1
5896847837336642,1784511578192319175,1,81.18,0,74057,1
5896848179609709,1784511578534591602,0,329.59,23,75261,1
5896848179609709,1784511578534591602,1,81.36,0,74057,1
5896848463494245,1784511578818476168,0,128.99,59,75261,1
5896848463494245,1784511578818476168,1,81.44,0,74057,1
5896848753430269,1784511579108412862,0,148.90,41,75261,1
5896848753430269,1784511579108412862,1,81.18,0,74057,1
5896849047496691,1784511579402480414,0,91.55,8,75261,1
5896849047496691,1784511579402480414,1,81.18,0,74057,1
5896849335069930,1784511579690052663,0,91.05,0,75261,1
5896849335069930,1784511579690052663,1,81.18,0,74057,1
5896849622369111,1784511579977351044,0,90.95,0,75261,1
5896849622369111,1784511579977351044,1,81.18,0,74057,1
5896849914038467,1784511580269020370,0,90.95,0,75261,1
5896849914038467,1784511580269020370,1,81.09,0,74057,1
5896850201684155,1784511580556665978,0,336.22,99,75261,1
5896850201684155,1784511580556665978,1,81.18,0,74057,1
5896850487760589,1784511580842742502,0,133.70,53,75261,1
5896850487760589,1784511580842742502,1,81.44,0,74057,1
5896850837045884,1784511581192028797,0,150.70,41,75261,1
5896850837045884,1784511581192028797,1,81.18,0,74057,1
5896851133411742,1784511581488393585,0,91.37,6,75261,1
5896851133411742,1784511581488393585,1,81.09,0,74057,1
5896851420220528,1784511581775202291,0,138.28,42,75261,1
5896851420220528,1784511581775202291,1,81.18,0,74057,1
