monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5573291130999861,1784188021485981614,1,82.37,0,74055,1
5573291410533042,1784188021765514895,0,328.66,100,75259,1
5573291410533042,1784188021765514895,1,82.12,0,74055,1
5573291689281462,1784188022044263425,0,364.14,100,75259,1
5573291689281462,1784188022044263425,1,82.04,0,74055,1
5573291965248024,1784188022320230037,0,137.48,97,75259,1
5573291965248024,1784188022320230037,1,82.04,0,74055,1
5573292243784526,1784188022598766829,0,137.95,36,75259,1
5573292243784526,1784188022598766829,1,82.12,0,74055,1
5573292524703080,1784188022879685133,0,135.83,36,75259,1
5573292524703080,1784188022879685133,1,82.46,0,74055,1
5573292808435522,1784188023163417265,0,390.66,57,75259,1
5573292808435522,1784188023163417265,1,82.04,0,74055,1
5573293082540916,1784188023437522659,0,371.97,100,75259,1
5573293082540916,1784188023437522659,1,82.12,0,74055,1
5573293360668343,1784188023715650096,0,351.91,100,75259,1
5573293360668343,1784188023715650096,1,82.04,0,74055,1
5573293637235978,1784188023992217671,0,334.43,96,75259,1
5573293637235978,1784188023992217671,1,82.04,0,74055,1
5573293918495798,1784188024273477561,0,351.68,100,75259,1
5573293918495798,1784188024273477561,1,82.46,0,74055,1
5573294196245329,1784188024551227162,0,332.89,100,75259,1
5573294196245329,1784188024551227162,1,82.04,0,74055,1
5573294471858076,1784188024826839769,0,355.32,100,75259,1
5573294471858076,1784188024826839769,1,82.12,0,74055,1
5573294750688985,1784188025105670738,0,129.78,40,75259,1
5573294750688985,1784188025105670738,1,82.12,0,74055,1
5573295032425839,1784188025387407932,0,139.29,36,75259,1
5573295032425839,1784188025387407932,1,82.21,0,74055,1
5573295319034287,1784188025674016390,0,175.26,69,75259,1
5573295319034287,1784188025674016390,1,82.12,0,74055,1
5573295594550555,1784188025949532338,0,403.05,100,75259,1
5573295594550555,1784188025949532338,1,82.37,0,74055,1
5573295873839528,1784188026228821351,0,388.94,100,75259,1
5573295873839528,1784188026228821351,1,82.46,0,74055,1
5573296152978273,1784188026507960036,0,337.12,95,75259,1
5573296152978273,1784188026507960036,1,82.12,0,74055,1
5573296431492695,1784188026786474478,0,383.77,100,75259,1
5573296431492695,1784188026786474478,1,82.37,0,74055,1
5573296711452871,1784188027066434664,0,361.09,100,75259,1
5573296711452871,1784188027066434664,1,82.12,0,74055,1
5573296993876328,1784188027348858101,0,372.51,100,75259,1
5573296993876328,1784188027348858101,1,82.37,0,74055,1
5573297275791200,1784188027630772643,0,339.87,100,75259,1
5573297275791200,1784188027630772643,1,82.04,0,74055,1
5573297556843343,1784188027911825096,0,333.23,100,75259,1
5573297556843343,1784188027911825096,1,82.37,0,74055,1
5573297836553742,1784188028191535185,0,114.20,100,75259,1
5573297836553742,1784188028191535185,1,82.12,0,74055,1
5573298115190133,1784188028470172055,0,325.88,95,75259,1
5573298115190133,1784188028470172055,1,82.04,0,74055,1
5573298393886713,1784188028748868156,0,350.44,100,75259,1
5573298393886713,1784188028748868156,1,82.04,0,74055,1
5573298673220016,1784188029028201769,0,369.46,100,75259,1
5573298673220016,1784188029028201769,1,82.12,0,74055,1
5573298954660884,1784188029309642907,0,362.61,100,75259,1
5573298954660884,1784188029309642907,1,82.37,0,74055,1
5573299233954927,1784188029588936670,0,359.20,100,75259,1
5573299233954927,1784188029588936670,1,82.12,0,74055,1
5573299542696746,1784188029897678789,0,143.54,100,75259,1
5573299542696746,1784188029897678789,1,82.21,0,74055,1
5573299822725181,1784188030177707274,0,145.25,38,75259,1
5573299822725181,1784188030177707274,1,82.12,0,74055,1
5573300103126671,1784188030458108404,0,144.32,38,75259,1
5573300103126671,1784188030458108404,1,82.21,0,74055,1
5573300382426354,1784188030737408127,0,90.12,10,75259,1
5573300382426354,1784188030737408127,1,82.21,0,74055,1
5573300665982288,1784188031020964031,0,97.33,0,75261,1
5573300665982288,1784188031020964031,1,82.46,0,74055,1
5573300945250251,1784188031300233294,0,89.85,48,75261,1
5573300945250251,1784188031300233294,1,82.21,0,74055,1
5573301222274971,1784188031577257654,0,89.16,0,75261,1
5573301222274971,1784188031577257654,1,82.12,0,74055,1
5573301540983924,1784188031895966557,0,92.25,0,75261,1
5573301540983924,1784188031895966557,1,82.54,0,74055,1
5573301821795559,1784188032176778202,0,88.92,0,75261,1
5573301821795559,1784188032176778202,1,82.54,0,74055,1
5573302102156590,1784188032457138643,0,88.92,0,75261,1
5573302102156590,1784188032457138643,1,82.46,0,74055,1
5573302384179241,1784188032739162214,0,88.92,0,75261,1
5573302384179241,1784188032739162214,1,82.54,0,74055,1
5573302662689764,1784188033017671817,0,88.82,0,75261,1
5573302662689764,1784188033017671817,1,82.46,0,74055,1
5573302940702402,1784188033295684085,0,88.59,0,75261,1
5573302940702402,1784188033295684085,1,82.54,0,74055,1
5573303221509818,1784188033576492081,0,88.59,0,75261,1
5573303221509818,1784188033576492081,1,82.21,0,74055,1
5573303500481825,1784188033855463938,0,88.50,0,75261,1
5573303500481825,1784188033855463938,1,82.12,0,74055,1
5573303781193612,1784188034136175985,0,88.32,0,75261,1
5573303781193612,1784188034136175985,1,82.21,0,74055,1
5573304063681038,1784188034418662701,0,179.51,37,75261,1
5573304063681038,1784188034418662701,1,82.12,0,74055,1
5573304341758295,1784188034696740368,0,172.81,55,75261,1
5573304341758295,1784188034696740368,1,82.21,0,74055,1
5573304623621658,1784188034978603341,0,186.34,50,75261,1
5573304623621658,1784188034978603341,1,82.21,0,74055,1
5573304903533374,1784188035258515137,0,140.67,50,75261,1
5573304903533374,1784188035258515137,1,82.04,0,74055,1
5573305179147051,1784188035534128734,0,117.97,45,75261,1
5573305179147051,1784188035534128734,1,82.21,0,74055,1
5573305456485787,1784188035811468200,0,113.50,19,75261,1
5573305456485787,1784188035811468200,1,82.12,0,74055,1
5573305732123863,1784188036087106216,0,108.54,21,75261,1
5573305732123863,1784188036087106216,1,82.12,0,74055,1
5573306013276345,1784188036368259238,0,120.48,21,75261,1
5573306013276345,1784188036368259238,1,82.54,0,74055,1
5573306297025706,1784188036652007599,0,116.11,19,75261,1
5573306297025706,1784188036652007599,1,82.46,0,74055,1
5573306575689816,1784188036930671689,0,114.91,19,75261,1
5573306575689816,1784188036930671689,1,82.46,0,74055,1
5573306853824133,1784188037208806016,0,123.21,21,75261,1
5573306853824133,1784188037208806016,1,82.54,0,74055,1
5573307132391685,1784188037487373598,0,114.32,19,75261,1
5573307132391685,1784188037487373598,1,82.46,0,74055,1
5573307415037179,1784188037770019182,0,115.03,20,75261,1
5573307415037179,1784188037770019182,1,82.54,0,74055,1
5573307692043539,1784188038047025402,0,118.83,19,75261,1
5573307692043539,1784188038047025402,1,82.46,0,74055,1
5573307973828904,1784188038328810957,0,114.32,19,75261,1
5573307973828904,1784188038328810957,1,82.46,0,74055,1
5573308255967264,1784188038610949157,0,114.43,20,75261,1
5573308255967264,1784188038610949157,1,82.21,0,74055,1
5573308536342984,1784188038891324877,0,116.92,20,75261,1
5573308536342984,1784188038891324877,1,82.12,0,74055,1
5573308814233634,1784188039169215487,0,117.31,21,75261,1
5573308814233634,1784188039169215487,1,82.54,0,74055,1
5573309092671167,1784188039447652990,0,110.07,20,75261,1
5573309092671167,1784188039447652990,1,82.46,0,74055,1
5573309373123607,1784188039728105480,0,88.32,8,75261,1
5573309373123607,1784188039728105480,1,82.12,0,74055,1
5573309654368258,1784188040009350171,0,111.86,42,75261,1
5573309654368258,1784188040009350171,1,82.12,0,74055,1
5573309933178786,1784188040288160979,0,119.76,34,75261,1
5573309933178786,1784188040288160979,1,82.46,0,74055,1
5573310209674823,1784188040564656666,0,135.37,23,75261,1
5573310209674823,1784188040564656666,1,82.54,0,74055,1
5573310487668361,1784188040842650344,0,130.65,37,75261,1
5573310487668361,1784188040842650344,1,82.46,0,74055,1
5573310765557971,1784188041120540244,0,138.73,36,75261,1
5573310765557971,1784188041120540244,1,82.12,0,74055,1
5573311042997466,1784188041397979339,0,136.15,37,75261,1
5573311042997466,1784188041397979339,1,82.12,0,74055,1
5573311325933037,1784188041680914910,0,138.88,48,75261,1
5573311325933037,1784188041680914910,1,82.04,0,74055,1
5573311604168202,1784188041959150055,0,142.20,35,75261,1
5573311604168202,1784188041959150055,1,82.21,0,74055,1
5573311886710707,1784188042241692760,0,142.53,36,75261,1
5573311886710707,1784188042241692760,1,82.12,0,74055,1
5573312165198710,1784188042520180563,0,141.42,36,75261,1
5573312165198710,1784188042520180563,1,82.21,0,74055,1
5573312446695528,1784188042801677741,0,134.03,36,75261,1
5573312446695528,1784188042801677741,1,82.21,0,74055,1
5573312726276478,1784188043081258661,0,134.90,36,75261,1
5573312726276478,1784188043081258661,1,82.46,0,74055,1
5573313005956607,1784188043360938780,0,134.90,35,75261,1
5573313005956607,1784188043360938780,1,82.54,0,74055,1
5573313300043457,1784188043655025490,0,142.80,59,75261,1
5573313300043457,1784188043655025490,1,82.46,0,74055,1
5573313579778215,1784188043934760408,0,116.83,36,75261,1
5573313579778215,1784188043934760408,1,82.54,0,74055,1
5573313862290351,1784188044217272604,0,115.51,23,75261,1
5573313862290351,1784188044217272604,1,82.46,0,74055,1
5573314140580946,1784188044495562729,0,117.97,24,75261,1
5573314140580946,1784188044495562729,1,82.12,0,74055,1
5573314419383955,1784188044774365818,0,115.84,23,75261,1
5573314419383955,1784188044774365818,1,82.46,0,74055,1
