timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 16:46:38.252, 0, 350.08, 99, 74047
2026/07/08 16:46:38.252, 1, 82.46, 0, 74047
2026/07/08 16:46:38.502, 0, 197.49, 64, 74047
2026/07/08 16:46:38.502, 1, 82.37, 0, 74047
2026/07/08 16:46:38.752, 0, 358.59, 100, 74047
2026/07/08 16:46:38.752, 1, 82.37, 0, 74047
2026/07/08 16:46:39.002, 0, 354.36, 100, 74047
2026/07/08 16:46:39.003, 1, 82.37, 0, 74047
2026/07/08 16:46:39.253, 0, 372.84, 100, 74047
2026/07/08 16:46:39.253, 1, 82.37, 0, 74047
2026/07/08 16:46:39.503, 0, 375.22, 100, 74047
2026/07/08 16:46:39.503, 1, 82.37, 0, 74047
2026/07/08 16:46:39.753, 0, 349.52, 100, 74047
2026/07/08 16:46:39.753, 1, 82.37, 0, 74047
2026/07/08 16:46:40.004, 0, 348.92, 100, 74047
2026/07/08 16:46:40.004, 1, 86.01, 0, 74047
2026/07/08 16:46:40.254, 0, 373.70, 100, 74047
2026/07/08 16:46:40.254, 1, 82.37, 0, 74047
2026/07/08 16:46:40.504, 0, 371.53, 100, 74047
2026/07/08 16:46:40.505, 1, 82.70, 0, 74047
2026/07/08 16:46:40.755, 0, 393.70, 100, 74047
2026/07/08 16:46:40.755, 1, 82.70, 0, 74047
2026/07/08 16:46:41.005, 0, 219.30, 62, 74047
2026/07/08 16:46:41.005, 1, 83.05, 0, 74047
2026/07/08 16:46:41.255, 0, 221.11, 60, 74047
2026/07/08 16:46:41.255, 1, 82.70, 0, 74047
2026/07/08 16:46:41.505, 0, 211.42, 56, 74047
2026/07/08 16:46:41.506, 1, 82.37, 0, 74047
2026/07/08 16:46:41.756, 0, 212.73, 58, 74047
2026/07/08 16:46:41.756, 1, 82.37, 0, 74047
2026/07/08 16:46:42.006, 0, 196.96, 58, 74047
2026/07/08 16:46:42.006, 1, 82.37, 0, 74047
2026/07/08 16:46:42.256, 0, 357.03, 100, 74047
2026/07/08 16:46:42.256, 1, 82.61, 0, 74047
2026/07/08 16:46:42.507, 0, 195.05, 66, 74047
2026/07/08 16:46:42.507, 1, 82.37, 0, 74047
2026/07/08 16:46:42.757, 0, 183.24, 49, 74047
2026/07/08 16:46:42.757, 1, 82.46, 0, 74047
2026/07/08 16:46:43.007, 0, 174.75, 46, 74047
2026/07/08 16:46:43.007, 1, 82.46, 0, 74047
2026/07/08 16:46:43.257, 0, 169.91, 45, 74047
2026/07/08 16:46:43.257, 1, 82.46, 0, 74047
2026/07/08 16:46:43.507, 0, 178.31, 45, 74047
2026/07/08 16:46:43.507, 1, 82.46, 0, 74047
2026/07/08 16:46:43.757, 0, 179.78, 45, 74047
2026/07/08 16:46:43.757, 1, 82.87, 0, 74047
2026/07/08 16:46:44.008, 0, 182.55, 45, 74047
2026/07/08 16:46:44.008, 1, 82.46, 0, 74047
2026/07/08 16:46:44.258, 0, 150.70, 40, 74047
2026/07/08 16:46:44.258, 1, 82.46, 0, 74047
2026/07/08 16:46:44.508, 0, 149.77, 40, 74047
2026/07/08 16:46:44.508, 1, 82.54, 0, 74047
2026/07/08 16:46:44.758, 0, 364.35, 34, 74047
2026/07/08 16:46:44.758, 1, 82.46, 0, 74047
2026/07/08 16:46:45.008, 0, 384.03, 96, 74047
2026/07/08 16:46:45.008, 1, 82.37, 0, 74047
2026/07/08 16:46:45.258, 0, 393.38, 100, 74047
2026/07/08 16:46:45.258, 1, 82.37, 0, 74047
2026/07/08 16:46:45.508, 0, 415.17, 100, 74047
2026/07/08 16:46:45.509, 1, 82.37, 0, 74047
2026/07/08 16:46:45.759, 0, 367.35, 96, 74047
2026/07/08 16:46:45.759, 1, 82.37, 0, 74047
2026/07/08 16:46:46.009, 0, 407.29, 100, 74047
2026/07/08 16:46:46.009, 1, 82.46, 0, 74047
2026/07/08 16:46:46.259, 0, 344.36, 100, 74047
2026/07/08 16:46:46.259, 1, 82.37, 0, 74047
2026/07/08 16:46:46.509, 0, 410.67, 100, 74047
2026/07/08 16:46:46.509, 1, 82.70, 0, 74047
2026/07/08 16:46:46.759, 0, 371.91, 100, 74047
2026/07/08 16:46:46.759, 1, 82.37, 0, 74047
2026/07/08 16:46:47.009, 0, 427.29, 100, 74047
2026/07/08 16:46:47.009, 1, 82.70, 0, 74047
2026/07/08 16:46:47.260, 0, 347.40, 100, 74047
2026/07/08 16:46:47.260, 1, 82.37, 0, 74047
2026/07/08 16:46:47.510, 0, 354.63, 99, 74047
2026/07/08 16:46:47.510, 1, 82.37, 0, 74047
2026/07/08 16:46:47.760, 0, 386.15, 100, 74047
2026/07/08 16:46:47.760, 1, 82.37, 0, 74047
2026/07/08 16:46:48.010, 0, 363.76, 100, 74047
2026/07/08 16:46:48.010, 1, 82.70, 0, 74047
2026/07/08 16:46:48.260, 0, 393.11, 100, 74047
2026/07/08 16:46:48.261, 1, 82.37, 0, 74047
2026/07/08 16:46:48.511, 0, 324.41, 100, 74047
2026/07/08 16:46:48.511, 1, 82.70, 0, 74047
2026/07/08 16:46:48.761, 0, 381.26, 100, 74047
2026/07/08 16:46:48.761, 1, 82.37, 0, 74047
2026/07/08 16:46:49.011, 0, 347.08, 100, 74047
2026/07/08 16:46:49.011, 1, 82.37, 0, 74047
2026/07/08 16:46:49.261, 0, 423.81, 100, 74047
2026/07/08 16:46:49.262, 1, 82.70, 0, 74047
2026/07/08 16:46:49.512, 0, 385.75, 100, 74047
2026/07/08 16:46:49.512, 1, 82.37, 0, 74047
2026/07/08 16:46:49.762, 0, 393.57, 100, 74047
