timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:17:57.685, 1, 83.40, 0, 74055
2026/07/14 11:17:57.935, 0, 372.30, 100, 74059
2026/07/14 11:17:57.935, 1, 83.72, 0, 74055
2026/07/14 11:17:58.185, 0, 385.90, 100, 74059
2026/07/14 11:17:58.185, 1, 83.40, 0, 74055
2026/07/14 11:17:58.435, 0, 123.68, 96, 74059
2026/07/14 11:17:58.436, 1, 83.64, 0, 74055
2026/07/14 11:17:58.686, 0, 364.14, 100, 74059
2026/07/14 11:17:58.686, 1, 83.40, 0, 74055
2026/07/14 11:17:58.936, 0, 388.94, 100, 74059
2026/07/14 11:17:58.936, 1, 83.40, 0, 74055
2026/07/14 11:17:59.186, 0, 356.15, 100, 74059
2026/07/14 11:17:59.186, 1, 83.31, 0, 74055
2026/07/14 11:17:59.436, 0, 416.37, 100, 74059
2026/07/14 11:17:59.437, 1, 83.64, 0, 74055
2026/07/14 11:17:59.687, 0, 364.95, 100, 74059
2026/07/14 11:17:59.687, 1, 83.31, 0, 74055
2026/07/14 11:17:59.937, 0, 394.38, 100, 74059
2026/07/14 11:17:59.937, 1, 83.31, 0, 74055
2026/07/14 11:18:00.187, 0, 195.05, 89, 74059
2026/07/14 11:18:00.187, 1, 83.31, 0, 74055
2026/07/14 11:18:00.437, 0, 146.60, 35, 74059
2026/07/14 11:18:00.438, 1, 83.81, 0, 74055
2026/07/14 11:18:00.688, 0, 98.25, 34, 74059
2026/07/14 11:18:00.688, 1, 83.40, 0, 74055
2026/07/14 11:18:00.938, 0, 137.17, 51, 74059
2026/07/14 11:18:00.938, 1, 83.48, 0, 74055
2026/07/14 11:18:01.188, 0, 138.70, 35, 74059
2026/07/14 11:18:01.188, 1, 83.72, 0, 74055
2026/07/14 11:18:01.438, 0, 140.82, 37, 74059
2026/07/14 11:18:01.439, 1, 83.48, 0, 74055
2026/07/14 11:18:01.689, 0, 138.28, 38, 74059
2026/07/14 11:18:01.689, 1, 83.48, 0, 74055
2026/07/14 11:18:01.939, 0, 138.42, 38, 74059
2026/07/14 11:18:01.939, 1, 83.81, 0, 74055
2026/07/14 11:18:02.189, 0, 133.11, 37, 74059
2026/07/14 11:18:02.189, 1, 83.48, 0, 74055
2026/07/14 11:18:02.439, 0, 405.32, 73, 74059
2026/07/14 11:18:02.440, 1, 83.72, 0, 74055
2026/07/14 11:18:02.690, 0, 393.18, 100, 74059
2026/07/14 11:18:02.690, 1, 83.40, 0, 74055
2026/07/14 11:18:02.940, 0, 367.45, 100, 74059
2026/07/14 11:18:02.940, 1, 83.40, 0, 74055
2026/07/14 11:18:03.190, 0, 237.12, 97, 74059
2026/07/14 11:18:03.190, 1, 83.40, 0, 74055
2026/07/14 11:18:03.440, 0, 332.58, 100, 74059
2026/07/14 11:18:03.441, 1, 83.64, 0, 74055
2026/07/14 11:18:03.691, 0, 362.61, 100, 74059
2026/07/14 11:18:03.691, 1, 83.40, 0, 74055
2026/07/14 11:18:03.941, 0, 397.43, 100, 74059
2026/07/14 11:18:03.941, 1, 83.40, 0, 74055
2026/07/14 11:18:04.191, 0, 343.19, 100, 74059
2026/07/14 11:18:04.191, 1, 83.40, 0, 74055
2026/07/14 11:18:04.441, 0, 134.77, 47, 74059
2026/07/14 11:18:04.442, 1, 83.48, 0, 74055
2026/07/14 11:18:04.692, 0, 142.02, 35, 74059
2026/07/14 11:18:04.692, 1, 83.48, 0, 74055
2026/07/14 11:18:04.942, 0, 141.15, 36, 74059
2026/07/14 11:18:04.942, 1, 83.48, 0, 74055
2026/07/14 11:18:05.192, 0, 138.42, 36, 74059
2026/07/14 11:18:05.192, 1, 83.48, 0, 74055
2026/07/14 11:18:05.442, 0, 350.48, 34, 74059
2026/07/14 11:18:05.443, 1, 83.40, 0, 74055
2026/07/14 11:18:05.693, 0, 94.70, 100, 74059
2026/07/14 11:18:05.693, 1, 83.40, 0, 74055
2026/07/14 11:18:05.943, 0, 352.27, 27, 74059
2026/07/14 11:18:05.943, 1, 83.31, 0, 74055
2026/07/14 11:18:06.193, 0, 359.89, 100, 74059
2026/07/14 11:18:06.193, 1, 83.40, 0, 74055
2026/07/14 11:18:06.443, 0, 361.36, 100, 74059
2026/07/14 11:18:06.444, 1, 83.40, 0, 74055
2026/07/14 11:18:06.694, 0, 168.13, 64, 74059
2026/07/14 11:18:06.694, 1, 83.48, 0, 74055
2026/07/14 11:18:06.944, 0, 175.12, 55, 74059
2026/07/14 11:18:06.944, 1, 83.48, 0, 74055
2026/07/14 11:18:07.194, 0, 97.92, 47, 74059
2026/07/14 11:18:07.194, 1, 83.40, 0, 74055
2026/07/14 11:18:07.444, 0, 177.66, 44, 74059
2026/07/14 11:18:07.445, 1, 83.21, 0, 74055
2026/07/14 11:18:07.695, 0, 183.16, 49, 74059
2026/07/14 11:18:07.695, 1, 83.40, 0, 74055
2026/07/14 11:18:07.945, 0, 365.93, 100, 74059
2026/07/14 11:18:07.945, 1, 83.31, 0, 74055
2026/07/14 11:18:08.195, 0, 371.37, 100, 74059
2026/07/14 11:18:08.195, 1, 83.40, 0, 74055
2026/07/14 11:18:08.445, 0, 379.26, 100, 74059
2026/07/14 11:18:08.445, 1, 83.72, 0, 74055
2026/07/14 11:18:08.696, 0, 95.20, 17, 74059
2026/07/14 11:18:08.696, 1, 83.40, 0, 74055
2026/07/14 11:18:08.946, 0, 355.32, 84, 74059
2026/07/14 11:18:08.946, 1, 83.12, 0, 74055
2026/07/14 11:18:09.196, 0, 366.86, 100, 74059
2026/07/14 11:18:09.196, 1, 83.40, 0, 74055
2026/07/14 11:18:09.446, 0, 374.03, 100, 74059
2026/07/14 11:18:09.446, 1, 83.31, 0, 74055
2026/07/14 11:18:09.696, 0, 364.95, 100, 74059
2026/07/14 11:18:09.697, 1, 83.03, 0, 74055
2026/07/14 11:18:09.947, 0, 365.23, 100, 74059
2026/07/14 11:18:09.947, 1, 83.03, 0, 74055
2026/07/14 11:18:10.197, 0, 363.81, 100, 74059
2026/07/14 11:18:10.197, 1, 82.71, 0, 74055
2026/07/14 11:18:10.447, 0, 392.78, 100, 74059
2026/07/14 11:18:10.447, 1, 82.71, 0, 74055
2026/07/14 11:18:10.697, 0, 108.54, 93, 74059
2026/07/14 11:18:10.698, 1, 83.03, 0, 74055
2026/07/14 11:18:10.948, 0, 349.19, 96, 74059
2026/07/14 11:18:10.948, 1, 83.03, 0, 74055
2026/07/14 11:18:11.198, 0, 338.00, 100, 74059
2026/07/14 11:18:11.198, 1, 83.03, 0, 74055
2026/07/14 11:18:11.448, 0, 357.40, 100, 74059
2026/07/14 11:18:11.448, 1, 82.95, 0, 74055
2026/07/14 11:18:11.698, 0, 358.59, 100, 74059
2026/07/14 11:18:11.699, 1, 82.71, 0, 74055
2026/07/14 11:18:11.949, 0, 366.15, 100, 74059
2026/07/14 11:18:11.949, 1, 83.03, 0, 74055
2026/07/14 11:18:12.199, 0, 365.23, 100, 74059
2026/07/14 11:18:12.199, 1, 83.03, 0, 74055
2026/07/14 11:18:12.449, 0, 368.87, 100, 74059
2026/07/14 11:18:12.449, 1, 82.95, 0, 74055
2026/07/14 11:18:12.699, 0, 364.58, 100, 74059
2026/07/14 11:18:12.700, 1, 82.95, 0, 74055
2026/07/14 11:18:12.950, 0, 364.95, 97, 74059
2026/07/14 11:18:12.950, 1, 82.95, 0, 74055
2026/07/14 11:18:13.200, 0, 164.47, 63, 74059
2026/07/14 11:18:13.200, 1, 82.71, 0, 74055
2026/07/14 11:18:13.450, 0, 199.94, 55, 74059
2026/07/14 11:18:13.450, 1, 82.71, 0, 74055
2026/07/14 11:18:13.700, 0, 209.03, 56, 74059
2026/07/14 11:18:13.701, 1, 83.31, 0, 74055
2026/07/14 11:18:13.951, 0, 205.98, 57, 74059
2026/07/14 11:18:13.951, 1, 82.71, 0, 74055
2026/07/14 11:18:14.201, 0, 212.61, 57, 74059
2026/07/14 11:18:14.201, 1, 82.71, 0, 74055
2026/07/14 11:18:14.451, 0, 210.23, 57, 74059
2026/07/14 11:18:14.451, 1, 82.71, 0, 74055
2026/07/14 11:18:14.701, 0, 167.19, 46, 74059
2026/07/14 11:18:14.702, 1, 82.62, 0, 74055
2026/07/14 11:18:14.952, 0, 166.26, 41, 74059
2026/07/14 11:18:14.952, 1, 82.71, 0, 74055
2026/07/14 11:18:15.202, 0, 166.26, 44, 74059
2026/07/14 11:18:15.202, 1, 82.71, 0, 74055
2026/07/14 11:18:15.452, 0, 172.95, 45, 74059
2026/07/14 11:18:15.452, 1, 82.71, 0, 74055
2026/07/14 11:18:15.702, 0, 100.76, 45, 74059
2026/07/14 11:18:15.703, 1, 82.54, 0, 74055
2026/07/14 11:18:15.953, 0, 166.74, 45, 74059
2026/07/14 11:18:15.953, 1, 83.03, 0, 74055
2026/07/14 11:18:16.203, 0, 166.42, 45, 74059
2026/07/14 11:18:16.203, 1, 82.95, 0, 74055
2026/07/14 11:18:16.453, 0, 161.58, 45, 74059
2026/07/14 11:18:16.453, 1, 82.95, 0, 74055
2026/07/14 11:18:16.703, 0, 160.99, 44, 74059
2026/07/14 11:18:16.704, 1, 82.62, 0, 74055
2026/07/14 11:18:16.954, 0, 164.62, 44, 74059
2026/07/14 11:18:16.954, 1, 82.95, 0, 74055
2026/07/14 11:18:17.204, 0, 161.90, 43, 74059
2026/07/14 11:18:17.204, 1, 82.95, 0, 74055
2026/07/14 11:18:17.454, 0, 167.61, 44, 74059
2026/07/14 11:18:17.454, 1, 82.95, 0, 74055
2026/07/14 11:18:17.704, 0, 102.06, 62, 74059
2026/07/14 11:18:17.705, 1, 82.62, 0, 74055
2026/07/14 11:18:17.955, 0, 149.34, 39, 74059
2026/07/14 11:18:17.955, 1, 82.71, 0, 74055
2026/07/14 11:18:18.205, 0, 141.13, 44, 74059
2026/07/14 11:18:18.205, 1, 83.03, 0, 74055
2026/07/14 11:18:18.455, 0, 331.97, 77, 74059
2026/07/14 11:18:18.455, 1, 83.03, 0, 74055
2026/07/14 11:18:18.705, 0, 162.41, 74, 74059
2026/07/14 11:18:18.706, 1, 82.88, 0, 74055
2026/07/14 11:18:18.956, 0, 91.37, 32, 74059
2026/07/14 11:18:18.956, 1, 83.12, 0, 74055
2026/07/14 11:18:19.206, 0, 374.69, 73, 74059
2026/07/14 11:18:19.206, 1, 83.12, 0, 74055
2026/07/14 11:18:19.456, 0, 370.77, 100, 74059
2026/07/14 11:18:19.456, 1, 82.80, 0, 74055
2026/07/14 11:18:19.706, 0, 383.50, 100, 74059
2026/07/14 11:18:19.707, 1, 82.80, 0, 74055
2026/07/14 11:18:19.957, 0, 305.33, 95, 74059
2026/07/14 11:18:19.957, 1, 82.80, 0, 74055
2026/07/14 11:18:20.207, 0, 347.76, 100, 74059
2026/07/14 11:18:20.207, 1, 82.88, 0, 74055
2026/07/14 11:18:20.457, 0, 350.48, 100, 74059
2026/07/14 11:18:20.457, 1, 82.80, 0, 74055
2026/07/14 11:18:20.707, 0, 373.70, 100, 74059
2026/07/14 11:18:20.707, 1, 83.12, 0, 74055
2026/07/14 11:18:20.958, 0, 395.90, 100, 74059
2026/07/14 11:18:20.958, 1, 82.80, 0, 74055
2026/07/14 11:18:21.208, 0, 395.31, 97, 74059
2026/07/14 11:18:21.208, 1, 82.80, 0, 74055
2026/07/14 11:18:21.458, 0, 100.38, 47, 74059
2026/07/14 11:18:21.458, 1, 82.80, 0, 74055
2026/07/14 11:18:21.708, 0, 163.44, 45, 74059
2026/07/14 11:18:21.708, 1, 82.80, 0, 74055
2026/07/14 11:18:21.959, 0, 165.23, 45, 74059
2026/07/14 11:18:21.959, 1, 82.80, 0, 74055
2026/07/14 11:18:22.209, 0, 165.84, 45, 74059
2026/07/14 11:18:22.209, 1, 82.80, 0, 74055
2026/07/14 11:18:22.459, 0, 164.31, 45, 74059
2026/07/14 11:18:22.459, 1, 82.80, 0, 74055
2026/07/14 11:18:22.709, 0, 164.96, 45, 74059
2026/07/14 11:18:22.709, 1, 83.12, 0, 74055
2026/07/14 11:18:22.960, 0, 166.16, 44, 74059
2026/07/14 11:18:22.960, 1, 82.80, 0, 74055
2026/07/14 11:18:23.210, 0, 164.64, 44, 74059
2026/07/14 11:18:23.210, 1, 82.80, 0, 74055
2026/07/14 11:18:23.460, 0, 119.76, 66, 74059
2026/07/14 11:18:23.461, 1, 86.76, 0, 74055
2026/07/14 11:18:23.711, 0, 151.77, 62, 74059
2026/07/14 11:18:23.711, 1, 82.88, 0, 74055
2026/07/14 11:18:23.961, 0, 359.89, 40, 74059
2026/07/14 11:18:23.961, 1, 82.80, 0, 74055
2026/07/14 11:18:24.211, 0, 370.45, 100, 74059
2026/07/14 11:18:24.211, 1, 82.80, 0, 74055
2026/07/14 11:18:24.461, 0, 383.50, 100, 74059
2026/07/14 11:18:24.461, 1, 83.03, 0, 74055
2026/07/14 11:18:24.712, 0, 123.68, 100, 74059
2026/07/14 11:18:24.712, 1, 83.12, 0, 74055
2026/07/14 11:18:24.962, 0, 378.27, 100, 74059
2026/07/14 11:18:24.962, 1, 83.12, 0, 74055
2026/07/14 11:18:25.212, 0, 385.82, 99, 74059
2026/07/14 11:18:25.212, 1, 82.80, 0, 74055
2026/07/14 11:18:25.462, 0, 95.30, 67, 74059
2026/07/14 11:18:25.463, 1, 83.21, 0, 74055
2026/07/14 11:18:25.713, 0, 154.50, 0, 74059
2026/07/14 11:18:25.713, 1, 82.80, 0, 74055
2026/07/14 11:18:25.963, 0, 156.63, 20, 74059
2026/07/14 11:18:25.963, 1, 82.88, 0, 74055
2026/07/14 11:18:26.213, 0, 155.70, 51, 74059
2026/07/14 11:18:26.213, 1, 82.80, 0, 74055
2026/07/14 11:18:26.463, 0, 171.79, 44, 74059
2026/07/14 11:18:26.464, 1, 82.88, 0, 74055
2026/07/14 11:18:26.714, 0, 160.71, 45, 74059
2026/07/14 11:18:26.714, 1, 82.80, 0, 74055
2026/07/14 11:18:26.964, 0, 158.76, 45, 74059
2026/07/14 11:18:26.964, 1, 82.88, 0, 74055
2026/07/14 11:18:27.214, 0, 162.08, 44, 74059
2026/07/14 11:18:27.214, 1, 82.80, 0, 74055
2026/07/14 11:18:27.464, 0, 152.98, 44, 74059
2026/07/14 11:18:27.465, 1, 82.88, 0, 74055
2026/07/14 11:18:27.715, 0, 165.74, 44, 74059
2026/07/14 11:18:27.715, 1, 82.88, 0, 74055
2026/07/14 11:18:27.965, 0, 164.81, 44, 74059
2026/07/14 11:18:27.965, 1, 83.21, 0, 74055
2026/07/14 11:18:28.215, 0, 156.30, 44, 74059
2026/07/14 11:18:28.215, 1, 82.88, 0, 74055
2026/07/14 11:18:28.465, 0, 91.97, 18, 74059
2026/07/14 11:18:28.466, 1, 82.80, 0, 74055
2026/07/14 11:18:28.716, 0, 90.35, 0, 74059
2026/07/14 11:18:28.716, 1, 82.80, 0, 74055
2026/07/14 11:18:28.966, 0, 90.12, 0, 74059
2026/07/14 11:18:28.966, 1, 82.80, 0, 74055
2026/07/14 11:18:29.216, 0, 89.75, 0, 74059
2026/07/14 11:18:29.216, 1, 83.12, 0, 74055
2026/07/14 11:18:29.466, 0, 89.43, 0, 74059
2026/07/14 11:18:29.467, 1, 83.12, 0, 74055
2026/07/14 11:18:29.717, 0, 89.43, 0, 74059
2026/07/14 11:18:29.717, 1, 83.12, 0, 74055
2026/07/14 11:18:29.967, 0, 89.43, 0, 74059
2026/07/14 11:18:29.967, 1, 83.12, 0, 74055
2026/07/14 11:18:30.217, 0, 89.43, 0, 74059
2026/07/14 11:18:30.217, 1, 82.80, 0, 74055
2026/07/14 11:18:30.467, 0, 89.43, 0, 74059
2026/07/14 11:18:30.468, 1, 82.80, 0, 74055
2026/07/14 11:18:30.718, 0, 89.25, 0, 74059
2026/07/14 11:18:30.718, 1, 82.88, 0, 74055
2026/07/14 11:18:30.968, 0, 89.25, 0, 74059
2026/07/14 11:18:30.968, 1, 82.80, 0, 74055
2026/07/14 11:18:31.218, 0, 89.25, 0, 74059
2026/07/14 11:18:31.218, 1, 82.80, 0, 74055
2026/07/14 11:18:31.468, 0, 89.25, 0, 74059
2026/07/14 11:18:31.469, 1, 82.88, 0, 74055
2026/07/14 11:18:31.719, 0, 89.16, 0, 74059
2026/07/14 11:18:31.719, 1, 82.80, 0, 74055
2026/07/14 11:18:31.969, 0, 89.25, 0, 74059
2026/07/14 11:18:31.969, 1, 82.80, 0, 74055
2026/07/14 11:18:32.219, 0, 89.16, 0, 74059
2026/07/14 11:18:32.219, 1, 82.80, 0, 74055
2026/07/14 11:18:32.469, 0, 88.92, 0, 74059
2026/07/14 11:18:32.469, 1, 82.80, 0, 74055
2026/07/14 11:18:32.720, 0, 88.82, 0, 74059
2026/07/14 11:18:32.720, 1, 82.80, 0, 74055
2026/07/14 11:18:32.970, 0, 88.59, 0, 74059
2026/07/14 11:18:32.970, 1, 82.80, 0, 74055
2026/07/14 11:18:33.220, 0, 88.92, 0, 74059
2026/07/14 11:18:33.220, 1, 82.88, 0, 74055
2026/07/14 11:18:33.470, 0, 88.82, 0, 74059
2026/07/14 11:18:33.471, 1, 82.88, 0, 74055
2026/07/14 11:18:33.721, 0, 88.50, 0, 74059
2026/07/14 11:18:33.721, 1, 82.80, 0, 74055
2026/07/14 11:18:33.971, 0, 101.35, 0, 74059
2026/07/14 11:18:33.971, 1, 82.88, 0, 74055
2026/07/14 11:18:34.221, 0, 138.28, 76, 74059
2026/07/14 11:18:34.221, 1, 83.12, 0, 74055
2026/07/14 11:18:34.471, 0, 136.90, 37, 74059
2026/07/14 11:18:34.471, 1, 82.88, 0, 74055
2026/07/14 11:18:34.722, 0, 137.77, 37, 74059
2026/07/14 11:18:34.722, 1, 82.88, 0, 74055
2026/07/14 11:18:34.972, 0, 142.35, 36, 74059
2026/07/14 11:18:34.972, 1, 82.80, 0, 74055
2026/07/14 11:18:35.222, 0, 142.35, 36, 74059
2026/07/14 11:18:35.222, 1, 82.80, 0, 74055
2026/07/14 11:18:35.472, 0, 134.90, 36, 74059
2026/07/14 11:18:35.472, 1, 83.12, 0, 74055
2026/07/14 11:18:35.723, 0, 140.08, 36, 74059
2026/07/14 11:18:35.723, 1, 83.12, 0, 74055
2026/07/14 11:18:35.973, 0, 134.30, 36, 74059
2026/07/14 11:18:35.973, 1, 82.80, 0, 74055
2026/07/14 11:18:36.223, 0, 136.42, 36, 74059
2026/07/14 11:18:36.223, 1, 82.88, 0, 74055
2026/07/14 11:18:36.473, 0, 140.08, 36, 74059
2026/07/14 11:18:36.473, 1, 82.80, 0, 74055
2026/07/14 11:18:36.723, 0, 137.95, 36, 74059
2026/07/14 11:18:36.724, 1, 82.80, 0, 74055
2026/07/14 11:18:36.974, 0, 136.76, 36, 74059
2026/07/14 11:18:36.974, 1, 82.80, 0, 74055
2026/07/14 11:18:37.224, 0, 88.82, 16, 74059
2026/07/14 11:18:37.224, 1, 82.80, 0, 74055
2026/07/14 11:18:37.474, 0, 88.50, 0, 74059
2026/07/14 11:18:37.474, 1, 82.71, 0, 74055
2026/07/14 11:18:37.724, 0, 88.59, 0, 74059
2026/07/14 11:18:37.725, 1, 82.80, 0, 74055
2026/07/14 11:18:37.975, 0, 88.50, 0, 74059
2026/07/14 11:18:37.975, 1, 82.80, 0, 74055
2026/07/14 11:18:38.225, 0, 88.50, 0, 74059
2026/07/14 11:18:38.225, 1, 82.80, 0, 74055
2026/07/14 11:18:38.475, 0, 88.32, 0, 74059
2026/07/14 11:18:38.475, 1, 82.88, 0, 74055
2026/07/14 11:18:38.725, 0, 88.32, 0, 74059
2026/07/14 11:18:38.726, 1, 82.80, 0, 74055
2026/07/14 11:18:38.976, 0, 88.41, 0, 74059
2026/07/14 11:18:38.976, 1, 82.80, 0, 74055
2026/07/14 11:18:39.226, 0, 99.82, 50, 74059
2026/07/14 11:18:39.226, 1, 82.80, 0, 74055
2026/07/14 11:18:39.476, 0, 126.27, 85, 74059
2026/07/14 11:18:39.476, 1, 83.21, 0, 74055
2026/07/14 11:18:39.726, 0, 137.95, 37, 74059
2026/07/14 11:18:39.727, 1, 82.88, 0, 74055
2026/07/14 11:18:39.977, 0, 143.54, 37, 74059
2026/07/14 11:18:39.977, 1, 82.88, 0, 74055
2026/07/14 11:18:40.227, 0, 123.81, 37, 74059
2026/07/14 11:18:40.227, 1, 82.80, 0, 74055
2026/07/14 11:18:40.477, 0, 137.77, 49, 74059
2026/07/14 11:18:40.477, 1, 83.21, 0, 74055
2026/07/14 11:18:40.727, 0, 137.35, 36, 74059
2026/07/14 11:18:40.728, 1, 83.21, 0, 74055
2026/07/14 11:18:40.978, 0, 134.77, 37, 74059
