timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 11:27:49.320, 1, 84.75, 0, 74055
2026/07/11 11:27:49.570, 0, 147.65, 53, 74055
2026/07/11 11:27:49.570, 1, 84.51, 0, 74055
2026/07/11 11:27:49.820, 0, 158.16, 37, 74055
2026/07/11 11:27:49.821, 1, 84.43, 0, 74055
2026/07/11 11:27:50.071, 0, 157.23, 38, 74055
2026/07/11 11:27:50.071, 1, 84.43, 0, 74055
2026/07/11 11:27:50.321, 0, 156.30, 38, 74055
2026/07/11 11:27:50.321, 1, 84.43, 0, 74055
2026/07/11 11:27:50.571, 0, 374.42, 38, 74055
2026/07/11 11:27:50.571, 1, 84.34, 0, 74055
2026/07/11 11:27:50.821, 0, 165.84, 97, 74055
2026/07/11 11:27:50.822, 1, 84.51, 0, 74055
2026/07/11 11:27:51.072, 0, 155.38, 40, 74055
2026/07/11 11:27:51.072, 1, 84.43, 0, 74055
2026/07/11 11:27:51.322, 0, 162.84, 38, 74055
2026/07/11 11:27:51.322, 1, 84.51, 0, 74055
2026/07/11 11:27:51.572, 0, 161.49, 39, 74055
2026/07/11 11:27:51.572, 1, 84.51, 0, 74055
2026/07/11 11:27:51.822, 0, 160.12, 39, 74055
2026/07/11 11:27:51.823, 1, 84.75, 0, 74055
2026/07/11 11:27:52.073, 0, 154.18, 39, 74055
2026/07/11 11:27:52.073, 1, 84.43, 0, 74055
2026/07/11 11:27:52.323, 0, 172.21, 38, 74055
2026/07/11 11:27:52.323, 1, 84.43, 0, 74055
2026/07/11 11:27:52.573, 0, 169.81, 42, 74055
2026/07/11 11:27:52.573, 1, 84.51, 0, 74055
2026/07/11 11:27:52.823, 0, 176.78, 44, 74055
2026/07/11 11:27:52.824, 1, 84.34, 0, 74055
2026/07/11 11:27:53.074, 0, 175.58, 43, 74055
2026/07/11 11:27:53.074, 1, 84.43, 0, 74055
2026/07/11 11:27:53.324, 0, 161.59, 42, 74055
2026/07/11 11:27:53.324, 1, 84.75, 0, 74055
2026/07/11 11:27:53.574, 0, 169.38, 45, 74055
2026/07/11 11:27:53.574, 1, 84.43, 0, 74055
2026/07/11 11:27:53.824, 0, 382.58, 68, 74055
2026/07/11 11:27:53.825, 1, 84.34, 0, 74055
2026/07/11 11:27:54.075, 0, 179.10, 77, 74055
2026/07/11 11:27:54.075, 1, 84.84, 0, 74055
2026/07/11 11:27:54.325, 0, 162.41, 40, 74055
2026/07/11 11:27:54.325, 1, 84.75, 0, 74055
2026/07/11 11:27:54.575, 0, 162.24, 41, 74055
2026/07/11 11:27:54.575, 1, 84.43, 0, 74055
2026/07/11 11:27:54.825, 0, 375.61, 41, 74055
2026/07/11 11:27:54.826, 1, 84.75, 0, 74055
2026/07/11 11:27:55.076, 0, 158.60, 83, 74055
2026/07/11 11:27:55.076, 1, 84.51, 0, 74055
2026/07/11 11:27:55.326, 0, 164.48, 40, 74055
2026/07/11 11:27:55.326, 1, 84.67, 0, 74055
2026/07/11 11:27:55.576, 0, 179.96, 77, 74055
2026/07/11 11:27:55.576, 1, 84.51, 0, 74055
2026/07/11 11:27:55.826, 0, 162.24, 41, 74055
2026/07/11 11:27:55.827, 1, 84.75, 0, 74055
2026/07/11 11:27:56.077, 0, 156.30, 39, 74055
2026/07/11 11:27:56.077, 1, 84.43, 0, 74055
2026/07/11 11:27:56.327, 0, 135.37, 35, 74055
2026/07/11 11:27:56.327, 1, 84.51, 0, 74055
2026/07/11 11:27:56.577, 0, 149.77, 36, 74055
2026/07/11 11:27:56.577, 1, 84.75, 0, 74055
2026/07/11 11:27:56.827, 0, 146.93, 38, 74055
2026/07/11 11:27:56.828, 1, 84.51, 0, 74055
2026/07/11 11:27:57.078, 0, 154.02, 40, 74055
2026/07/11 11:27:57.078, 1, 84.43, 0, 74055
2026/07/11 11:27:57.328, 0, 158.16, 38, 74055
2026/07/11 11:27:57.328, 1, 84.84, 0, 74055
2026/07/11 11:27:57.578, 0, 165.84, 41, 74055
2026/07/11 11:27:57.578, 1, 84.43, 0, 74055
2026/07/11 11:27:57.828, 0, 168.56, 41, 74055
2026/07/11 11:27:57.829, 1, 84.51, 0, 74055
2026/07/11 11:27:58.079, 0, 163.44, 53, 74055
2026/07/11 11:27:58.079, 1, 84.43, 0, 74055
2026/07/11 11:27:58.329, 0, 146.00, 41, 74055
2026/07/11 11:27:58.329, 1, 84.84, 0, 74055
2026/07/11 11:27:58.579, 0, 163.01, 42, 74055
2026/07/11 11:27:58.579, 1, 84.51, 0, 74055
2026/07/11 11:27:58.829, 0, 169.06, 41, 74055
2026/07/11 11:27:58.830, 1, 84.84, 0, 74055
2026/07/11 11:27:59.080, 0, 171.01, 41, 74055
2026/07/11 11:27:59.080, 1, 84.43, 0, 74055
2026/07/11 11:27:59.330, 0, 152.49, 40, 74055
2026/07/11 11:27:59.330, 1, 84.75, 0, 74055
2026/07/11 11:27:59.580, 0, 153.90, 37, 74055
2026/07/11 11:27:59.580, 1, 84.43, 0, 74055
2026/07/11 11:27:59.831, 0, 156.74, 39, 74055
2026/07/11 11:27:59.831, 1, 84.43, 0, 74055
2026/07/11 11:28:00.081, 0, 397.94, 83, 74055
2026/07/11 11:28:00.081, 1, 84.34, 0, 74055
2026/07/11 11:28:00.331, 0, 276.27, 63, 74055
2026/07/11 11:28:00.331, 1, 84.67, 0, 74055
2026/07/11 11:28:00.581, 0, 144.00, 40, 74055
2026/07/11 11:28:00.581, 1, 85.08, 0, 74055
2026/07/11 11:28:00.831, 0, 174.51, 40, 74055
2026/07/11 11:28:00.832, 1, 84.43, 0, 74055
2026/07/11 11:28:01.082, 0, 163.44, 41, 74055
2026/07/11 11:28:01.082, 1, 84.43, 0, 74055
2026/07/11 11:28:01.332, 0, 221.93, 45, 74055
2026/07/11 11:28:01.332, 1, 84.16, 0, 74055
2026/07/11 11:28:01.582, 0, 184.36, 45, 74055
2026/07/11 11:28:01.582, 1, 84.43, 0, 74055
2026/07/11 11:28:01.832, 0, 147.80, 70, 74055
2026/07/11 11:28:01.833, 1, 84.07, 0, 74055
2026/07/11 11:28:02.083, 0, 197.69, 85, 74055
2026/07/11 11:28:02.083, 1, 84.24, 0, 74055
2026/07/11 11:28:02.333, 0, 191.33, 44, 74055
2026/07/11 11:28:02.333, 1, 84.16, 0, 74055
2026/07/11 11:28:02.583, 0, 168.29, 47, 74055
2026/07/11 11:28:02.583, 1, 84.43, 0, 74055
2026/07/11 11:28:02.833, 0, 368.98, 62, 74055
2026/07/11 11:28:02.834, 1, 84.16, 0, 74055
2026/07/11 11:28:03.084, 0, 167.36, 91, 74055
2026/07/11 11:28:03.084, 1, 84.16, 0, 74055
2026/07/11 11:28:03.334, 0, 194.25, 44, 74055
2026/07/11 11:28:03.334, 1, 84.16, 0, 74055
2026/07/11 11:28:03.584, 0, 394.90, 49, 74055
2026/07/11 11:28:03.584, 1, 84.43, 0, 74055
2026/07/11 11:28:03.834, 0, 197.10, 68, 74055
2026/07/11 11:28:03.835, 1, 84.24, 0, 74055
2026/07/11 11:28:04.085, 0, 205.86, 48, 74055
2026/07/11 11:28:04.085, 1, 84.16, 0, 74055
2026/07/11 11:28:04.335, 0, 188.60, 47, 74055
2026/07/11 11:28:04.335, 1, 84.16, 0, 74055
2026/07/11 11:28:04.585, 0, 141.42, 55, 74055
2026/07/11 11:28:04.585, 1, 84.51, 0, 74055
2026/07/11 11:28:04.835, 0, 176.97, 61, 74055
2026/07/11 11:28:04.836, 1, 84.07, 0, 74055
2026/07/11 11:28:05.086, 0, 202.27, 48, 74055
2026/07/11 11:28:05.086, 1, 84.16, 0, 74055
2026/07/11 11:28:05.336, 0, 177.24, 48, 74055
2026/07/11 11:28:05.340, 1, 84.24, 0, 74055
2026/07/11 11:28:05.590, 0, 191.92, 48, 74055
2026/07/11 11:28:05.590, 1, 84.75, 0, 74055
2026/07/11 11:28:05.841, 0, 395.90, 71, 74055
2026/07/11 11:28:05.841, 1, 84.34, 0, 74055
2026/07/11 11:28:06.091, 0, 181.90, 75, 74055
2026/07/11 11:28:06.091, 1, 84.43, 0, 74055
2026/07/11 11:28:06.341, 0, 159.46, 43, 74055
2026/07/11 11:28:06.341, 1, 84.16, 0, 74055
2026/07/11 11:28:06.591, 0, 172.11, 43, 74055
2026/07/11 11:28:06.591, 1, 84.16, 0, 74055
2026/07/11 11:28:06.841, 0, 163.44, 42, 74055
2026/07/11 11:28:06.842, 1, 84.16, 0, 74055
2026/07/11 11:28:07.092, 0, 166.16, 42, 74055
2026/07/11 11:28:07.092, 1, 84.16, 0, 74055
2026/07/11 11:28:07.342, 0, 175.58, 42, 74055
2026/07/11 11:28:07.342, 1, 84.16, 0, 74055
2026/07/11 11:28:07.592, 0, 371.91, 44, 74055
2026/07/11 11:28:07.592, 1, 84.07, 0, 74055
2026/07/11 11:28:07.842, 0, 396.69, 100, 74055
2026/07/11 11:28:07.843, 1, 84.07, 0, 74055
2026/07/11 11:28:08.093, 0, 145.40, 50, 74055
2026/07/11 11:28:08.093, 1, 84.16, 0, 74055
2026/07/11 11:28:08.343, 0, 404.12, 77, 74055
2026/07/11 11:28:08.343, 1, 84.07, 0, 74055
2026/07/11 11:28:08.593, 0, 164.81, 77, 74055
2026/07/11 11:28:08.593, 1, 84.24, 0, 74055
2026/07/11 11:28:08.843, 0, 381.05, 57, 74055
2026/07/11 11:28:08.844, 1, 84.07, 0, 74055
2026/07/11 11:28:09.094, 0, 187.27, 46, 74055
2026/07/11 11:28:09.094, 1, 84.16, 0, 74055
2026/07/11 11:28:09.344, 0, 187.27, 58, 74055
2026/07/11 11:28:09.344, 1, 84.16, 0, 74055
2026/07/11 11:28:09.594, 0, 176.46, 45, 74055
2026/07/11 11:28:09.594, 1, 84.16, 0, 74055
2026/07/11 11:28:09.844, 0, 171.51, 44, 74055
2026/07/11 11:28:09.845, 1, 84.24, 0, 74055
2026/07/11 11:28:10.095, 0, 313.54, 53, 74055
2026/07/11 11:28:10.095, 1, 84.16, 0, 74055
2026/07/11 11:28:10.345, 0, 383.11, 100, 74055
2026/07/11 11:28:10.345, 1, 84.07, 0, 74055
2026/07/11 11:28:10.595, 0, 372.30, 64, 74055
2026/07/11 11:28:10.595, 1, 84.34, 0, 74055
2026/07/11 11:28:10.845, 0, 179.18, 87, 74055
2026/07/11 11:28:10.846, 1, 84.16, 0, 74055
2026/07/11 11:28:11.096, 0, 197.69, 50, 74055
2026/07/11 11:28:11.096, 1, 84.16, 0, 74055
2026/07/11 11:28:11.346, 0, 205.59, 51, 74055
2026/07/11 11:28:11.346, 1, 84.24, 0, 74055
2026/07/11 11:28:11.596, 0, 182.55, 52, 74055
2026/07/11 11:28:11.596, 1, 84.51, 0, 74055
2026/07/11 11:28:11.846, 0, 399.23, 51, 74055
2026/07/11 11:28:11.847, 1, 84.43, 0, 74055
2026/07/11 11:28:12.097, 0, 216.48, 97, 74055
2026/07/11 11:28:12.097, 1, 84.43, 0, 74055
2026/07/11 11:28:12.347, 0, 402.87, 100, 74055
2026/07/11 11:28:12.347, 1, 84.16, 0, 74055
2026/07/11 11:28:12.597, 0, 169.66, 64, 74055
2026/07/11 11:28:12.597, 1, 84.24, 0, 74055
2026/07/11 11:28:12.847, 0, 201.62, 50, 74055
2026/07/11 11:28:12.848, 1, 84.16, 0, 74055
2026/07/11 11:28:13.098, 0, 201.02, 49, 74055
2026/07/11 11:28:13.098, 1, 84.16, 0, 74055
2026/07/11 11:28:13.348, 0, 179.51, 46, 74055
2026/07/11 11:28:13.348, 1, 84.24, 0, 74055
2026/07/11 11:28:13.598, 0, 325.62, 51, 74055
2026/07/11 11:28:13.598, 1, 84.34, 0, 74055
2026/07/11 11:28:13.848, 0, 400.48, 78, 74055
2026/07/11 11:28:13.849, 1, 84.43, 0, 74055
2026/07/11 11:28:14.099, 0, 163.87, 100, 74055
2026/07/11 11:28:14.099, 1, 84.16, 0, 74055
2026/07/11 11:28:14.349, 0, 154.18, 66, 74055
2026/07/11 11:28:14.349, 1, 84.16, 0, 74055
2026/07/11 11:28:14.599, 0, 205.48, 49, 74055
2026/07/11 11:28:14.599, 1, 84.16, 0, 74055
2026/07/11 11:28:14.849, 0, 198.09, 49, 74055
2026/07/11 11:28:14.850, 1, 84.43, 0, 74055
2026/07/11 11:28:15.100, 0, 388.86, 79, 74055
2026/07/11 11:28:15.100, 1, 84.16, 0, 74055
2026/07/11 11:28:15.350, 0, 254.45, 98, 74055
2026/07/11 11:28:15.350, 1, 84.07, 0, 74055
2026/07/11 11:28:15.600, 0, 363.43, 48, 74055
2026/07/11 11:28:15.600, 1, 84.16, 0, 74055
2026/07/11 11:28:15.850, 0, 378.93, 73, 74055
2026/07/11 11:28:15.850, 1, 84.16, 0, 74055
2026/07/11 11:28:16.100, 0, 391.58, 100, 74055
2026/07/11 11:28:16.100, 1, 84.34, 0, 74055
2026/07/11 11:28:16.351, 0, 212.24, 49, 74055
2026/07/11 11:28:16.351, 1, 84.16, 0, 74055
2026/07/11 11:28:16.601, 0, 205.00, 51, 74055
2026/07/11 11:28:16.601, 1, 84.16, 0, 74055
2026/07/11 11:28:16.851, 0, 201.94, 49, 74055
2026/07/11 11:28:16.851, 1, 84.43, 0, 74055
2026/07/11 11:28:17.101, 0, 407.89, 48, 74055
2026/07/11 11:28:17.101, 1, 84.07, 0, 74055
2026/07/11 11:28:17.351, 0, 387.15, 64, 74055
2026/07/11 11:28:17.351, 1, 84.43, 0, 74055
2026/07/11 11:28:17.602, 0, 383.18, 100, 74055
2026/07/11 11:28:17.602, 1, 84.67, 0, 74055
2026/07/11 11:28:17.852, 0, 391.07, 55, 74055
2026/07/11 11:28:17.852, 1, 84.16, 0, 74055
2026/07/11 11:28:18.102, 0, 196.49, 98, 74055
2026/07/11 11:28:18.102, 1, 84.16, 0, 74055
2026/07/11 11:28:18.352, 0, 190.40, 50, 74055
2026/07/11 11:28:18.352, 1, 84.24, 0, 74055
2026/07/11 11:28:18.602, 0, 197.37, 48, 74055
2026/07/11 11:28:18.602, 1, 84.43, 0, 74055
2026/07/11 11:28:18.853, 0, 194.38, 48, 74055
2026/07/11 11:28:18.853, 1, 84.16, 0, 74055
2026/07/11 11:28:19.103, 0, 186.07, 45, 74055
2026/07/11 11:28:19.103, 1, 84.24, 0, 74055
2026/07/11 11:28:19.353, 0, 392.27, 69, 74055
2026/07/11 11:28:19.353, 1, 84.34, 0, 74055
2026/07/11 11:28:19.603, 0, 141.27, 100, 74055
2026/07/11 11:28:19.603, 1, 84.43, 0, 74055
2026/07/11 11:28:19.854, 0, 370.17, 100, 74055
2026/07/11 11:28:19.854, 1, 84.34, 0, 74055
2026/07/11 11:28:20.104, 0, 189.72, 76, 74055
2026/07/11 11:28:20.104, 1, 84.16, 0, 74055
2026/07/11 11:28:20.354, 0, 191.65, 44, 74055
2026/07/11 11:28:20.354, 1, 84.16, 0, 74055
2026/07/11 11:28:20.604, 0, 388.54, 46, 74055
2026/07/11 11:28:20.604, 1, 84.16, 0, 74055
2026/07/11 11:28:20.855, 0, 397.43, 100, 74055
2026/07/11 11:28:20.855, 1, 84.43, 0, 74055
2026/07/11 11:28:21.105, 0, 201.62, 61, 74055
2026/07/11 11:28:21.105, 1, 84.16, 0, 74055
2026/07/11 11:28:21.355, 0, 191.65, 48, 74055
2026/07/11 11:28:21.355, 1, 84.24, 0, 74055
2026/07/11 11:28:21.605, 0, 172.54, 44, 74055
2026/07/11 11:28:21.605, 1, 84.16, 0, 74055
2026/07/11 11:28:21.856, 0, 193.12, 50, 74055
2026/07/11 11:28:21.856, 1, 84.43, 0, 74055
2026/07/11 11:28:22.106, 0, 394.90, 72, 74055
2026/07/11 11:28:22.106, 1, 84.34, 0, 74055
2026/07/11 11:28:22.356, 0, 197.82, 95, 74055
2026/07/11 11:28:22.356, 1, 84.34, 0, 74055
2026/07/11 11:28:22.606, 0, 198.30, 50, 74055
2026/07/11 11:28:22.606, 1, 84.43, 0, 74055
2026/07/11 11:28:22.856, 0, 380.99, 57, 74055
2026/07/11 11:28:22.857, 1, 84.43, 0, 74055
2026/07/11 11:28:23.107, 0, 389.74, 100, 74055
2026/07/11 11:28:23.107, 1, 84.34, 0, 74055
2026/07/11 11:28:23.357, 0, 369.85, 79, 74055
2026/07/11 11:28:23.357, 1, 84.43, 0, 74055
2026/07/11 11:28:23.607, 0, 171.19, 67, 74055
2026/07/11 11:28:23.607, 1, 84.34, 0, 74055
2026/07/11 11:28:23.857, 0, 201.23, 51, 74055
2026/07/11 11:28:23.858, 1, 84.51, 0, 74055
2026/07/11 11:28:24.108, 0, 208.92, 52, 74055
2026/07/11 11:28:24.108, 1, 84.16, 0, 74055
2026/07/11 11:28:24.358, 0, 189.80, 50, 74055
2026/07/11 11:28:24.358, 1, 84.16, 0, 74055
2026/07/11 11:28:24.608, 0, 295.04, 59, 74055
2026/07/11 11:28:24.608, 1, 84.43, 0, 74055
2026/07/11 11:28:24.858, 0, 193.45, 47, 74055
2026/07/11 11:28:24.859, 1, 84.43, 0, 74055
2026/07/11 11:28:25.109, 0, 180.62, 46, 74055
2026/07/11 11:28:25.109, 1, 84.24, 0, 74055
2026/07/11 11:28:25.359, 0, 391.66, 70, 74055
2026/07/11 11:28:25.359, 1, 84.43, 0, 74055
2026/07/11 11:28:25.609, 0, 373.82, 86, 74055
2026/07/11 11:28:25.609, 1, 84.34, 0, 74055
2026/07/11 11:28:25.859, 0, 143.73, 99, 74055
2026/07/11 11:28:25.860, 1, 84.43, 0, 74055
2026/07/11 11:28:26.110, 0, 206.20, 51, 74055
2026/07/11 11:28:26.110, 1, 84.43, 0, 74055
2026/07/11 11:28:26.360, 0, 209.24, 51, 74055
2026/07/11 11:28:26.360, 1, 84.43, 0, 74055
2026/07/11 11:28:26.610, 0, 205.59, 50, 74055
2026/07/11 11:28:26.610, 1, 84.51, 0, 74055
2026/07/11 11:28:26.860, 0, 311.69, 48, 74055
2026/07/11 11:28:26.861, 1, 84.43, 0, 74055
2026/07/11 11:28:27.111, 0, 205.48, 99, 74055
2026/07/11 11:28:27.111, 1, 84.16, 0, 74055
2026/07/11 11:28:27.361, 0, 225.91, 53, 74055
2026/07/11 11:28:27.361, 1, 84.07, 0, 74055
2026/07/11 11:28:27.611, 0, 392.27, 90, 74055
2026/07/11 11:28:27.611, 1, 84.43, 0, 74055
2026/07/11 11:28:27.861, 0, 403.98, 81, 74055
2026/07/11 11:28:27.862, 1, 84.75, 0, 74055
2026/07/11 11:28:28.112, 0, 188.27, 48, 74055
2026/07/11 11:28:28.112, 1, 84.51, 0, 74055
2026/07/11 11:28:28.362, 0, 212.83, 50, 74055
2026/07/11 11:28:28.362, 1, 84.16, 0, 74055
2026/07/11 11:28:28.612, 0, 204.66, 53, 74055
2026/07/11 11:28:28.612, 1, 84.43, 0, 74055
2026/07/11 11:28:28.862, 0, 383.38, 82, 74055
2026/07/11 11:28:28.863, 1, 84.34, 0, 74055
2026/07/11 11:28:29.113, 0, 203.95, 86, 74055
2026/07/11 11:28:29.113, 1, 84.16, 0, 74055
2026/07/11 11:28:29.363, 0, 190.40, 48, 74055
2026/07/11 11:28:29.363, 1, 84.43, 0, 74055
2026/07/11 11:28:29.613, 0, 192.25, 47, 74055
2026/07/11 11:28:29.613, 1, 84.43, 0, 74055
2026/07/11 11:28:29.863, 0, 129.32, 48, 74055
2026/07/11 11:28:29.864, 1, 84.43, 0, 74055
2026/07/11 11:28:30.114, 0, 188.00, 42, 74055
2026/07/11 11:28:30.114, 1, 84.16, 0, 74055
2026/07/11 11:28:30.364, 0, 401.35, 89, 74055
2026/07/11 11:28:30.364, 1, 84.07, 0, 74055
2026/07/11 11:28:30.614, 0, 180.10, 100, 74055
2026/07/11 11:28:30.614, 1, 84.51, 0, 74055
2026/07/11 11:28:30.864, 0, 165.13, 45, 74055
2026/07/11 11:28:30.864, 1, 84.43, 0, 74055
2026/07/11 11:28:31.115, 0, 375.34, 80, 74055
2026/07/11 11:28:31.115, 1, 84.43, 0, 74055
2026/07/11 11:28:31.365, 0, 200.15, 71, 74055
2026/07/11 11:28:31.365, 1, 84.16, 0, 74055
2026/07/11 11:28:31.615, 0, 182.55, 47, 74055
2026/07/11 11:28:31.615, 1, 84.43, 0, 74055
2026/07/11 11:28:31.865, 0, 172.21, 43, 74055
2026/07/11 11:28:31.866, 1, 84.51, 0, 74055
2026/07/11 11:28:32.116, 0, 185.55, 42, 74055
2026/07/11 11:28:32.116, 1, 84.16, 0, 74055
2026/07/11 11:28:32.366, 0, 391.07, 82, 74055
2026/07/11 11:28:32.366, 1, 84.43, 0, 74055
2026/07/11 11:28:32.616, 0, 177.38, 86, 74055
