monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5557788346369390,1784172518701351503,0,134.63,35,75261,1
5557788346369390,1784172518701351503,1,83.57,0,74059,1
5557788626359331,1784172518981341174,0,140.40,33,75261,1
5557788626359331,1784172518981341174,1,83.89,0,74059,1
5557788902487988,1784172519257469481,0,137.48,35,75261,1
5557788902487988,1784172519257469481,1,83.89,0,74059,1
5557789174534883,1784172519529517076,0,146.62,37,75261,1
5557789174534883,1784172519529517076,1,83.98,0,74059,1
5557789477282004,1784172519832264197,0,141.13,37,75261,1
5557789477282004,1784172519832264197,1,83.98,0,74059,1
5557789772690523,1784172520127672366,0,91.55,0,75261,1
5557789772690523,1784172520127672366,1,83.66,0,74059,1
5557790082691098,1784172520437672561,0,91.55,0,75261,1
5557790082691098,1784172520437672561,1,83.66,0,74059,1
5557790401369923,1784172520756351776,0,346.20,0,75261,1
5557790401369923,1784172520756351776,1,83.57,0,74059,1
5557790685362258,1784172521040344001,0,379.40,100,75261,1
5557790685362258,1784172521040344001,1,83.57,0,74059,1
5557790959758281,1784172521314740014,0,389.33,100,75261,1
5557790959758281,1784172521314740014,1,83.57,0,74059,1
5557791238113987,1784172521593095740,0,362.73,94,75261,1
5557791238113987,1784172521593095740,1,83.57,0,74059,1
5557791551007455,1784172521905991608,0,372.51,100,75261,1
5557791551007455,1784172521905991608,1,87.12,0,74059,1
5557791831961937,1784172522186943950,0,380.26,99,75261,1
5557791831961937,1784172522186943950,1,83.57,0,74059,1
5557792114877852,1784172522469859705,0,135.42,34,75261,1
5557792114877852,1784172522469859705,1,83.57,0,74059,1
5557792395145871,1784172522750128194,0,142.53,34,75261,1
5557792395145871,1784172522750128194,1,83.66,0,74059,1
5557792676912456,1784172523031894879,0,138.88,36,75261,1
5557792676912456,1784172523031894879,1,83.66,0,74059,1
5557792956142964,1784172523311124977,0,140.08,34,75261,1
5557792956142964,1784172523311124977,1,83.98,0,74059,1
5557793236197135,1784172523591179008,0,137.81,34,75261,1
5557793236197135,1784172523591179008,1,83.57,0,74059,1
5557793517427704,1784172523872409727,0,135.42,34,75261,1
5557793517427704,1784172523872409727,1,83.57,0,74059,1
5557793832666761,1784172524187648214,0,91.55,30,75261,1
5557793832666761,1784172524187648214,1,83.66,0,74059,1
5557794150482904,1784172524505464357,0,91.45,0,75261,1
5557794150482904,1784172524505464357,1,83.66,0,74059,1
5557794435303021,1784172524790284994,0,90.95,0,75261,1
5557794435303021,1784172524790284994,1,83.66,0,74059,1
5557794713491499,1784172525068476032,0,90.63,0,75261,1
5557794713491499,1784172525068476032,1,83.66,0,74059,1
5557794995641730,1784172525350624853,0,90.63,0,75261,1
5557794995641730,1784172525350624853,1,83.66,0,74059,1
5557795277351165,1784172525632333598,0,90.63,0,75261,1
5557795277351165,1784172525632333598,1,83.66,0,74059,1
5557795557726293,1784172525912709626,0,90.53,0,75261,1
5557795557726293,1784172525912709626,1,83.57,0,74059,1
5557795839982674,1784172526194965407,0,90.35,0,75261,1
5557795839982674,1784172526194965407,1,83.57,0,74059,1
5557796124044257,1784172526479026300,0,90.35,0,75261,1
5557796124044257,1784172526479026300,1,83.66,0,74059,1
5557796409433849,1784172526764416272,0,90.35,0,75261,1
5557796409433849,1784172526764416272,1,83.57,0,74059,1
5557796689828516,1784172527044811149,0,90.25,0,75261,1
5557796689828516,1784172527044811149,1,83.66,0,74059,1
5557796967545819,1784172527322528482,0,90.25,0,75261,1
5557796967545819,1784172527322528482,1,83.57,0,74059,1
5557797246467910,1784172527601451953,0,89.93,0,75261,1
5557797246467910,1784172527601451953,1,83.57,0,74059,1
5557797527873958,1784172527882856081,0,90.35,0,75261,1
5557797527873958,1784172527882856081,1,83.66,0,74059,1
5557797808408994,1784172528163391467,0,90.02,0,75261,1
5557797808408994,1784172528163391467,1,83.66,0,74059,1
5557798082444190,1784172528437426303,0,89.93,0,75261,1
5557798082444190,1784172528437426303,1,83.74,0,74059,1
5557798365108487,1784172528720091020,0,90.02,0,75261,1
5557798365108487,1784172528720091020,1,83.66,0,74059,1
5557798648861084,1784172529003843397,0,90.02,0,75261,1
5557798648861084,1784172529003843397,1,83.66,0,74059,1
5557798928235131,1784172529283217304,0,89.93,0,75261,1
5557798928235131,1784172529283217304,1,83.38,0,74059,1
5557799209487230,1784172529564469543,0,90.25,0,75261,1
5557799209487230,1784172529564469543,1,83.66,0,74059,1
5557799488125744,1784172529843108747,0,89.66,0,75261,1
5557799488125744,1784172529843108747,1,83.66,0,74059,1
5557799771996790,1784172530126979052,0,89.93,0,75261,1
5557799771996790,1784172530126979052,1,83.66,0,74059,1
5557800052124750,1784172530407106703,0,89.75,0,75261,1
5557800052124750,1784172530407106703,1,83.57,0,74059,1
5557800331109980,1784172530686091903,0,89.66,0,75261,1
5557800331109980,1784172530686091903,1,83.66,0,74059,1
5557800614539230,1784172530969522863,0,89.75,0,75261,1
5557800614539230,1784172530969522863,1,83.66,0,74059,1
5557800893957706,1784172531248939859,0,89.34,0,75261,1
5557800893957706,1784172531248939859,1,83.66,0,74059,1
5557801175656962,1784172531530639105,0,89.52,0,75261,1
5557801175656962,1784172531530639105,1,83.66,0,74059,1
5557801454613133,1784172531809596006,0,89.43,0,75261,1
5557801454613133,1784172531809596006,1,83.66,0,74059,1
5557801734475705,1784172532089458398,0,89.43,0,75261,1
5557801734475705,1784172532089458398,1,83.66,0,74059,1
5557802013856142,1784172532368838375,0,89.66,0,75261,1
5557802013856142,1784172532368838375,1,83.89,0,74059,1
5557802295137381,1784172532650119254,0,89.43,0,75261,1
5557802295137381,1784172532650119254,1,83.98,0,74059,1
5557802574082812,1784172532929064585,0,89.43,0,75261,1
5557802574082812,1784172532929064585,1,83.66,0,74059,1
5557802858544562,1784172533213526635,0,89.43,0,75261,1
5557802858544562,1784172533213526635,1,83.66,0,74059,1
5557803138131707,1784172533493113920,0,89.34,0,75261,1
5557803138131707,1784172533493113920,1,137.81,40,74059,1
5557803417054108,1784172533772036401,0,89.43,0,75261,1
5557803417054108,1784172533772036401,1,139.34,40,74059,1
5557803762699945,1784172534117682078,0,89.43,0,75261,1
5557803762699945,1784172534117682078,1,83.89,1,74059,1
5557804071818578,1784172534426801001,0,89.43,0,75261,1
5557804071818578,1784172534426801001,1,83.98,0,74059,1
5557804414764949,1784172534769747192,0,89.16,0,75261,1
5557804414764949,1784172534769747192,1,83.98,0,74059,1
5557804703620309,1784172535058603662,0,89.43,0,75261,1
5557804703620309,1784172535058603662,1,83.66,0,74059,1
5557804984164035,1784172535339147028,0,89.43,0,75261,1
5557804984164035,1784172535339147028,1,83.98,0,74059,1
5557805262330313,1784172535617313226,0,89.34,0,75261,1
5557805262330313,1784172535617313226,1,83.89,0,74059,1
5557805544852381,1784172535899835114,0,89.43,0,75261,1
5557805544852381,1784172535899835114,1,83.89,0,74059,1
5557805826696446,1784172536181678329,0,89.16,0,75261,1
5557805826696446,1784172536181678329,1,83.66,0,74059,1
5557806104914053,1784172536459896386,0,89.16,0,75261,1
5557806104914053,1784172536459896386,1,83.57,0,74059,1
5557806389167095,1784172536744151218,0,89.07,0,75261,1
5557806389167095,1784172536744151218,1,83.57,0,74059,1
5557806666831718,1784172537021814421,0,88.82,0,75261,1
5557806666831718,1784172537021814421,1,83.66,0,74059,1
5557806947533383,1784172537302516146,0,89.16,0,75261,1
5557806947533383,1784172537302516146,1,83.89,0,74059,1
5557807224929818,1784172537579912701,0,88.82,0,75261,1
5557807224929818,1784172537579912701,1,83.98,0,74059,1
5557807503788780,1784172537858770943,0,88.82,0,75261,1
5557807503788780,1784172537858770943,1,83.98,0,74059,1
5557807784770562,1784172538139752905,0,88.82,0,75261,1
5557807784770562,1784172538139752905,1,83.66,0,74059,1
5557808063543994,1784172538418526757,0,88.82,0,75261,1
5557808063543994,1784172538418526757,1,83.57,0,74059,1
5557808344487027,1784172538699470570,0,89.07,0,75261,1
5557808344487027,1784172538699470570,1,83.89,0,74059,1
5557808625939124,1784172538980920957,0,89.16,0,75261,1
5557808625939124,1784172538980920957,1,83.66,0,74059,1
5557808906682759,1784172539261664882,0,88.82,0,75261,1
5557808906682759,1784172539261664882,1,83.66,0,74059,1
5557809183122443,1784172539538104616,0,88.82,0,75261,1
5557809183122443,1784172539538104616,1,83.98,0,74059,1
5557809464200554,1784172539819182967,0,89.16,0,75261,1
5557809464200554,1784172539819182967,1,83.66,0,74059,1
5557809744815160,1784172540099798253,0,88.82,0,75261,1
5557809744815160,1784172540099798253,1,83.57,0,74059,1
5557810026646524,1784172540381630317,0,88.82,0,75261,1
5557810026646524,1784172540381630317,1,83.66,0,74059,1
5557810306364858,1784172540661347381,0,88.82,0,75261,1
5557810306364858,1784172540661347381,1,127.66,0,74059,1
5557810585476557,1784172540940458310,0,88.82,0,75261,1
5557810585476557,1784172540940458310,1,136.42,34,74059,1
5557810914747385,1784172541269729967,0,88.82,0,75261,1
5557810914747385,1784172541269729967,1,84.25,36,74059,1
5557811288521682,1784172541643504495,0,88.73,0,75261,1
5557811288521682,1784172541643504495,1,83.89,0,74059,1
5557811607255457,1784172541962239190,0,88.73,0,75261,1
5557811607255457,1784172541962239190,1,83.89,0,74059,1
5557811894409362,1784172542249391615,0,88.82,0,75261,1
5557811894409362,1784172542249391615,1,83.66,0,74059,1
5557812176312305,1784172542531296018,0,88.82,0,75261,1
5557812176312305,1784172542531296018,1,83.89,0,74059,1
5557812454371155,1784172542809353828,0,88.82,0,75261,1
5557812454371155,1784172542809353828,1,83.66,0,74059,1
5557812735689124,1784172543090672627,0,89.16,0,75261,1
5557812735689124,1784172543090672627,1,83.98,0,74059,1
5557813014965241,1784172543369947834,0,88.82,0,75261,1
5557813014965241,1784172543369947834,1,83.89,0,74059,1
5557813296092782,1784172543651075135,0,88.50,0,75261,1
5557813296092782,1784172543651075135,1,83.89,0,74059,1
5557813574488868,1784172543929471021,0,88.82,0,75261,1
5557813574488868,1784172543929471021,1,83.66,0,74059,1
5557813854496119,1784172544209478212,0,88.82,0,75261,1
5557813854496119,1784172544209478212,1,83.66,0,74059,1
5557814137897289,1784172544492881282,0,88.50,0,75261,1
5557814137897289,1784172544492881282,1,83.89,0,74059,1
5557814415243153,1784172544770225106,0,88.41,0,75261,1
5557814415243153,1784172544770225106,1,83.89,0,74059,1
5557814693847395,1784172545048829358,0,88.82,0,75261,1
5557814693847395,1784172545048829358,1,83.98,0,74059,1
5557814975577768,1784172545330561741,0,88.82,0,75261,1
5557814975577768,1784172545330561741,1,83.66,0,74059,1
5557815255919993,1784172545610902376,0,88.50,0,75261,1
5557815255919993,1784172545610902376,1,83.98,0,74059,1
5557815534787113,1784172545889769556,0,88.41,0,75261,1
5557815534787113,1784172545889769556,1,83.89,0,74059,1
5557815814074149,1784172546169056972,0,88.82,0,75261,1
5557815814074149,1784172546169056972,1,83.66,0,74059,1
5557816094698442,1784172546449681195,0,88.50,0,75261,1
5557816094698442,1784172546449681195,1,83.66,0,74059,1
5557816373902728,1784172546728885221,0,88.50,0,75261,1
5557816373902728,1784172546728885221,1,83.98,0,74059,1
5557816651941526,1784172547006924229,0,88.50,0,75261,1
5557816651941526,1784172547006924229,1,83.66,0,74059,1
5557816936355763,1784172547291338506,0,88.50,0,75261,1
5557816936355763,1784172547291338506,1,83.98,0,74059,1
5557817216875087,1784172547571858690,0,88.59,0,75261,1
5557817216875087,1784172547571858690,1,83.98,0,74059,1
5557817496223032,1784172547851206325,0,88.50,0,75261,1
5557817496223032,1784172547851206325,1,83.98,0,74059,1
5557817775961183,1784172548130943076,0,88.50,0,75261,1
5557817775961183,1784172548130943076,1,132.04,0,74059,1
5557818049450704,1784172548404432917,0,88.82,0,75261,1
5557818049450704,1784172548404432917,1,129.92,37,74059,1
5557818325428381,1784172548680410314,0,88.50,0,75261,1
5557818325428381,1784172548680410314,1,130.06,37,74059,1
5557818600489207,1784172548955471450,0,88.82,0,75261,1
5557818600489207,1784172548955471450,1,131.91,37,74059,1
5557818882723305,1784172549237705458,0,88.50,0,75261,1
5557818882723305,1784172549237705458,1,134.49,37,74059,1
5557819157940059,1784172549512922292,0,88.82,0,75261,1
5557819157940059,1784172549512922292,1,134.49,36,74059,1
5557819468225291,1784172549823207584,0,88.50,0,75261,1
5557819468225291,1784172549823207584,1,84.25,22,74059,1
5557819825678333,1784172550180661976,0,88.23,0,75261,1
5557819825678333,1784172550180661976,1,84.25,0,74059,1
5557820158132854,1784172550513116867,0,87.90,0,75261,1
5557820158132854,1784172550513116867,1,83.98,0,74059,1
5557820454704025,1784172550809685918,0,87.90,0,75261,1
5557820454704025,1784172550809685918,1,83.98,0,74059,1
5557820737865304,1784172551092849737,0,87.90,0,75261,1
5557820737865304,1784172551092849737,1,83.98,0,74059,1
5557821014997870,1784172551369981033,0,87.81,0,75261,1
5557821014997870,1784172551369981033,1,83.89,0,74059,1
5557821297275558,1784172551652259981,0,87.90,0,75261,1
5557821297275558,1784172551652259981,1,83.89,0,74059,1
5557821579508925,1784172551934491428,0,91.55,0,75261,1
5557821579508925,1784172551934491428,1,84.58,0,74059,1
5557821856931839,1784172552211914072,0,87.90,0,75261,1
5557821856931839,1784172552211914072,1,83.98,0,74059,1
5557822135364083,1784172552490345956,0,87.81,0,75261,1
5557822135364083,1784172552490345956,1,83.89,0,74059,1
5557822416630409,1784172552771613162,0,87.90,0,75261,1
5557822416630409,1784172552771613162,1,83.66,0,74059,1
5557822698284393,1784172553053266716,0,87.72,0,75261,1
5557822698284393,1784172553053266716,1,83.66,0,74059,1
5557822975348520,1784172553330331283,0,87.90,0,75261,1
5557822975348520,1784172553330331283,1,83.98,0,74059,1
5557823254544116,1784172553609526539,0,87.54,0,75261,1
5557823254544116,1784172553609526539,1,83.98,0,74059,1
5557823535157679,1784172553890140282,0,87.63,0,75261,1
5557823535157679,1784172553890140282,1,83.89,0,74059,1
5557823817360097,1784172554172343340,0,88.00,0,75261,1
5557823817360097,1784172554172343340,1,83.74,0,74059,1
5557824096748572,1784172554451732265,0,87.90,0,75261,1
5557824096748572,1784172554451732265,1,83.38,0,74059,1
5557824375136106,1784172554730118609,0,87.90,0,75261,1
5557824375136106,1784172554730118609,1,83.57,0,74059,1
5557824655121295,1784172555010103238,0,87.63,0,75261,1
5557824655121295,1784172555010103238,1,83.57,0,74059,1
5557824934952406,1784172555289934869,0,87.90,0,75261,1
5557824934952406,1784172555289934869,1,83.38,0,74059,1
5557825219226164,1784172555574207837,0,87.63,0,75261,1
5557825219226164,1784172555574207837,1,83.38,0,74059,1
5557825498247932,1784172555853230005,0,88.14,0,75261,1
5557825498247932,1784172555853230005,1,138.28,34,74059,1
5557825773755314,1784172556128737157,0,87.54,0,75261,1
5557825773755314,1784172556128737157,1,128.73,36,74059,1
5557826049198376,1784172556404181219,0,87.63,0,75261,1
5557826049198376,1784172556404181219,1,130.65,35,74059,1
5557826324257842,1784172556679239655,0,87.63,0,75261,1
5557826324257842,1784172556679239655,1,135.69,35,74059,1
5557826599137410,1784172556954118913,0,87.81,0,75261,1
5557826599137410,1784172556954118913,1,132.18,35,74059,1
5557826878982320,1784172557233964183,0,87.90,0,75261,1
5557826878982320,1784172557233964183,1,127.66,35,74059,1
5557827208748146,1784172557563730159,0,87.63,0,75261,1
5557827208748146,1784172557563730159,1,83.66,14,74059,1
5557827537355353,1784172557892339156,0,87.63,0,75261,1
5557827537355353,1784172557892339156,1,83.66,0,74059,1
5557827871226520,1784172558226209993,0,87.63,0,75261,1
5557827871226520,1784172558226209993,1,83.66,0,74059,1
5557828160429142,1784172558515410645,0,87.63,0,75261,1
5557828160429142,1784172558515410645,1,83.66,0,74059,1
5557828437410679,1784172558792392832,0,87.63,0,75261,1
5557828437410679,1784172558792392832,1,141.00,42,74059,1
5557828714104970,1784172559069087372,0,87.63,0,75261,1
5557828714104970,1784172559069087372,1,134.90,40,74059,1
5557828987116785,1784172559342098618,0,87.63,0,75261,1
5557828987116785,1784172559342098618,1,136.42,40,74059,1
5557829269605200,1784172559624587313,0,87.63,0,75261,1
5557829269605200,1784172559624587313,1,129.45,40,74059,1
5557829546572398,1784172559901554261,0,87.63,0,75261,1
5557829546572398,1784172559901554261,1,131.77,36,74059,1
5557829826148581,1784172560181130754,0,87.63,0,75261,1
5557829826148581,1784172560181130754,1,136.42,36,74059,1
5557830106615395,1784172560461597278,0,87.63,0,75261,1
5557830106615395,1784172560461597278,1,181.03,33,74059,1
5557830383155627,1784172560738137500,0,87.54,0,75261,1
5557830383155627,1784172560738137500,1,136.15,42,74059,1
5557830658110604,1784172561013092457,0,87.81,0,75261,1
5557830658110604,1784172561013092457,1,129.65,36,74059,1
5557830930531095,1784172561285512928,0,87.90,0,75261,1
5557830930531095,1784172561285512928,1,132.97,36,74059,1
5557831207512213,1784172561562494046,0,87.63,0,75261,1
5557831207512213,1784172561562494046,1,136.42,34,74059,1
5557831482261161,1784172561837242744,0,87.63,0,75261,1
5557831482261161,1784172561837242744,1,129.45,35,74059,1
5557831764304261,1784172562119286114,0,87.54,0,75261,1
5557831764304261,1784172562119286114,1,129.78,35,74059,1
