monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5559593295191191,1784174323650173294,0,335.87,96,75261,1
5559593295191191,1784174323650173294,1,81.77,0,74059,1
5559593574962808,1784174323929944921,0,329.25,100,75261,1
5559593574962808,1784174323929944921,1,81.77,0,74059,1
5559593853359749,1784174324208341842,0,328.32,100,75261,1
5559593853359749,1784174324208341842,1,81.77,0,74059,1
5559594134822477,1784174324489804340,0,356.15,100,75261,1
5559594134822477,1784174324489804340,1,81.77,0,74059,1
5559594412221439,1784174324767203322,0,353.76,100,75261,1
5559594412221439,1784174324767203322,1,82.04,0,74059,1
5559594685977759,1784174325040959732,0,409.91,100,75261,1
5559594685977759,1784174325040959732,1,81.77,0,74059,1
5559594964261541,1784174325319243314,0,350.71,98,75261,1
5559594964261541,1784174325319243314,1,81.86,0,74059,1
5559595242976138,1784174325597958171,0,324.42,100,75261,1
5559595242976138,1784174325597958171,1,81.77,0,74059,1
5559595519063263,1784174325874045156,0,370.39,100,75261,1
5559595519063263,1784174325874045156,1,81.86,0,74059,1
5559595798645602,1784174326153627825,0,354.36,100,75261,1
5559595798645602,1784174326153627825,1,82.04,0,74059,1
5559596076296381,1784174326431278644,0,363.11,100,75261,1
5559596076296381,1784174326431278644,1,82.04,0,74059,1
5559596355911429,1784174326710893672,0,355.28,100,75261,1
5559596355911429,1784174326710893672,1,81.77,0,74059,1
5559596634928663,1784174326989910716,0,136.15,35,75261,1
5559596634928663,1784174326989910716,1,81.86,0,74059,1
5559596915391273,1784174327270373186,0,145.25,38,75261,1
5559596915391273,1784174327270373186,1,81.86,0,74059,1
5559597194284368,1784174327549266251,0,149.50,41,75261,1
5559597194284368,1784174327549266251,1,81.86,0,74059,1
5559597486994979,1784174327841976802,0,133.11,41,75261,1
5559597486994979,1784174327841976802,1,81.77,0,74059,1
5559597784746977,1784174328139728440,0,91.55,0,75261,1
5559597784746977,1784174328139728440,1,81.86,0,74059,1
5559598092659769,1784174328447641352,0,91.28,0,75261,1
5559598092659769,1784174328447641352,1,81.86,0,74059,1
5559598411327678,1784174328766309510,0,395.83,0,75261,1
5559598411327678,1784174328766309510,1,81.77,0,74059,1
5559598685426073,1784174329040407926,0,353.43,100,75261,1
5559598685426073,1784174329040407926,1,81.77,0,74059,1
5559598959712847,1784174329314694800,0,372.84,100,75261,1
5559598959712847,1784174329314694800,1,81.77,0,74059,1
5559599240860350,1784174329595842213,0,379.47,100,75261,1
5559599240860350,1784174329595842213,1,82.04,0,74059,1
5559599517364400,1784174329872346273,0,387.34,100,75261,1
5559599517364400,1784174329872346273,1,81.77,0,74059,1
5559599792435896,1784174330147417789,0,382.51,100,75261,1
5559599792435896,1784174330147417789,1,81.77,0,74059,1
5559600066290295,1784174330421272448,0,343.16,100,75261,1
5559600066290295,1784174330421272448,1,81.77,0,74059,1
5559600340790927,1784174330695773410,0,137.62,70,75261,1
5559600340790927,1784174330695773410,1,81.86,0,74059,1
5559600613844134,1784174330968826107,0,141.13,34,75261,1
5559600613844134,1784174330968826107,1,81.77,0,74059,1
5559600921028323,1784174331276009786,0,92.75,24,75261,1
5559600921028323,1784174331276009786,1,81.86,0,74059,1
5559601228493759,1784174331583475272,0,91.88,0,75261,1
5559601228493759,1784174331583475272,1,81.86,0,74059,1
5559601514097064,1784174331869079077,0,91.55,0,75261,1
5559601514097064,1784174331869079077,1,81.53,0,74059,1
5559601794226857,1784174332149209530,0,91.28,0,75261,1
5559601794226857,1784174332149209530,1,81.86,0,74059,1
5559602122563794,1784174332477545707,0,91.18,0,75261,1
5559602122563794,1784174332477545707,1,364.85,30,74059,1
5559602404750726,1784174332759732489,0,91.18,0,75261,1
5559602404750726,1784174332759732489,1,367.94,100,74059,1
5559602682202786,1784174333037185109,0,90.63,0,75261,1
5559602682202786,1784174333037185109,1,349.28,98,74059,1
5559602957944805,1784174333312927188,0,90.25,0,75261,1
5559602957944805,1784174333312927188,1,387.02,100,74059,1
5559603237977429,1784174333592959282,0,90.25,0,75261,1
5559603237977429,1784174333592959282,1,364.63,100,74059,1
5559603513048585,1784174333868030528,0,89.93,0,75261,1
5559603513048585,1784174333868030528,1,353.06,100,74059,1
5559603789114970,1784174334144097173,0,90.25,0,75261,1
5559603789114970,1784174334144097173,1,369.19,100,74059,1
5559604065683330,1784174334420665143,0,90.25,0,75261,1
5559604065683330,1784174334420665143,1,355.28,99,74059,1
5559604343482008,1784174334698463881,0,89.93,0,75261,1
5559604343482008,1784174334698463881,1,367.29,100,74059,1
5559604620151087,1784174334975133340,0,89.93,0,75261,1
5559604620151087,1784174334975133340,1,316.80,100,74059,1
5559604896608678,1784174335251590491,0,89.66,0,75261,1
5559604896608678,1784174335251590491,1,363.98,99,74059,1
5559605173816861,1784174335528798624,0,89.66,0,75261,1
5559605173816861,1784174335528798624,1,350.68,100,74059,1
5559605450437061,1784174335805419294,0,89.66,0,75261,1
5559605450437061,1784174335805419294,1,345.85,100,74059,1
5559605734814869,1784174336089797172,0,89.57,0,75261,1
5559605734814869,1784174336089797172,1,344.60,100,74059,1
5559606007452071,1784174336362433954,0,89.66,0,75261,1
5559606007452071,1784174336362433954,1,327.66,100,74059,1
5559606288203907,1784174336643185880,0,89.34,0,75261,1
5559606288203907,1784174336643185880,1,321.69,100,74059,1
5559606570711135,1784174336925693328,0,89.57,0,75261,1
5559606570711135,1784174336925693328,1,317.12,98,74059,1
5559606845317145,1784174337200299018,0,89.24,0,75261,1
5559606845317145,1784174337200299018,1,341.88,100,74059,1
5559607118892847,1784174337473874730,0,89.24,0,75261,1
5559607118892847,1784174337473874730,1,341.61,100,74059,1
5559607400877090,1784174337755858853,0,89.24,0,75261,1
5559607400877090,1784174337755858853,1,391.45,100,74059,1
5559607675853987,1784174338030835870,0,89.57,0,75261,1
5559607675853987,1784174338030835870,1,337.97,100,74059,1
5559607953603015,1784174338308584778,0,89.24,0,75261,1
5559607953603015,1784174338308584778,1,322.82,100,74059,1
5559608227086317,1784174338582068200,0,89.24,0,75261,1
5559608227086317,1784174338582068200,1,395.87,99,74059,1
5559608506686036,1784174338861668989,0,89.24,0,75261,1
5559608506686036,1784174338861668989,1,390.85,100,74059,1
5559608788595380,1784174339143577273,0,89.24,0,75261,1
5559608788595380,1784174339143577273,1,328.91,100,74059,1
5559609063712115,1784174339418693978,0,89.15,0,75261,1
5559609063712115,1784174339418693978,1,350.32,100,74059,1
5559609339628442,1784174339694610355,0,89.15,0,75261,1
5559609339628442,1784174339694610355,1,350.08,99,74059,1
5559609614307322,1784174339969289185,0,88.97,0,75261,1
5559609614307322,1784174339969289185,1,357.85,100,74059,1
5559609891418566,1784174340246400499,0,88.97,0,75261,1
5559609891418566,1784174340246400499,1,184.57,90,74059,1
5559610172938755,1784174340527920558,0,89.34,0,75261,1
5559610172938755,1784174340527920558,1,181.26,49,74059,1
5559610485438088,1784174340840420631,0,89.34,0,75261,1
5559610485438088,1784174340840420631,1,170.98,49,74059,1
5559610874845505,1784174341229828278,0,89.16,0,75261,1
5559610874845505,1784174341229828278,1,154.34,47,74059,1
5559611378468164,1784174341733452417,0,89.07,0,75261,1
5559611378468164,1784174341733452417,1,152.06,40,74059,1
5559611854776120,1784174342209758953,0,89.25,0,75261,1
5559611854776120,1784174342209758953,1,122.48,31,74059,1
5559612540033705,1784174342895017998,0,89.16,0,75261,1
5559612540033705,1784174342895017998,1,84.58,0,74059,1
5559613518853042,1784174343873836745,0,89.16,0,75261,1
5559613518853042,1784174343873836745,1,84.25,0,74059,1
5559613973394466,1784174344328376259,0,88.82,0,75261,1
5559613973394466,1784174344328376259,1,83.98,0,74059,1
5559614536729399,1784174344891712372,0,88.82,0,75261,1
5559614536729399,1784174344891712372,1,83.98,0,74059,1
5559614897156320,1784174345252139483,0,89.16,0,75261,1
5559614897156320,1784174345252139483,1,83.89,0,74059,1
5559615283700437,1784174345638682240,0,89.16,0,75261,1
5559615283700437,1784174345638682240,1,83.66,0,74059,1
5559615626934958,1784174345981918271,0,88.82,0,75261,1
5559615626934958,1784174345981918271,1,83.66,0,74059,1
5559616287094906,1784174346642078309,0,89.16,0,75261,1
5559616287094906,1784174346642078309,1,83.14,0,74059,1
5559616606747095,1784174346961731098,0,89.43,0,75261,1
5559616606747095,1784174346961731098,1,83.05,0,74059,1
5559617063527875,1784174347418510588,0,88.82,0,75261,1
5559617063527875,1784174347418510588,1,82.78,0,74059,1
5559617419236936,1784174347774219799,0,88.82,0,75261,1
5559617419236936,1784174347774219799,1,82.70,0,74059,1
5559617817608039,1784174348172590422,0,88.82,0,75261,1
5559617817608039,1784174348172590422,1,82.78,0,74059,1
5559618100111127,1784174348455093480,0,88.73,0,75261,1
5559618100111127,1784174348455093480,1,83.05,0,74059,1
5559618381362158,1784174348736345771,0,88.82,0,75261,1
5559618381362158,1784174348736345771,1,134.30,18,74059,1
5559618662807377,1784174349017789400,0,88.73,0,75261,1
5559618662807377,1784174349017789400,1,130.06,35,74059,1
5559618941835811,1784174349296817674,0,88.82,0,75261,1
5559618941835811,1784174349296817674,1,126.14,35,74059,1
5559619221702727,1784174349576684780,0,89.16,0,75261,1
5559619221702727,1784174349576684780,1,124.01,34,74059,1
5559619507392371,1784174349862374234,0,87.81,0,75261,1
5559619507392371,1784174349862374234,1,113.99,29,74059,1
5559619784707853,1784174350139689766,0,87.90,0,75261,1
5559619784707853,1784174350139689766,1,121.89,31,74059,1
5559620065457630,1784174350420439253,0,88.23,0,75261,1
5559620065457630,1784174350420439253,1,128.26,31,74059,1
5559620339287458,1784174350694269181,0,88.14,0,75261,1
5559620339287458,1784174350694269181,1,121.29,31,74059,1
5559620613922729,1784174350968904642,0,88.23,0,75261,1
5559620613922729,1784174350968904642,1,127.06,31,74059,1
5559620888025925,1784174351243007578,0,88.23,0,75261,1
5559620888025925,1784174351243007578,1,120.36,31,74059,1
5559621174748388,1784174351529730361,0,88.23,0,75261,1
5559621174748388,1784174351529730361,1,124.61,31,74059,1
5559621503776239,1784174351858759242,0,88.23,0,75261,1
5559621503776239,1784174351858759242,1,136.15,46,74059,1
5559621786880720,1784174352141862563,0,88.23,0,75261,1
5559621786880720,1784174352141862563,1,130.98,39,74059,1
5559622065788646,1784174352420771029,0,88.23,0,75261,1
5559622065788646,1784174352420771029,1,133.43,39,74059,1
5559622344870470,1784174352699852563,0,88.32,0,75261,1
5559622344870470,1784174352699852563,1,145.85,42,74059,1
5559622619862186,1784174352974844289,0,88.23,0,75261,1
5559622619862186,1784174352974844289,1,127.06,36,74059,1
5559622895359897,1784174353250342000,0,87.90,0,75261,1
5559622895359897,1784174353250342000,1,131.77,36,74059,1
