monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5573728859517897,1784188459214500030,1,82.54,0,74057,1
5573729137599104,1784188459492581947,0,90.35,0,75261,1
5573729137599104,1784188459492581947,1,82.54,0,74057,1
5573729413579841,1784188459768561974,0,90.44,0,75261,1
5573729413579841,1784188459768561974,1,82.12,0,74057,1
5573729692801766,1784188460047783899,0,90.35,0,75261,1
5573729692801766,1784188460047783899,1,82.21,0,74057,1
5573729971562455,1784188460326544588,0,90.02,0,75261,1
5573729971562455,1784188460326544588,1,82.12,0,74057,1
5573730251338714,1784188460606321447,0,90.02,0,75261,1
5573730251338714,1784188460606321447,1,82.54,0,74057,1
5573730532840275,1784188460887822808,0,90.02,0,75261,1
5573730532840275,1784188460887822808,1,82.21,0,74057,1
5573730813319997,1784188461168302170,0,90.02,0,75261,1
5573730813319997,1784188461168302170,1,82.12,0,74057,1
5573731091812059,1784188461446794312,0,90.02,0,75261,1
5573731091812059,1784188461446794312,1,82.21,0,74057,1
5573731371698887,1784188461726680940,0,90.02,0,75261,1
5573731371698887,1784188461726680940,1,82.54,0,74057,1
5573731651916091,1784188462006898044,0,90.02,0,75261,1
5573731651916091,1784188462006898044,1,82.46,0,74057,1
5573731928678361,1784188462283660634,0,89.75,0,75261,1
5573731928678361,1784188462283660634,1,82.54,0,74057,1
5573732209158072,1784188462564141055,0,89.85,0,75261,1
5573732209158072,1784188462564141055,1,82.54,0,74057,1
5573732485598295,1784188462840582108,0,89.75,0,75261,1
5573732485598295,1784188462840582108,1,82.21,0,74057,1
5573732766601462,1784188463121583435,0,89.52,0,75261,1
5573732766601462,1784188463121583435,1,124.74,11,74057,1
5573733048750866,1784188463403732689,0,89.43,0,75261,1
5573733048750866,1784188463403732689,1,124.94,32,74057,1
5573733367024133,1784188463722005956,0,89.52,0,75261,1
5573733367024133,1784188463722005956,1,125.21,32,74057,1
5573733650393555,1784188464005375658,0,89.43,0,75261,1
5573733650393555,1784188464005375658,1,88.32,32,74057,1
5573733934215603,1784188464289197906,0,89.43,0,75261,1
5573733934215603,1784188464289197906,1,82.54,0,74057,1
5573734214220639,1784188464569203512,0,89.43,0,75261,1
5573734214220639,1784188464569203512,1,82.54,0,74057,1
5573734492657072,1784188464847639285,0,89.43,0,75261,1
5573734492657072,1784188464847639285,1,82.54,0,74057,1
5573734772491080,1784188465127472813,0,89.16,0,75261,1
5573734772491080,1784188465127472813,1,82.46,0,74057,1
5573735054290729,1784188465409272902,0,89.16,0,75261,1
5573735054290729,1784188465409272902,1,82.46,0,74057,1
5573735332568783,1784188465687550886,0,89.16,0,75261,1
5573735332568783,1784188465687550886,1,82.54,0,74057,1
5573735609833557,1784188465964815310,0,89.43,0,75261,1
5573735609833557,1784188465964815310,1,82.46,0,74057,1
5573735889355939,1784188466244337842,0,89.16,0,75261,1
5573735889355939,1784188466244337842,1,82.46,0,74057,1
5573736166998339,1784188466521980142,0,89.16,0,75261,1
5573736166998339,1784188466521980142,1,82.46,0,74057,1
5573736443492132,1784188466798473875,0,88.82,0,75261,1
5573736443492132,1784188466798473875,1,82.54,0,74057,1
5573736722510418,1784188467077492241,0,89.16,0,75261,1
5573736722510418,1784188467077492241,1,82.46,0,74057,1
5573737001756393,1784188467356738226,0,89.16,0,75261,1
5573737001756393,1784188467356738226,1,82.46,0,74057,1
5573737282375793,1784188467637358636,0,89.25,0,75261,1
5573737282375793,1784188467637358636,1,82.54,0,74057,1
5573737564299710,1784188467919281943,0,88.82,0,75261,1
5573737564299710,1784188467919281943,1,82.46,0,74057,1
5573737849829830,1784188468204811743,0,88.82,0,75261,1
5573737849829830,1784188468204811743,1,82.46,0,74057,1
5573738126449381,1784188468481431224,0,88.82,0,75261,1
5573738126449381,1784188468481431224,1,82.46,0,74057,1
5573738404454978,1784188468759436721,0,88.92,0,75261,1
5573738404454978,1784188468759436721,1,82.54,0,74057,1
5573738682915331,1784188469037897094,0,89.16,0,75261,1
5573738682915331,1784188469037897094,1,82.46,0,74057,1
5573738960986037,1784188469315967790,0,88.82,0,75261,1
5573738960986037,1784188469315967790,1,82.78,0,74057,1
5573739240752636,1784188469595734409,0,88.82,0,75261,1
5573739240752636,1784188469595734409,1,82.78,0,74057,1
5573739518912721,1784188469873894664,0,88.82,0,75261,1
5573739518912721,1784188469873894664,1,82.46,0,74057,1
5573739798253315,1784188470153235078,0,88.82,0,75261,1
5573739798253315,1784188470153235078,1,82.12,0,74057,1
5573740077548448,1784188470432530211,0,88.50,0,75261,1
5573740077548448,1784188470432530211,1,82.46,0,74057,1
5573740355904412,1784188470710886465,0,88.50,0,75261,1
5573740355904412,1784188470710886465,1,82.46,0,74057,1
5573740633484203,1784188470988466216,0,88.50,0,75261,1
5573740633484203,1784188470988466216,1,82.46,0,74057,1
5573740912724497,1784188471267706290,0,88.82,0,75261,1
5573740912724497,1784188471267706290,1,82.46,0,74057,1
5573741192934942,1784188471547916745,0,88.82,0,75261,1
5573741192934942,1784188471547916745,1,82.54,0,74057,1
5573741472950528,1784188471827932601,0,88.82,0,75261,1
5573741472950528,1784188471827932601,1,82.46,0,74057,1
5573741751369831,1784188472106351604,0,88.50,0,75261,1
5573741751369831,1784188472106351604,1,82.46,0,74057,1
5573742032665864,1784188472387647617,0,88.50,0,75261,1
5573742032665864,1784188472387647617,1,82.46,0,74057,1
5573742312088957,1784188472667070700,0,88.50,0,75261,1
5573742312088957,1784188472667070700,1,82.46,0,74057,1
5573742594490429,1784188472949474872,0,88.50,0,75261,1
5573742594490429,1784188472949474872,1,82.46,0,74057,1
5573742874628024,1784188473229611807,0,88.50,0,75261,1
5573742874628024,1784188473229611807,1,82.46,0,74057,1
5573743153358224,1784188473508340547,0,88.50,0,75261,1
5573743153358224,1784188473508340547,1,82.46,0,74057,1
5573743433517109,1784188473788499592,0,88.59,0,75261,1
5573743433517109,1784188473788499592,1,82.46,0,74057,1
5573743711068770,1784188474066050543,0,88.50,0,75261,1
5573743711068770,1784188474066050543,1,82.46,0,74057,1
5573743990656601,1784188474345638484,0,88.50,0,75261,1
5573743990656601,1784188474345638484,1,82.46,0,74057,1
5573744270512719,1784188474625494632,0,88.50,0,75261,1
5573744270512719,1784188474625494632,1,82.46,0,74057,1
5573744549274689,1784188474904256652,0,88.50,0,75261,1
5573744549274689,1784188474904256652,1,82.46,0,74057,1
5573744826182987,1784188475181164760,0,88.50,0,75261,1
5573744826182987,1784188475181164760,1,82.54,0,74057,1
5573745104593820,1784188475459575683,0,88.59,0,75261,1
5573745104593820,1784188475459575683,1,82.54,0,74057,1
5573745380631567,1784188475735613740,0,88.59,0,75261,1
5573745380631567,1784188475735613740,1,82.46,0,74057,1
5573745659397436,1784188476014379309,0,88.50,0,75261,1
5573745659397436,1784188476014379309,1,82.46,0,74057,1
5573745999268582,1784188476354250495,0,88.23,0,75261,1
5573745999268582,1784188476354250495,1,82.87,0,74057,1
5573746272598197,1784188476627581200,0,88.23,0,75261,1
5573746272598197,1784188476627581200,1,82.46,0,74057,1
5573746551152526,1784188476906134499,0,88.32,0,75261,1
5573746551152526,1784188476906134499,1,82.54,0,74057,1
5573746829692850,1784188477184674633,0,88.32,0,75261,1
5573746829692850,1784188477184674633,1,82.54,0,74057,1
5573747105626783,1784188477460609326,0,88.32,0,75261,1
5573747105626783,1784188477460609326,1,82.21,0,74057,1
5573747384351654,1784188477739334167,0,88.32,0,75261,1
5573747384351654,1784188477739334167,1,82.54,0,74057,1
5573747662371334,1784188478017353487,0,88.32,0,75261,1
5573747662371334,1784188478017353487,1,82.54,0,74057,1
5573747944886873,1784188478299868706,0,88.32,0,75261,1
5573747944886873,1784188478299868706,1,82.54,0,74057,1
5573748223090011,1784188478578071783,0,88.32,0,75261,1
5573748223090011,1784188478578071783,1,82.54,0,74057,1
5573748505897036,1784188478860879999,0,88.32,0,75261,1
5573748505897036,1784188478860879999,1,82.54,0,74057,1
5573748784454190,1784188479139436453,0,88.23,0,75261,1
5573748784454190,1784188479139436453,1,82.54,0,74057,1
5573749063936803,1784188479418919136,0,88.92,0,75261,1
5573749063936803,1784188479418919136,1,82.54,0,74057,1
5573749343444766,1784188479698427299,0,87.63,0,75261,1
5573749343444766,1784188479698427299,1,82.54,0,74057,1
5573749621900050,1784188479976881893,0,87.63,0,75261,1
5573749621900050,1784188479976881893,1,82.54,0,74057,1
5573749902588980,1784188480257570733,0,87.63,0,75261,1
5573749902588980,1784188480257570733,1,82.54,0,74057,1
5573750181299771,1784188480536281604,0,87.63,0,75261,1
5573750181299771,1784188480536281604,1,82.46,0,74057,1
5573750460655046,1784188480815637079,0,87.30,0,75261,1
5573750460655046,1784188480815637079,1,82.54,0,74057,1
5573750741142698,1784188481096124621,0,87.63,0,75261,1
5573750741142698,1784188481096124621,1,82.54,0,74057,1
5573751029299753,1784188481384281596,0,87.39,0,75261,1
5573751029299753,1784188481384281596,1,82.54,0,74057,1
5573751306385073,1784188481661367236,0,87.30,0,75261,1
5573751306385073,1784188481661367236,1,128.86,29,74057,1
5573751584785009,1784188481939767002,0,91.28,0,75261,1
5573751584785009,1784188481939767002,1,136.76,35,74057,1
5573751863513540,1784188482218495703,0,87.39,0,75261,1
5573751863513540,1784188482218495703,1,132.04,36,74057,1
5573752142343980,1784188482497326303,0,87.30,0,75261,1
5573752142343980,1784188482497326303,1,129.45,36,74057,1
5573752423335777,1784188482778318020,0,87.63,0,75261,1
5573752423335777,1784188482778318020,1,135.56,35,74057,1
5573752702064758,1784188483057047321,0,87.63,0,75261,1
5573752702064758,1784188483057047321,1,133.11,36,74057,1
5573752983932574,1784188483338914947,0,87.90,0,75261,1
5573752983932574,1784188483338914947,1,83.14,24,74057,1
5573753263129921,1784188483618114094,0,87.39,0,75261,1
5573753263129921,1784188483618114094,1,82.87,0,74057,1
5573753543425575,1784188483898407698,0,87.63,0,75261,1
5573753543425575,1784188483898407698,1,82.87,0,74057,1
5573753822101817,1784188484177083660,0,87.30,0,75261,1
5573753822101817,1784188484177083660,1,82.87,0,74057,1
5573754103204142,1784188484458185915,0,87.30,0,75261,1
5573754103204142,1784188484458185915,1,82.54,0,74057,1
5573754383666034,1784188484738650447,0,87.30,0,75261,1
5573754383666034,1784188484738650447,1,82.87,0,74057,1
5573754662295956,1784188485017278599,0,87.30,0,75261,1
5573754662295956,1784188485017278599,1,82.54,0,74057,1
5573754943032175,1784188485298014388,0,87.30,0,75261,1
5573754943032175,1784188485298014388,1,82.87,0,74057,1
5573755224919671,1784188485579902074,0,87.39,0,75261,1
5573755224919671,1784188485579902074,1,82.46,0,74057,1
5573755501643185,1784188485856625148,0,87.30,0,75261,1
5573755501643185,1784188485856625148,1,82.87,0,74057,1
5573755779966481,1784188486134949874,0,87.39,0,75261,1
5573755779966481,1784188486134949874,1,82.46,0,74057,1
5573756059385895,1784188486414367728,0,87.30,0,75261,1
5573756059385895,1784188486414367728,1,82.78,0,74057,1
5573756334722105,1784188486689704038,0,87.39,0,75261,1
5573756334722105,1784188486689704038,1,82.87,0,74057,1
5573756614501905,1784188486969484148,0,87.30,0,75261,1
5573756614501905,1784188486969484148,1,82.87,0,74057,1
5573756904195813,1784188487259178776,0,87.30,0,75261,1
5573756904195813,1784188487259178776,1,82.46,0,74057,1
5573757184398248,1784188487539382261,0,87.30,0,75261,1
5573757184398248,1784188487539382261,1,82.78,0,74057,1
5573757460318771,1784188487815300574,0,87.30,0,75261,1
5573757460318771,1784188487815300574,1,82.87,0,74057,1
5573757739079272,1784188488094061175,0,87.30,0,75261,1
5573757739079272,1784188488094061175,1,82.78,0,74057,1
5573758021995927,1784188488376979030,0,87.39,0,75261,1
5573758021995927,1784188488376979030,1,82.78,0,74057,1
5573758304599235,1784188488659581908,0,87.30,0,75261,1
5573758304599235,1784188488659581908,1,82.78,0,74057,1
5573758582864742,1784188488937846645,0,87.39,0,75261,1
5573758582864742,1784188488937846645,1,82.78,0,74057,1
5573758861823411,1784188489216805513,0,87.39,0,75261,1
5573758861823411,1784188489216805513,1,82.78,0,74057,1
5573759141274374,1784188489496256247,0,87.12,0,75261,1
5573759141274374,1784188489496256247,1,82.54,0,74057,1
5573759419073046,1784188489774054929,0,87.12,0,75261,1
5573759419073046,1784188489774054929,1,82.54,0,74057,1
5573759697443631,1784188490052425884,0,87.39,0,75261,1
5573759697443631,1784188490052425884,1,82.46,0,74057,1
5573759976922725,1784188490331906887,0,87.12,0,75261,1
5573759976922725,1784188490331906887,1,82.46,0,74057,1
5573760255843704,1784188490610826197,0,86.79,0,75261,1
5573760255843704,1784188490610826197,1,82.78,0,74057,1
5573760534389968,1784188490889371750,0,86.71,0,75261,1
5573760534389968,1784188490889371750,1,82.78,0,74057,1
5573760815452633,1784188491170435366,0,86.79,0,75261,1
5573760815452633,1784188491170435366,1,82.54,0,74057,1
5573761093479092,1784188491448461175,0,86.71,0,75261,1
5573761093479092,1784188491448461175,1,82.78,0,74057,1
5573761373327361,1784188491728309134,0,86.71,0,75261,1
5573761373327361,1784188491728309134,1,82.46,0,74057,1
5573761654528035,1784188492009511058,0,86.79,0,75261,1
5573761654528035,1784188492009511058,1,82.87,0,74057,1
5573761931461047,1784188492286442810,0,86.71,0,75261,1
5573761931461047,1784188492286442810,1,82.46,0,74057,1
5573762211676682,1784188492566659054,0,86.71,0,75261,1
5573762211676682,1784188492566659054,1,82.78,0,74057,1
5573762492857116,1784188492847839399,0,86.71,0,75261,1
5573762492857116,1784188492847839399,1,82.46,0,74057,1
5573762772198600,1784188493127180353,0,86.71,0,75261,1
5573762772198600,1784188493127180353,1,82.87,0,74057,1
5573763050960991,1784188493405942884,0,86.71,0,75261,1
5573763050960991,1784188493405942884,1,82.78,0,74057,1
5573763364593851,1784188493719576594,0,86.71,0,75261,1
5573763364593851,1784188493719576594,1,82.78,0,74057,1
5573763643154004,1784188493998135997,0,86.79,0,75261,1
5573763643154004,1784188493998135997,1,82.46,0,74057,1
5573763922738886,1784188494277720659,0,86.71,0,75261,1
5573763922738886,1784188494277720659,1,82.78,0,74057,1
5573764202267949,1784188494557250062,0,86.71,0,75261,1
5573764202267949,1784188494557250062,1,82.46,0,74057,1
5573764480203049,1784188494835185142,0,86.71,0,75261,1
5573764480203049,1784188494835185142,1,82.87,0,74057,1
5573764754321073,1784188495109303196,0,86.79,0,75261,1
5573764754321073,1784188495109303196,1,82.54,0,74057,1
5573765033295411,1784188495388278384,0,86.71,0,75261,1
5573765033295411,1784188495388278384,1,82.54,0,74057,1
5573765314147789,1784188495669130742,0,86.79,0,75261,1
5573765314147789,1784188495669130742,1,82.54,0,74057,1
5573765591840692,1784188495946822625,0,86.79,0,75261,1
5573765591840692,1784188495946822625,1,82.46,0,74057,1
5573765873020836,1784188496228003149,0,86.71,0,75261,1
5573765873020836,1784188496228003149,1,82.54,0,74057,1
5573766154053872,1784188496509036185,0,87.12,0,75261,1
5573766154053872,1784188496509036185,1,82.54,0,74057,1
5573766433529225,1784188496788510898,0,86.38,0,75261,1
5573766433529225,1784188496788510898,1,82.54,0,74057,1
5573766711364337,1784188497066346630,0,86.71,0,75261,1
5573766711364337,1784188497066346630,1,82.87,0,74057,1
5573766991893138,1784188497346875211,0,86.79,0,75261,1
5573766991893138,1784188497346875211,1,82.87,0,74057,1
5573767272212812,1784188497627195585,0,86.71,0,75261,1
5573767272212812,1784188497627195585,1,82.54,0,74057,1
5573767550259061,1784188497905241544,0,86.71,0,75261,1
5573767550259061,1784188497905241544,1,82.46,0,74057,1
5573767832340925,1784188498187324258,0,86.38,0,75261,1
5573767832340925,1784188498187324258,1,82.78,0,74057,1
5573768111519241,1784188498466501394,0,86.71,0,75261,1
5573768111519241,1784188498466501394,1,82.87,0,74057,1
5573768391602587,1784188498746584860,0,86.38,0,75261,1
5573768391602587,1784188498746584860,1,82.78,0,74057,1
5573768672151209,1784188499027135382,0,86.71,0,75261,1
5573768672151209,1784188499027135382,1,82.87,0,74057,1
5573768951656261,1784188499306638284,0,86.47,0,75261,1
5573768951656261,1784188499306638284,1,82.78,0,74057,1
5573769231854546,1784188499586836439,0,86.47,0,75261,1
5573769231854546,1784188499586836439,1,82.78,0,74057,1
5573769509836126,1784188499864818499,0,86.71,0,75261,1
5573769509836126,1784188499864818499,1,82.54,0,74057,1
5573769790652174,1784188500145635057,0,86.38,0,75261,1
5573769790652174,1784188500145635057,1,82.87,0,74057,1
5573770071518642,1784188500426500535,0,86.38,0,75261,1
5573770071518642,1784188500426500535,1,82.87,0,74057,1
5573770352935413,1784188500707917956,0,86.47,0,75261,1
5573770352935413,1784188500707917956,1,82.87,0,74057,1
5573770631800983,1784188500986783226,0,86.79,0,75261,1
5573770631800983,1784188500986783226,1,82.87,0,74057,1
5573770912254065,1784188501267235838,0,86.47,0,75261,1
5573770912254065,1784188501267235838,1,83.14,0,74057,1
5573771192241553,1784188501547223456,0,86.71,0,75261,1
5573771192241553,1784188501547223456,1,82.87,0,74057,1
5573771472634166,1784188501827616069,0,86.71,0,75261,1
5573771472634166,1784188501827616069,1,82.87,0,74057,1
5573771751412317,1784188502106396860,0,86.47,0,75261,1
5573771751412317,1784188502106396860,1,82.87,0,74057,1
5573772032260295,1784188502387242068,0,86.79,0,75261,1
5573772032260295,1784188502387242068,1,82.54,0,74057,1
5573772312398210,1784188502667380043,0,86.79,0,75261,1
5573772312398210,1784188502667380043,1,82.54,0,74057,1
5573772590169722,1784188502945151565,0,86.38,0,75261,1
5573772590169722,1784188502945151565,1,82.54,0,74057,1
5573772872574963,1784188503227557936,0,86.79,0,75261,1
5573772872574963,1784188503227557936,1,82.54,0,74057,1
5573773152503641,1784188503507485814,0,86.47,0,75261,1
5573773152503641,1784188503507485814,1,82.87,0,74057,1
5573773431550029,1784188503786532252,0,86.71,0,75261,1
5573773431550029,1784188503786532252,1,82.46,0,74057,1
5573773710799424,1784188504065782557,0,86.38,0,75261,1
5573773710799424,1784188504065782557,1,82.87,0,74057,1
5573773992424063,1784188504347406336,0,86.38,0,75261,1
5573773992424063,1784188504347406336,1,82.87,0,74057,1
5573774275200160,1784188504630182023,0,86.38,0,75261,1
5573774275200160,1784188504630182023,1,82.87,0,74057,1
5573774552132991,1784188504907114844,0,86.47,0,75261,1
5573774552132991,1784188504907114844,1,82.78,0,74057,1
5573774833413534,1784188505188397537,0,86.38,0,75261,1
5573774833413534,1784188505188397537,1,82.78,0,74057,1
5573775115192981,1784188505470176914,0,86.47,0,75261,1
5573775115192981,1784188505470176914,1,82.78,0,74057,1
5573775394751654,1784188505749733797,0,86.38,0,75261,1
5573775394751654,1784188505749733797,1,83.14,0,74057,1
5573775675363824,1784188506030345627,0,86.38,0,75261,1
5573775675363824,1784188506030345627,1,82.78,0,74057,1
5573775956875494,1784188506311857487,0,86.38,0,75261,1
5573775956875494,1784188506311857487,1,82.78,0,74057,1
5573776237212568,1784188506592195451,0,86.38,0,75261,1
5573776237212568,1784188506592195451,1,137.35,36,74057,1
5573776515473775,1784188506870455648,0,86.47,0,75261,1
5573776515473775,1784188506870455648,1,131.72,38,74057,1
5573776797194552,1784188507152176745,0,86.38,0,75261,1
5573776797194552,1784188507152176745,1,130.79,38,74057,1
5573777076996802,1784188507431978685,0,86.47,0,75261,1
5573777076996802,1784188507431978685,1,136.15,38,74057,1
5573777352190403,1784188507707172226,0,86.47,0,75261,1
5573777352190403,1784188507707172226,1,135.56,38,74057,1
5573777633946101,1784188507988928174,0,86.47,0,75261,1
5573777633946101,1784188507988928174,1,83.46,37,74057,1
5573777915529080,1784188508270510943,0,86.38,0,75261,1
5573777915529080,1784188508270510943,1,83.05,0,74057,1
5573778195383769,1784188508550366842,0,86.38,0,75261,1
5573778195383769,1784188508550366842,1,83.05,0,74057,1
5573778473554387,1784188508828537210,0,86.47,0,75261,1
5573778473554387,1784188508828537210,1,83.05,0,74057,1
5573778752225289,1784188509107207282,0,86.79,0,75261,1
5573778752225289,1784188509107207282,1,82.78,0,74057,1
5573779033201475,1784188509388185428,0,86.38,0,75261,1
5573779033201475,1784188509388185428,1,82.78,0,74057,1
5573779312245083,1784188509667229286,0,86.79,0,75261,1
5573779312245083,1784188509667229286,1,83.14,0,74057,1
5573779598343342,1784188509953325425,0,86.47,0,75261,1
5573779598343342,1784188509953325425,1,82.87,0,74057,1
5573779877997913,1784188510232980406,0,86.38,0,75261,1
5573779877997913,1784188510232980406,1,82.78,0,74057,1
5573780158122629,1784188510513106042,0,86.71,0,75261,1
5573780158122629,1784188510513106042,1,83.05,0,74057,1
5573780436103479,1784188510791085232,0,86.38,0,75261,1
5573780436103479,1784188510791085232,1,82.87,0,74057,1
5573780716840228,1784188511071822291,0,86.79,0,75261,1
5573780716840228,1784188511071822291,1,82.87,0,74057,1
5573780998710664,1784188511353693577,0,86.47,0,75261,1
5573780998710664,1784188511353693577,1,82.87,0,74057,1
5573781277195819,1784188511632178042,0,86.38,0,75261,1
5573781277195819,1784188511632178042,1,82.78,0,74057,1
5573781554479446,1784188511909461539,0,89.52,0,75261,1
5573781554479446,1784188511909461539,1,83.05,0,74057,1
5573781834535643,1784188512189517596,0,86.47,0,75261,1
5573781834535643,1784188512189517596,1,82.87,0,74057,1
5573782114375332,1784188512469357555,0,86.38,0,75261,1
5573782114375332,1784188512469357555,1,82.87,0,74057,1
5573782390331115,1784188512745314268,0,86.47,0,75261,1
5573782390331115,1784188512745314268,1,83.14,0,74057,1
5573782669872377,1784188513024854220,0,86.47,0,75261,1
5573782669872377,1784188513024854220,1,83.14,0,74057,1
5573782949812405,1784188513304794568,0,86.79,0,75261,1
5573782949812405,1784188513304794568,1,82.78,0,74057,1
5573783225981715,1784188513580964928,0,86.47,0,75261,1
5573783225981715,1784188513580964928,1,82.87,0,74057,1
5573783506625925,1784188513861608928,0,86.47,0,75261,1
5573783506625925,1784188513861608928,1,82.78,0,74057,1
5573783783472948,1784188514138454711,0,86.47,0,75261,1
5573783783472948,1784188514138454711,1,82.87,0,74057,1
5573784061639336,1784188514416620939,0,86.38,0,75261,1
