monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5554588184285189,1784169318539267092,1,82.97,0,74059,1
5554588462162051,1784169318817143984,0,387.95,100,75261,1
5554588462162051,1784169318817143984,1,82.97,0,74059,1
5554588743388862,1784169319098370915,0,138.88,90,75261,1
5554588743388862,1784169319098370915,1,82.97,0,74059,1
5554589023808152,1784169319378790534,0,145.70,32,75261,1
5554589023808152,1784169319378790534,1,82.88,0,74059,1
5554589304674716,1784169319659656629,0,135.83,39,75261,1
5554589304674716,1784169319659656629,1,83.05,0,74059,1
5554589583724128,1784169319938706021,0,142.53,37,75261,1
5554589583724128,1784169319938706021,1,83.05,0,74059,1
5554589862505412,1784169320217487465,0,144.50,37,75261,1
5554589862505412,1784169320217487465,1,82.97,0,74059,1
5554590142563364,1784169320497545417,0,150.97,37,75261,1
5554590142563364,1784169320497545417,1,82.97,0,74059,1
5554590473470785,1784169320828452258,0,93.90,2,75261,1
5554590473470785,1784169320828452258,1,82.97,0,74059,1
5554590757902707,1784169321112884430,0,93.68,0,75261,1
5554590757902707,1784169321112884430,1,82.97,0,74059,1
5554591034646190,1784169321389628043,0,408.22,75,75261,1
5554591034646190,1784169321389628043,1,83.05,0,74059,1
5554591316647034,1784169321671628907,0,422.89,100,75261,1
5554591316647034,1784169321671628907,1,83.29,0,74059,1
5554591596606497,1784169321951588410,0,427.89,100,75261,1
5554591596606497,1784169321951588410,1,82.97,0,74059,1
5554591877367203,1784169322232349136,0,381.26,100,75261,1
5554591877367203,1784169322232349136,1,82.97,0,74059,1
5554592151591599,1784169322506573832,0,354.36,100,75261,1
5554592151591599,1784169322506573832,1,82.97,0,74059,1
5554592430089326,1784169322785071199,0,134.17,100,75261,1
5554592430089326,1784169322785071199,1,83.05,0,74059,1
5554592705280593,1784169323060263006,0,142.06,45,75261,1
5554592705280593,1784169323060263006,1,82.97,0,74059,1
5554592981393322,1784169323336375335,0,144.78,36,75261,1
5554592981393322,1784169323336375335,1,82.78,0,74059,1
5554593265342368,1784169323620324381,0,136.15,31,75261,1
5554593265342368,1784169323620324381,1,83.05,0,74059,1
5554593541547516,1784169323896529629,0,139.75,36,75261,1
5554593541547516,1784169323896529629,1,83.05,0,74059,1
5554593818985223,1784169324173967126,0,144.17,37,75261,1
5554593818985223,1784169324173967126,1,83.05,0,74059,1
5554594125709998,1784169324480691821,0,94.17,37,75261,1
5554594125709998,1784169324480691821,1,82.97,0,74059,1
5554594409824013,1784169324764805896,0,93.58,0,75261,1
5554594409824013,1784169324764805896,1,83.05,0,74059,1
5554594694624981,1784169325049607224,0,367.07,100,75261,1
5554594694624981,1784169325049607224,1,82.97,0,74059,1
5554594976458547,1784169325331440560,0,386.15,100,75261,1
5554594976458547,1784169325331440560,1,82.97,0,74059,1
5554595254956513,1784169325609938396,0,397.21,100,75261,1
5554595254956513,1784169325609938396,1,82.97,0,74059,1
5554595535707599,1784169325890689462,0,383.31,100,75261,1
5554595535707599,1784169325890689462,1,82.97,0,74059,1
5554595812176725,1784169326167158908,0,134.49,100,75261,1
5554595812176725,1784169326167158908,1,83.29,0,74059,1
5554596088336343,1784169326443318256,0,144.93,35,75261,1
5554596088336343,1784169326443318256,1,83.05,0,74059,1
5554596365583892,1784169326720565955,0,141.60,36,75261,1
5554596365583892,1784169326720565955,1,83.05,0,74059,1
5554596644563884,1784169326999545897,0,144.17,36,75261,1
5554596644563884,1784169326999545897,1,83.05,0,74059,1
5554596920098478,1784169327275080581,0,145.85,36,75261,1
5554596920098478,1784169327275080581,1,82.97,0,74059,1
5554597195771751,1784169327550753654,0,149.17,35,75261,1
5554597195771751,1784169327550753654,1,83.05,0,74059,1
5554597474612085,1784169327829594138,0,143.25,35,75261,1
5554597474612085,1784169327829594138,1,83.05,0,74059,1
5554597777054109,1784169328132035972,0,94.17,21,75261,1
5554597777054109,1784169328132035972,1,83.05,0,74059,1
5554598059145903,1784169328414128106,0,93.58,0,75261,1
5554598059145903,1784169328414128106,1,82.97,0,74059,1
5554598338832858,1784169328693814371,0,134.03,15,75261,1
5554598338832858,1784169328693814371,1,83.05,0,74059,1
5554598614794889,1784169328969776752,0,147.65,36,75261,1
5554598614794889,1784169328969776752,1,83.05,0,74059,1
5554598890248894,1784169329245230637,0,154.46,41,75261,1
5554598890248894,1784169329245230637,1,82.97,0,74059,1
5554599189333800,1784169329544316483,0,101.47,41,75261,1
5554599189333800,1784169329544316483,1,82.97,0,74059,1
5554599483758879,1784169329838741922,0,93.07,0,75261,1
5554599483758879,1784169329838741922,1,83.05,0,74059,1
5554599765560065,1784169330120542288,0,93.17,0,75261,1
5554599765560065,1784169330120542288,1,83.14,0,74059,1
5554600041972361,1784169330396954304,0,92.84,0,75261,1
5554600041972361,1784169330396954304,1,83.05,0,74059,1
5554600318426656,1784169330673408359,0,92.65,0,75261,1
5554600318426656,1784169330673408359,1,82.97,0,74059,1
5554600594807533,1784169330949789796,0,92.65,0,75261,1
5554600594807533,1784169330949789796,1,83.05,0,74059,1
5554600873064442,1784169331228046145,0,92.48,0,75261,1
5554600873064442,1784169331228046145,1,83.05,0,74059,1
5554601156152536,1784169331511136149,0,92.15,0,75261,1
5554601156152536,1784169331511136149,1,83.05,0,74059,1
5554601434759682,1784169331789741785,0,92.48,0,75261,1
5554601434759682,1784169331789741785,1,82.97,0,74059,1
5554601718189443,1784169332073171996,0,92.15,0,75261,1
5554601718189443,1784169332073171996,1,82.97,0,74059,1
5554601997063226,1784169332352046169,0,92.48,0,75261,1
5554601997063226,1784169332352046169,1,83.05,0,74059,1
5554602277436985,1784169332632419108,0,92.15,0,75261,1
5554602277436985,1784169332632419108,1,83.05,0,74059,1
5554602559097413,1784169332914079616,0,92.15,0,75261,1
5554602559097413,1784169332914079616,1,82.97,0,74059,1
5554603911682597,1784169334266664630,0,91.79,0,75261,1
5554603911682597,1784169334266664630,1,82.78,0,74059,1
5554604203280702,1784169334558264375,0,91.88,0,75261,1
5554604203280702,1784169334558264375,1,83.05,0,74059,1
5554604484450554,1784169334839432797,0,91.88,0,75261,1
5554604484450554,1784169334839432797,1,83.05,0,74059,1
5554604767109662,1784169335122092835,0,91.55,0,75261,1
5554604767109662,1784169335122092835,1,83.05,0,74059,1
5554605049883039,1784169335404866172,0,91.36,0,75261,1
5554605049883039,1784169335404866172,1,83.05,0,74059,1
5554605325414093,1784169335680396496,0,91.45,0,75261,1
5554605325414093,1784169335680396496,1,82.87,0,74059,1
5554605605919941,1784169335960902954,0,91.55,0,75261,1
5554605605919941,1784169335960902954,1,82.78,0,74059,1
5554605886451099,1784169336241433232,0,91.55,0,75261,1
5554605886451099,1784169336241433232,1,82.78,0,74059,1
5554606165193354,1784169336520175727,0,91.45,0,75261,1
5554606165193354,1784169336520175727,1,82.70,0,74059,1
5554606444766601,1784169336799748364,0,91.28,0,75261,1
5554606444766601,1784169336799748364,1,82.46,0,74059,1
5554606728323361,1784169337083305604,0,91.55,0,75261,1
5554606728323361,1784169337083305604,1,82.78,0,74059,1
5554607007487231,1784169337362469154,0,91.28,0,75261,1
5554607007487231,1784169337362469154,1,82.46,0,74059,1
5554607285366104,1784169337640348327,0,91.45,0,75261,1
5554607285366104,1784169337640348327,1,82.70,0,74059,1
5554607565846092,1784169337920828085,0,91.55,0,75261,1
5554607565846092,1784169337920828085,1,82.78,0,74059,1
5554607848605929,1784169338203588082,0,91.28,0,75261,1
5554607848605929,1784169338203588082,1,82.78,0,74059,1
5554608124740168,1784169338479723121,0,91.28,0,75261,1
5554608124740168,1784169338479723121,1,82.78,0,74059,1
5554608406723402,1784169338761705825,0,91.28,0,75261,1
5554608406723402,1784169338761705825,1,82.78,0,74059,1
5554608686606926,1784169339041588689,0,91.55,0,75261,1
5554608686606926,1784169339041588689,1,82.70,0,74059,1
5554608967552970,1784169339322535313,0,91.55,0,75261,1
5554608967552970,1784169339322535313,1,82.78,0,74059,1
5554609244837728,1784169339599819751,0,91.18,0,75261,1
5554609244837728,1784169339599819751,1,82.46,0,74059,1
5554609527494876,1784169339882476909,0,91.18,0,75261,1
5554609527494876,1784169339882476909,1,82.46,0,74059,1
5554609806204301,1784169340161186124,0,91.18,0,75261,1
5554609806204301,1784169340161186124,1,82.78,0,74059,1
5554610086719109,1784169340441701092,0,90.86,0,75261,1
5554610086719109,1784169340441701092,1,82.70,0,74059,1
5554610366054368,1784169340721036261,0,91.18,0,75261,1
5554610366054368,1784169340721036261,1,82.78,0,74059,1
5554610647722075,1784169341002706138,0,91.05,0,75261,1
5554610647722075,1784169341002706138,1,82.54,0,74059,1
5554610925929375,1784169341280911138,0,91.05,0,75261,1
5554610925929375,1784169341280911138,1,82.46,0,74059,1
5554611205635231,1784169341560619283,0,90.95,0,75261,1
5554611205635231,1784169341560619283,1,82.78,0,74059,1
5554611529266009,1784169341884248922,0,93.31,0,75261,1
5554611529266009,1784169341884248922,1,85.42,0,74059,1
5554611808633857,1784169342163615890,0,90.95,0,75261,1
5554611808633857,1784169342163615890,1,82.87,0,74059,1
5554612086108664,1784169342441090487,0,90.95,0,75261,1
5554612086108664,1784169342441090487,1,82.78,0,74059,1
5554612366796070,1784169342721778003,0,90.95,0,75261,1
5554612366796070,1784169342721778003,1,82.46,0,74059,1
5554612646950611,1784169343001932474,0,90.95,0,75261,1
5554612646950611,1784169343001932474,1,82.78,0,74059,1
5554612927366760,1784169343282348743,0,90.63,0,75261,1
5554612927366760,1784169343282348743,1,82.46,0,74059,1
5554613206752719,1784169343561734972,0,90.63,0,75261,1
5554613206752719,1784169343561734972,1,82.46,0,74059,1
5554613489089540,1784169343844072323,0,90.53,0,75261,1
5554613489089540,1784169343844072323,1,82.37,0,74059,1
5554613767083891,1784169344122066834,0,90.53,0,75261,1
5554613767083891,1784169344122066834,1,82.70,0,74059,1
5554614046511329,1784169344401493602,0,90.95,0,75261,1
5554614046511329,1784169344401493602,1,82.78,0,74059,1
5554614325352143,1784169344680334206,0,91.05,0,75261,1
5554614325352143,1784169344680334206,1,82.46,0,74059,1
5554614607152949,1784169344962135032,0,90.53,0,75261,1
5554614607152949,1784169344962135032,1,82.46,0,74059,1
5554614885201420,1784169345240183183,0,90.53,0,75261,1
5554614885201420,1784169345240183183,1,82.70,0,74059,1
5554615165270792,1784169345520253115,0,90.63,0,75261,1
5554615165270792,1784169345520253115,1,82.78,0,74059,1
5554615444915358,1784169345799897261,0,90.53,0,75261,1
5554615444915358,1784169345799897261,1,82.46,0,74059,1
5554615725534205,1784169346080516118,0,90.63,0,75261,1
5554615725534205,1784169346080516118,1,82.70,0,74059,1
5554616003552677,1784169346358534540,0,90.35,0,75261,1
5554616003552677,1784169346358534540,1,82.78,0,74059,1
5554616286146935,1784169346641129038,0,90.63,0,75261,1
5554616286146935,1784169346641129038,1,82.78,0,74059,1
5554616565982300,1784169346920965163,0,90.63,0,75261,1
5554616565982300,1784169346920965163,1,82.78,0,74059,1
5554616845482137,1784169347200464090,0,90.53,0,75261,1
5554616845482137,1784169347200464090,1,82.46,0,74059,1
5554617124688717,1784169347479670590,0,90.63,0,75261,1
5554617124688717,1784169347479670590,1,82.46,0,74059,1
5554617407712002,1784169347762693905,0,90.72,0,75261,1
5554617407712002,1784169347762693905,1,82.54,0,74059,1
5554617688728656,1784169348043710529,0,90.63,0,75261,1
5554617688728656,1784169348043710529,1,82.78,0,74059,1
5554617966925205,1784169348321907168,0,90.53,0,75261,1
5554617966925205,1784169348321907168,1,82.70,0,74059,1
5554618244767508,1784169348599750731,0,90.53,0,75261,1
5554618244767508,1784169348599750731,1,82.54,0,74059,1
5554618527574225,1784169348882556508,0,90.53,0,75261,1
5554618527574225,1784169348882556508,1,82.78,0,74059,1
5554618806567617,1784169349161549370,0,90.35,0,75261,1
5554618806567617,1784169349161549370,1,82.46,0,74059,1
5554619088531182,1784169349443513714,0,90.35,0,75261,1
5554619088531182,1784169349443513714,1,82.46,0,74059,1
5554619369330767,1784169349724314490,0,90.63,0,75261,1
5554619369330767,1784169349724314490,1,82.78,0,74059,1
5554619649324580,1784169350004308543,0,90.35,0,75261,1
5554619649324580,1784169350004308543,1,82.54,0,74059,1
5554619925707936,1784169350280690429,0,90.35,0,75261,1
5554619925707936,1784169350280690429,1,82.46,0,74059,1
5554620207422053,1784169350562404246,0,90.35,0,75261,1
5554620207422053,1784169350562404246,1,82.46,0,74059,1
5554620488129929,1784169350843111982,0,90.63,0,75261,1
5554620488129929,1784169350843111982,1,82.70,0,74059,1
5554620765496217,1784169351120479289,0,90.35,0,75261,1
5554620765496217,1784169351120479289,1,82.46,0,74059,1
5554621080644423,1784169351435626816,0,90.25,0,75261,1
5554621080644423,1784169351435626816,1,82.78,0,74059,1
5554621364872267,1784169351719854320,0,90.63,0,75261,1
5554621364872267,1784169351719854320,1,83.05,0,74059,1
5554621645805461,1784169352000787494,0,90.63,0,75261,1
5554621645805461,1784169352000787494,1,82.87,0,74059,1
5554621924358057,1784169352279341080,0,90.25,0,75261,1
5554621924358057,1784169352279341080,1,82.46,0,74059,1
5554622205131113,1784169352560113026,0,90.25,0,75261,1
5554622205131113,1784169352560113026,1,82.70,0,74059,1
5554622485576982,1784169352840559135,0,90.44,0,75261,1
5554622485576982,1784169352840559135,1,82.54,0,74059,1
5554622764118708,1784169353119100731,0,90.35,0,75261,1
5554622764118708,1784169353119100731,1,82.78,0,74059,1
5554623044145361,1784169353399127574,0,90.25,0,75261,1
5554623044145361,1784169353399127574,1,82.46,0,74059,1
5554623324398301,1784169353679380804,0,90.35,0,75261,1
5554623324398301,1784169353679380804,1,82.46,0,74059,1
5554623603279154,1784169353958261647,0,90.35,0,75261,1
5554623603279154,1784169353958261647,1,82.78,0,74059,1
5554623884038530,1784169354239021703,0,90.35,0,75261,1
5554623884038530,1784169354239021703,1,82.46,0,74059,1
5554624164960334,1784169354519944347,0,90.35,0,75261,1
5554624164960334,1784169354519944347,1,82.78,0,74059,1
5554624448022859,1784169354803005232,0,90.02,0,75261,1
5554624448022859,1784169354803005232,1,82.70,0,74059,1
5554624728558997,1784169355083541280,0,90.35,0,75261,1
5554624728558997,1784169355083541280,1,82.78,0,74059,1
5554625007477449,1784169355362459752,0,90.02,0,75261,1
5554625007477449,1784169355362459752,1,82.78,0,74059,1
5554625286981577,1784169355641963910,0,90.02,0,75261,1
5554625286981577,1784169355641963910,1,82.87,0,74059,1
5554625566348695,1784169355921331478,0,90.35,0,75261,1
5554625566348695,1784169355921331478,1,82.78,0,74059,1
5554625844892142,1784169356199874325,0,90.25,0,75261,1
5554625844892142,1784169356199874325,1,82.70,0,74059,1
5554626125536279,1784169356480518562,0,89.93,0,75261,1
5554626125536279,1784169356480518562,1,82.78,0,74059,1
5554626407261055,1784169356762243458,0,90.12,0,75261,1
5554626407261055,1784169356762243458,1,82.54,0,74059,1
5554626686601124,1784169357041583687,0,90.35,0,75261,1
5554626686601124,1784169357041583687,1,82.46,0,74059,1
5554626963853163,1784169357318834926,0,90.02,0,75261,1
5554626963853163,1784169357318834926,1,82.78,0,74059,1
5554627243674087,1784169357598655880,0,90.35,0,75261,1
5554627243674087,1784169357598655880,1,82.46,0,74059,1
5554627523274204,1784169357878256257,0,90.35,0,75261,1
5554627523274204,1784169357878256257,1,82.46,0,74059,1
5554627802967729,1784169358157949882,0,90.12,0,75261,1
5554627802967729,1784169358157949882,1,82.78,0,74059,1
5554628082422547,1784169358437404330,0,90.35,0,75261,1
5554628082422547,1784169358437404330,1,82.46,0,74059,1
5554628362469520,1784169358717451383,0,89.93,0,75261,1
5554628362469520,1784169358717451383,1,82.46,0,74059,1
5554628640435641,1784169358995417394,0,90.44,0,75261,1
5554628640435641,1784169358995417394,1,82.54,0,74059,1
5554628922037109,1784169359277018952,0,90.12,0,75261,1
5554628922037109,1784169359277018952,1,82.87,0,74059,1
5554629203454929,1784169359558437532,0,90.02,0,75261,1
5554629203454929,1784169359558437532,1,82.78,0,74059,1
5554629490170459,1784169359845153022,0,90.02,0,75261,1
5554629490170459,1784169359845153022,1,82.78,0,74059,1
5554629771714838,1784169360126697411,0,90.02,0,75261,1
5554629771714838,1784169360126697411,1,82.78,0,74059,1
5554630050556032,1784169360405538275,0,90.12,0,75261,1
5554630050556032,1784169360405538275,1,82.78,0,74059,1
5554630331353907,1784169360686336100,0,90.02,0,75261,1
5554630331353907,1784169360686336100,1,82.78,0,74059,1
5554630613557649,1784169360968539752,0,89.93,0,75261,1
5554630613557649,1784169360968539752,1,82.70,0,74059,1
5554630893830600,1784169361248812953,0,90.02,0,75261,1
5554630893830600,1784169361248812953,1,82.46,0,74059,1
5554631173874542,1784169361528858195,0,90.02,0,75261,1
5554631173874542,1784169361528858195,1,82.46,0,74059,1
5554631455137463,1784169361810120446,0,90.02,0,75261,1
5554631455137463,1784169361810120446,1,82.78,0,74059,1
5554631737241666,1784169362092224899,0,90.02,0,75261,1
5554631737241666,1784169362092224899,1,82.78,0,74059,1
5554632015792583,1784169362370775016,0,90.02,0,75261,1
5554632015792583,1784169362370775016,1,82.78,0,74059,1
5554632295653197,1784169362650635540,0,90.02,0,75261,1
5554632295653197,1784169362650635540,1,138.88,39,74059,1
5554632573986145,1784169362928968178,0,90.02,0,75261,1
5554632573986145,1784169362928968178,1,140.86,41,74059,1
5554632867421263,1784169363222403216,0,89.93,0,75261,1
5554632867421263,1784169363222403216,1,82.97,22,74059,1
5554633192797845,1784169363547781428,0,89.66,0,75261,1
5554633192797845,1784169363547781428,1,82.78,0,74059,1
5554633485912576,1784169363840894469,0,90.12,0,75261,1
5554633485912576,1784169363840894469,1,139.34,0,74059,1
5554633765368554,1784169364120350627,0,90.02,0,75261,1
5554633765368554,1784169364120350627,1,132.18,42,74059,1
5554634044277467,1784169364399259500,0,89.75,0,75261,1
5554634044277467,1784169364399259500,1,138.55,41,74059,1
5554634321455146,1784169364676437019,0,89.93,0,75261,1
5554634321455146,1784169364676437019,1,137.03,41,74059,1
5554634600914464,1784169364955896507,0,90.02,0,75261,1
5554634600914464,1784169364955896507,1,139.93,41,74059,1
5554634880729428,1784169365235711831,0,90.02,0,75261,1
5554634880729428,1784169365235711831,1,133.11,41,74059,1
5554635182285121,1784169365537267684,0,89.85,0,75261,1
5554635182285121,1784169365537267684,1,86.19,25,74059,1
5554635500418270,1784169365855401733,0,89.66,0,75261,1
5554635500418270,1784169365855401733,1,82.97,0,74059,1
5554635789249721,1784169366144231504,0,89.75,0,75261,1
5554635789249721,1784169366144231504,1,82.97,0,74059,1
5554636068265033,1784169366423246936,0,124.28,33,75261,1
5554636068265033,1784169366423246936,1,83.05,0,74059,1
5554636348320576,1784169366703302459,0,131.91,44,75261,1
5554636348320576,1784169366703302459,1,83.05,0,74059,1
5554636626553695,1784169366981535618,0,137.62,31,75261,1
5554636626553695,1784169366981535618,1,83.05,0,74059,1
5554636915965920,1784169367270947803,0,141.72,38,75261,1
5554636915965920,1784169367270947803,1,82.70,0,74059,1
5554637213067134,1784169367568049307,0,90.02,3,75261,1
5554637213067134,1784169367568049307,1,83.05,0,74059,1
5554637496631194,1784169367851613497,0,89.75,0,75261,1
5554637496631194,1784169367851613497,1,83.38,0,74059,1
5554637775731965,1784169368130714948,0,89.75,0,75261,1
5554637775731965,1784169368130714948,1,83.05,0,74059,1
5554638056159404,1784169368411141687,0,89.43,0,75261,1
5554638056159404,1784169368411141687,1,82.78,0,74059,1
5554638336560623,1784169368691542416,0,89.34,0,75261,1
5554638336560623,1784169368691542416,1,83.05,0,74059,1
5554638619887875,1784169368974869828,0,89.43,0,75261,1
5554638619887875,1784169368974869828,1,82.78,0,74059,1
5554638896972725,1784169369251954878,0,89.75,0,75261,1
5554638896972725,1784169369251954878,1,82.78,0,74059,1
5554639178980419,1784169369533964232,0,89.43,0,75261,1
5554639178980419,1784169369533964232,1,82.78,0,74059,1
5554639458985852,1784169369813969355,0,89.43,0,75261,1
5554639458985852,1784169369813969355,1,83.05,0,74059,1
5554639738064463,1784169370093047946,0,89.43,0,75261,1
5554639738064463,1784169370093047946,1,82.78,0,74059,1
5554640015373411,1784169370370355734,0,89.43,0,75261,1
5554640015373411,1784169370370355734,1,82.87,0,74059,1
5554640293527151,1784169370648508914,0,89.43,0,75261,1
5554640293527151,1784169370648508914,1,82.78,0,74059,1
5554640574521555,1784169370929503338,0,89.34,0,75261,1
5554640574521555,1784169370929503338,1,82.70,0,74059,1
5554640853366218,1784169371208349701,0,89.52,0,75261,1
5554640853366218,1784169371208349701,1,82.78,0,74059,1
5554641134523870,1784169371489505913,0,89.43,0,75261,1
5554641134523870,1784169371489505913,1,82.87,0,74059,1
5554641413801320,1784169371768783453,0,89.75,0,75261,1
5554641413801320,1784169371768783453,1,82.78,0,74059,1
5554641694741894,1784169372049723907,0,89.43,0,75261,1
5554641694741894,1784169372049723907,1,82.78,0,74059,1
5554641976933426,1784169372331915949,0,89.43,0,75261,1
5554641976933426,1784169372331915949,1,82.78,0,74059,1
5554642257218417,1784169372612201570,0,89.43,0,75261,1
5554642257218417,1784169372612201570,1,82.78,0,74059,1
5554642535424616,1784169372890408699,0,89.43,0,75261,1
5554642535424616,1784169372890408699,1,82.78,0,74059,1
5554642815717176,1784169373170700659,0,89.34,0,75261,1
5554642815717176,1784169373170700659,1,82.97,0,74059,1
5554643095146804,1784169373450128827,0,89.34,0,75261,1
5554643095146804,1784169373450128827,1,82.70,0,74059,1
5554643372357063,1784169373727339066,0,89.43,0,75261,1
5554643372357063,1784169373727339066,1,82.78,0,74059,1
5554643654478636,1784169374009460619,0,89.52,0,75261,1
5554643654478636,1784169374009460619,1,82.87,0,74059,1
5554643933699786,1784169374288682539,0,89.34,0,75261,1
5554643933699786,1784169374288682539,1,82.70,0,74059,1
5554644215972428,1784169374570955171,0,89.34,0,75261,1
5554644215972428,1784169374570955171,1,82.78,0,74059,1
5554644493830831,1784169374848813134,0,89.43,0,75261,1
5554644493830831,1784169374848813134,1,83.05,0,74059,1
5554644774774065,1784169375129756468,0,89.52,0,75261,1
5554644774774065,1784169375129756468,1,82.87,0,74059,1
5554645055777748,1784169375410760141,0,89.43,0,75261,1
5554645055777748,1784169375410760141,1,82.78,0,74059,1
5554645333633881,1784169375688616714,0,89.34,0,75261,1
5554645333633881,1784169375688616714,1,82.78,0,74059,1
5554645611107707,1784169375966090230,0,89.43,0,75261,1
5554645611107707,1784169375966090230,1,82.78,0,74059,1
5554645892257268,1784169376247239401,0,89.43,0,75261,1
5554645892257268,1784169376247239401,1,82.78,0,74059,1
5554646172244708,1784169376527226481,0,89.43,0,75261,1
5554646172244708,1784169376527226481,1,82.87,0,74059,1
5554646451703052,1784169376806684975,0,89.43,0,75261,1
5554646451703052,1784169376806684975,1,82.78,0,74059,1
5554646731644372,1784169377086626145,0,89.43,0,75261,1
5554646731644372,1784169377086626145,1,82.70,0,74059,1
5554647011907178,1784169377366889181,0,89.43,0,75261,1
5554647011907178,1784169377366889181,1,82.78,0,74059,1
5554647294315035,1784169377649297078,0,89.43,0,75261,1
5554647294315035,1784169377649297078,1,83.14,0,74059,1
5554647576342965,1784169377931326918,0,89.66,0,75261,1
5554647576342965,1784169377931326918,1,82.78,0,74059,1
5554647856324495,1784169378211307098,0,89.43,0,75261,1
5554647856324495,1784169378211307098,1,82.97,0,74059,1
5554648133926436,1784169378488909049,0,89.43,0,75261,1
5554648133926436,1784169378488909049,1,83.05,0,74059,1
5554648416163235,1784169378771145168,0,89.16,0,75261,1
5554648416163235,1784169378771145168,1,82.78,0,74059,1
5554648695256002,1784169379050237855,0,89.43,0,75261,1
5554648695256002,1784169379050237855,1,82.78,0,74059,1
5554648978078665,1784169379333060618,0,89.07,0,75261,1
5554648978078665,1784169379333060618,1,82.70,0,74059,1
5554649254037272,1784169379609019365,0,89.16,0,75261,1
5554649254037272,1784169379609019365,1,82.87,0,74059,1
5554649537943095,1784169379892925118,0,89.16,0,75261,1
5554649537943095,1784169379892925118,1,82.78,0,74059,1
5554649817766836,1784169380172749539,0,89.43,0,75261,1
5554649817766836,1784169380172749539,1,82.78,0,74059,1
5554650096517907,1784169380451499970,0,89.07,0,75261,1
5554650096517907,1784169380451499970,1,82.78,0,74059,1
5554650375967501,1784169380730949414,0,89.43,0,75261,1
5554650375967501,1784169380730949414,1,82.78,0,74059,1
5554650658528796,1784169381013510919,0,89.16,0,75261,1
5554650658528796,1784169381013510919,1,82.78,0,74059,1
5554650936801282,1784169381291784555,0,89.16,0,75261,1
5554650936801282,1784169381291784555,1,82.78,0,74059,1
5554651217617853,1784169381572600016,0,89.34,0,75261,1
5554651217617853,1784169381572600016,1,82.97,0,74059,1
5554651496100087,1784169381851082800,0,89.43,0,75261,1
