monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5896638811138882,1784511369166120375,0,403.38,100,75261,1
5896638811138882,1784511369166120375,1,81.36,0,74057,1
5896639092541128,1784511369447522791,0,368.05,100,75261,1
5896639092541128,1784511369447522791,1,81.36,0,74057,1
5896639375963825,1784511369730945328,0,342.56,100,75261,1
5896639375963825,1784511369730945328,1,81.68,0,74057,1
5896639658049456,1784511370013030959,0,372.51,100,75261,1
5896639658049456,1784511370013030959,1,81.60,0,74057,1
5896639942533973,1784511370297515476,0,386.75,100,75261,1
5896639942533973,1784511370297515476,1,81.36,0,74057,1
5896640225455095,1784511370580437098,0,360.99,100,75261,1
5896640225455095,1784511370580437098,1,81.36,0,74057,1
5896640508687055,1784511370863669228,0,346.20,100,75261,1
5896640508687055,1784511370863669228,1,81.36,0,74057,1
5896640796017652,1784511371150999165,0,363.76,100,75261,1
5896640796017652,1784511371150999165,1,81.36,0,74057,1
5896641078940145,1784511371433921628,0,365.55,100,75261,1
5896641078940145,1784511371433921628,1,81.28,0,74057,1
5896641358336623,1784511371713318116,0,367.35,100,75261,1
5896641358336623,1784511371713318116,1,81.28,0,74057,1
5896641638260847,1784511371993242460,0,370.39,100,75261,1
5896641638260847,1784511371993242460,1,81.28,0,74057,1
5896641922272918,1784511372277254421,0,370.71,100,75261,1
5896641922272918,1784511372277254421,1,81.36,0,74057,1
5896642206611786,1784511372561593519,0,351.91,100,75261,1
5896642206611786,1784511372561593519,1,81.36,0,74057,1
5896642492471668,1784511372847453161,0,368.87,100,75261,1
5896642492471668,1784511372847453161,1,81.28,0,74057,1
5896642776914965,1784511373131897338,0,160.12,98,75261,1
5896642776914965,1784511373131897338,1,81.44,0,74057,1
5896643095240187,1784511373450222600,0,152.49,43,75261,1
5896643095240187,1784511373450222600,1,81.44,0,74057,1
5896643386219707,1784511373741201240,0,366.15,26,75261,1
5896643386219707,1784511373741201240,1,81.36,0,74057,1
5896643672194168,1784511374027175861,0,390.06,100,75261,1
5896643672194168,1784511374027175861,1,81.36,0,74057,1
5896643953770975,1784511374308752718,0,420.01,100,75261,1
5896643953770975,1784511374308752718,1,81.36,0,74057,1
5896644237286471,1784511374592268644,0,398.21,96,75261,1
5896644237286471,1784511374592268644,1,81.36,0,74057,1
5896644522808237,1784511374877789830,0,340.44,100,75261,1
5896644522808237,1784511374877789830,1,81.36,0,74057,1
5896644805799189,1784511375160780692,0,398.21,100,75261,1
5896644805799189,1784511375160780692,1,81.36,0,74057,1
5896645088682812,1784511375443664335,0,387.02,100,75261,1
5896645088682812,1784511375443664335,1,81.28,0,74057,1
5896645373092879,1784511375728074402,0,376.42,100,75261,1
5896645373092879,1784511375728074402,1,81.60,0,74057,1
5896645656608026,1784511376011589529,0,369.68,100,75261,1
5896645656608026,1784511376011589529,1,81.28,0,74057,1
5896645939354260,1784511376294336343,0,143.25,100,75261,1
5896645939354260,1784511376294336343,1,81.36,0,74057,1
5896646220328313,1784511376575310135,0,341.31,100,75261,1
5896646220328313,1784511376575310135,1,81.36,0,74057,1
5896646511102575,1784511376866084428,0,366.15,100,75261,1
5896646511102575,1784511376866084428,1,81.36,0,74057,1
5896646793786760,1784511377148768603,0,406.70,100,75261,1
5896646793786760,1784511377148768603,1,81.36,0,74057,1
5896647076476175,1784511377431457698,0,362.51,100,75261,1
5896647076476175,1784511377431457698,1,81.36,0,74057,1
5896647358953192,1784511377713935075,0,344.36,100,75261,1
5896647358953192,1784511377713935075,1,81.28,0,74057,1
5896647641717786,1784511377996699679,0,370.39,100,75261,1
5896647641717786,1784511377996699679,1,81.28,0,74057,1
5896647924436411,1784511378279418284,0,362.51,100,75261,1
5896647924436411,1784511378279418284,1,81.28,0,74057,1
5896648210234264,1784511378565216127,0,406.87,100,75261,1
5896648210234264,1784511378565216127,1,81.28,0,74057,1
5896648491524943,1784511378846507046,0,344.36,100,75261,1
5896648491524943,1784511378846507046,1,81.28,0,74057,1
5896648770172979,1784511379125154602,0,379.79,96,75261,1
5896648770172979,1784511379125154602,1,81.36,0,74057,1
5896649051307370,1784511379406289233,0,352.27,100,75261,1
5896649051307370,1784511379406289233,1,81.36,0,74057,1
5896649342450708,1784511379697432591,0,369.85,100,75261,1
5896649342450708,1784511379697432591,1,81.36,0,74057,1
5896649624409191,1784511379979391034,0,343.19,100,75261,1
5896649624409191,1784511379979391034,1,81.36,0,74057,1
5896649908131925,1784511380263113778,0,344.36,100,75261,1
5896649908131925,1784511380263113778,1,81.36,0,74057,1
5896650195567372,1784511380550549505,0,356.15,100,75261,1
5896650195567372,1784511380550549505,1,81.36,0,74057,1
5896650482258256,1784511380837240069,0,386.75,100,75261,1
5896650482258256,1784511380837240069,1,81.28,0,74057,1
5896650763950201,1784511381118932034,0,353.43,100,75261,1
5896650763950201,1784511381118932034,1,81.60,0,74057,1
5896651051381237,1784511381406363120,0,157.34,84,75261,1
5896651051381237,1784511381406363120,1,81.44,0,74057,1
5896651345622614,1784511381700604437,0,157.34,43,75261,1
5896651345622614,1784511381700604437,1,81.36,0,74057,1
5896651629546027,1784511381984527870,0,158.60,44,75261,1
5896651629546027,1784511381984527870,1,81.44,0,74057,1
5896651915305630,1784511382270287563,0,99.72,20,75261,1
5896651915305630,1784511382270287563,1,85.09,0,74057,1
5896652213289489,1784511382568271372,0,402.45,53,75261,1
5896652213289489,1784511382568271372,1,81.36,0,74057,1
5896652493868445,1784511382848850268,0,410.33,100,75261,1
5896652493868445,1784511382848850268,1,81.36,0,74057,1
5896652781112144,1784511383136094057,0,172.03,97,75261,1
5896652781112144,1784511383136094057,1,81.36,0,74057,1
5896653064579921,1784511383419562474,0,367.67,100,75261,1
5896653064579921,1784511383419562474,1,81.68,0,74057,1
5896653348885599,1784511383703867462,0,407.89,100,75261,1
5896653348885599,1784511383703867462,1,81.36,0,74057,1
5896653629396206,1784511383984378059,0,391.26,100,75261,1
5896653629396206,1784511383984378059,1,81.36,0,74057,1
5896653908256860,1784511384263239323,0,375.83,100,75261,1
5896653908256860,1784511384263239323,1,81.36,0,74057,1
5896654188536880,1784511384543518753,0,371.91,100,75261,1
5896654188536880,1784511384543518753,1,81.36,0,74057,1
5896654467744590,1784511384822726433,0,365.88,100,75261,1
5896654467744590,1784511384822726433,1,81.36,0,74057,1
5896654745614854,1784511385100596757,0,370.98,93,75261,1
5896654745614854,1784511385100596757,1,81.36,0,74057,1
5896655022831075,1784511385377812968,0,407.89,100,75261,1
5896655022831075,1784511385377812968,1,81.36,0,74057,1
5896655302044956,1784511385657026849,0,343.19,100,75261,1
5896655302044956,1784511385657026849,1,81.36,0,74057,1
5896655579900730,1784511385934882583,0,367.94,100,75261,1
5896655579900730,1784511385934882583,1,81.68,0,74057,1
5896655861033881,1784511386216015394,0,350.44,100,75261,1
5896655861033881,1784511386216015394,1,81.28,0,74057,1
5896656141599247,1784511386496581150,0,389.14,100,75261,1
5896656141599247,1784511386496581150,1,81.36,0,74057,1
5896656422398041,1784511386777379914,0,368.27,100,75261,1
5896656422398041,1784511386777379914,1,81.60,0,74057,1
5896656699350445,1784511387054332288,0,370.01,100,75261,1
5896656699350445,1784511387054332288,1,81.28,0,74057,1
5896656978562775,1784511387333544628,0,346.80,100,75261,1
5896656978562775,1784511387333544628,1,81.28,0,74057,1
5896657257091443,1784511387612073296,0,136.15,91,75261,1
5896657257091443,1784511387612073296,1,81.36,0,74057,1
5896657535230874,1784511387890212757,0,341.99,100,75261,1
5896657535230874,1784511387890212757,1,81.68,0,74057,1
5896657812705922,1784511388167687815,0,393.11,100,75261,1
5896657812705922,1784511388167687815,1,81.36,0,74057,1
5896658090717815,1784511388445699648,0,378.87,100,75261,1
5896658090717815,1784511388445699648,1,81.36,0,74057,1
5896658370716697,1784511388725698550,0,375.55,100,75261,1
5896658370716697,1784511388725698550,1,81.28,0,74057,1
5896658646985647,1784511389001967480,0,346.20,100,75261,1
5896658646985647,1784511389001967480,1,81.36,0,74057,1
5896658926796362,1784511389281778315,0,370.98,100,75261,1
5896658926796362,1784511389281778315,1,81.28,0,74057,1
5896659205274840,1784511389560256683,0,346.20,100,75261,1
5896659205274840,1784511389560256683,1,81.28,0,74057,1
5896659482280783,1784511389837262656,0,344.08,100,75261,1
5896659482280783,1784511389837262656,1,81.36,0,74057,1
5896659761296175,1784511390116278158,0,148.24,64,75261,1
5896659761296175,1784511390116278158,1,81.36,0,74057,1
5896660055628341,1784511390410610104,0,152.49,41,75261,1
5896660055628341,1784511390410610104,1,81.44,0,74057,1
5896660351546201,1784511390706528394,0,98.35,6,75261,1
5896660351546201,1784511390706528394,1,81.44,0,74057,1
5896660649932296,1784511391004914179,0,97.43,0,75261,1
5896660649932296,1784511391004914179,1,81.44,0,74057,1
5896660937205574,1784511391292187507,0,96.72,0,75261,1
5896660937205574,1784511391292187507,1,81.44,0,74057,1
5896661226497021,1784511391581479404,0,96.40,0,75261,1
5896661226497021,1784511391581479404,1,81.44,0,74057,1
5896661511158636,1784511391866140469,0,96.99,0,75261,1
5896661511158636,1784511391866140469,1,81.44,0,74057,1
5896661791343727,1784511392146325590,0,95.20,0,75261,1
5896661791343727,1784511392146325590,1,81.44,0,74057,1
5896662076032471,1784511392431014304,0,95.30,0,75261,1
5896662076032471,1784511392431014304,1,81.44,0,74057,1
5896662367031341,1784511392722013434,0,95.20,0,75261,1
5896662367031341,1784511392722013434,1,81.44,0,74057,1
5896662661777473,1784511393016759386,0,94.87,0,75261,1
5896662661777473,1784511393016759386,1,81.44,0,74057,1
5896662952143090,1784511393307125393,0,94.60,0,75261,1
5896662952143090,1784511393307125393,1,81.44,19,74057,1
5896663244044701,1784511393599027833,0,94.70,0,75261,1
5896663244044701,1784511393599027833,1,81.77,0,74057,1
5896663531837293,1784511393886820156,0,94.27,0,75261,1
5896663531837293,1784511393886820156,1,81.18,0,74057,1
5896663818549787,1784511394173531750,0,94.27,0,75261,1
5896663818549787,1784511394173531750,1,81.44,0,74057,1
5896664108294770,1784511394463276213,0,94.27,0,75261,1
5896664108294770,1784511394463276213,1,81.77,0,74057,1
5896664396662867,1784511394751644630,0,94.87,0,75261,1
5896664396662867,1784511394751644630,1,157.83,63,74057,1
5896664732654228,1784511395087636041,0,93.77,0,75261,1
5896664732654228,1784511395087636041,1,149.46,50,74057,1
5896665153303775,1784511395508285378,0,93.68,0,75261,1
5896665153303775,1784511395508285378,1,81.77,0,74057,1
5896665459779417,1784511395814761720,0,93.68,0,75261,1
5896665459779417,1784511395814761720,1,81.44,0,74057,1
5896665743891797,1784511396098873260,0,93.68,0,75261,1
5896665743891797,1784511396098873260,1,81.44,0,74057,1
5896666029942838,1784511396384924721,0,93.50,0,75261,1
5896666029942838,1784511396384924721,1,81.44,0,74057,1
5896666320386019,1784511396675368682,0,93.40,0,75261,1
5896666320386019,1784511396675368682,1,81.44,0,74057,1
5896666607364548,1784511396962346441,0,93.40,0,75261,1
5896666607364548,1784511396962346441,1,81.44,0,74057,1
5896666906472771,1784511397261454974,0,93.40,0,75261,1
5896666906472771,1784511397261454974,1,82.37,4,74057,1
5896667191082915,1784511397546064798,0,93.07,0,75261,1
5896667191082915,1784511397546064798,1,81.44,30,74057,1
5896667481533188,1784511397836515061,0,93.07,0,75261,1
5896667481533188,1784511397836515061,1,81.44,0,74057,1
5896667773376986,1784511398128358849,0,93.17,0,75261,1
5896667773376986,1784511398128358849,1,81.44,0,74057,1
5896668059216077,1784511398414198180,0,92.75,0,75261,1
5896668059216077,1784511398414198180,1,81.44,0,74057,1
5896668346708471,1784511398701690464,0,92.75,0,75261,1
5896668346708471,1784511398701690464,1,119.84,49,74057,1
5896668633592961,1784511398988575174,0,92.75,0,75261,1
5896668633592961,1784511398988575174,1,161.15,52,74057,1
5896668967207424,1784511399322189407,0,92.48,0,75261,1
5896668967207424,1784511399322189407,1,138.59,45,74057,1
5896669266310687,1784511399621292620,0,92.57,0,75261,1
5896669266310687,1784511399621292620,1,82.04,8,74057,1
5896669558589711,1784511399913571604,0,92.48,0,75261,1
5896669558589711,1784511399913571604,1,137.48,57,74057,1
5896669843092816,1784511400198074679,0,92.57,0,75261,1
5896669843092816,1784511400198074679,1,139.19,45,74057,1
5896670135259651,1784511400490241474,0,92.48,0,75261,1
5896670135259651,1784511400490241474,1,136.14,22,74057,1
5896670422146541,1784511400777128714,0,92.25,0,75261,1
5896670422146541,1784511400777128714,1,141.45,45,74057,1
5896670716289776,1784511401071271639,0,92.48,0,75261,1
5896670716289776,1784511401071271639,1,145.22,31,74057,1
5896670999707132,1784511401354688995,0,92.15,0,75261,1
5896670999707132,1784511401354688995,1,137.81,45,74057,1
5896671286799800,1784511401641781673,0,92.48,0,75261,1
5896671286799800,1784511401641781673,1,159.46,42,74057,1
5896671576130665,1784511401931112518,0,92.25,0,75261,1
5896671576130665,1784511401931112518,1,138.14,45,74057,1
5896671861794598,1784511402216776851,0,92.25,0,75261,1
5896671861794598,1784511402216776851,1,144.50,45,74057,1
