monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896660250000000,1784511390924978984,250000000,13b354618305fa03,kv,client_to_target,186,0
5896660250000000,1784511390924986964,250000000,13b354618305fa03,kv,target_to_client,36,1
5896660250000000,1784511390924990224,250000000,141b4cec393b0757,kv,client_to_target,186,0
5896660250000000,1784511390924993324,250000000,141b4cec393b0757,kv,target_to_client,36,1
5896660250000000,1784511390924996364,250000000,14ab473dc7178ad0,kv,client_to_target,186,0
5896660250000000,1784511390924999384,250000000,14ab473dc7178ad0,kv,target_to_client,36,1
5896660250000000,1784511390925002354,250000000,14d8b1102ed58267,kv,client_to_target,186,0
5896660250000000,1784511390925005334,250000000,14d8b1102ed58267,kv,target_to_client,36,1
5896660250000000,1784511390925008324,250000000,1562a74dcb9beddd,kv,client_to_target,186,0
5896660250000000,1784511390925011314,250000000,1562a74dcb9beddd,kv,target_to_client,36,1
5896660250000000,1784511390925014264,250000000,157f3e77c7e253cb,kv,client_to_target,186,0
5896660250000000,1784511390925017204,250000000,157f3e77c7e253cb,kv,target_to_client,36,1
5896660250000000,1784511390925020154,250000000,16167ec1b60b69da,kv,client_to_target,186,0
5896660250000000,1784511390925023154,250000000,16167ec1b60b69da,kv,target_to_client,36,1
5896660250000000,1784511390925026144,250000000,16ebdb029f0c0bc7,kv,client_to_target,186,0
5896660250000000,1784511390925029184,250000000,16ebdb029f0c0bc7,kv,target_to_client,36,1
5896660250000000,1784511390925032124,250000000,178302ff9806f1ce,kv,client_to_target,186,0
5896660250000000,1784511390925035094,250000000,178302ff9806f1ce,kv,target_to_client,36,1
5896660250000000,1784511390925038064,250000000,1798f38629c950ec,kv,client_to_target,186,0
5896660250000000,1784511390925040984,250000000,1798f38629c950ec,kv,target_to_client,36,1
5896660250000000,1784511390925043914,250000000,188d0f234259217f,kv,client_to_target,186,0
5896660250000000,1784511390925047034,250000000,188d0f234259217f,kv,target_to_client,36,1
5896660250000000,1784511390925050044,250000000,18d7a6fc1680dbb4,kv,client_to_target,186,0
5896660250000000,1784511390925053034,250000000,18d7a6fc1680dbb4,kv,target_to_client,36,1
5896660250000000,1784511390925056054,250000000,198e1b3216a55504,kv,client_to_target,186,0
5896660250000000,1784511390925059114,250000000,198e1b3216a55504,kv,target_to_client,36,1
5896660250000000,1784511390925062094,250000000,1b9450b535f70f47,kv,client_to_target,186,0
5896660250000000,1784511390925065064,250000000,1b9450b535f70f47,kv,target_to_client,36,1
5896660250000000,1784511390925067984,250000000,1ba11fce03234434,kv,client_to_target,186,0
5896660250000000,1784511390925070994,250000000,1ba11fce03234434,kv,target_to_client,36,1
5896660250000000,1784511390925073943,250000000,1bc5ea10e5cc582b,kv,client_to_target,186,0
5896660250000000,1784511390925076923,250000000,1bc5ea10e5cc582b,kv,target_to_client,36,1
5896660250000000,1784511390925082923,250000000,1bd22dddae169719,kv,client_to_target,186,0
5896660250000000,1784511390925086133,250000000,1bd22dddae169719,kv,target_to_client,36,1
5896660250000000,1784511390925089193,250000000,1dcc73369d1f9651,kv,client_to_target,186,0
5896660250000000,1784511390925092273,250000000,1dcc73369d1f9651,kv,target_to_client,36,1
5896660250000000,1784511390925095193,250000000,1e04e9b4df22d4d7,kv,client_to_target,186,0
5896660250000000,1784511390925098183,250000000,1e04e9b4df22d4d7,kv,target_to_client,36,1
5896660250000000,1784511390925101313,250000000,1e673b461ffb0076,kv,client_to_target,186,0
5896660250000000,1784511390925104323,250000000,1e673b461ffb0076,kv,target_to_client,36,1
5896660250000000,1784511390925107443,250000000,1ecc6f4c534b21f7,kv,client_to_target,186,0
5896660250000000,1784511390925110523,250000000,1ecc6f4c534b21f7,kv,target_to_client,36,1
5896660250000000,1784511390925113593,250000000,1f159b3e9f633409,kv,client_to_target,186,0
5896660250000000,1784511390925116643,250000000,1f159b3e9f633409,kv,target_to_client,36,1
5896660250000000,1784511390925119633,250000000,1f74136c58da351d,kv,client_to_target,186,0
5896660250000000,1784511390925122613,250000000,1f74136c58da351d,kv,target_to_client,36,1
5896660250000000,1784511390925125563,250000000,1f94a372f49df79c,kv,client_to_target,186,0
5896660250000000,1784511390925128573,250000000,1f94a372f49df79c,kv,target_to_client,36,1
5896660250000000,1784511390925131593,250000000,206e540a0f15ec90,kv,client_to_target,186,0
5896660250000000,1784511390925134573,250000000,206e540a0f15ec90,kv,target_to_client,36,1
5896660250000000,1784511390925137603,250000000,21ef843ac88aaed1,kv,client_to_target,186,0
5896660250000000,1784511390925140553,250000000,21ef843ac88aaed1,kv,target_to_client,36,1
5896660250000000,1784511390925143603,250000000,2210dffce2677acd,kv,client_to_target,186,0
5896660250000000,1784511390925146583,250000000,2210dffce2677acd,kv,target_to_client,36,1
5896660250000000,1784511390925149533,250000000,2211df319ff38a9c,kv,client_to_target,186,0
5896660250000000,1784511390925152513,250000000,2211df319ff38a9c,kv,target_to_client,36,1
5896660250000000,1784511390925155433,250000000,2322d6547ecfa320,kv,client_to_target,186,0
5896660250000000,1784511390925158403,250000000,2322d6547ecfa320,kv,target_to_client,36,1
5896660250000000,1784511390925161343,250000000,232c7442b848578c,kv,client_to_target,186,0
5896660250000000,1784511390925164373,250000000,232c7442b848578c,kv,target_to_client,36,1
5896660250000000,1784511390925167323,250000000,25312841307a646e,kv,client_to_target,186,0
5896660250000000,1784511390925170223,250000000,25312841307a646e,kv,target_to_client,36,1
5896660250000000,1784511390925173182,250000000,25cc3bf2cb3b7e66,kv,client_to_target,186,0
5896660250000000,1784511390925176272,250000000,25cc3bf2cb3b7e66,kv,target_to_client,36,1
5896660250000000,1784511390925179312,250000000,25ea30f80a935b6e,kv,client_to_target,186,0
5896660250000000,1784511390925182302,250000000,25ea30f80a935b6e,kv,target_to_client,36,1
5896660250000000,1784511390925185252,250000000,261f98bdaf655143,kv,client_to_target,186,0
5896660250000000,1784511390925188212,250000000,261f98bdaf655143,kv,target_to_client,36,1
5896660250000000,1784511390925191362,250000000,26e43e06ce1c4f85,kv,client_to_target,186,0
5896660250000000,1784511390925194322,250000000,26e43e06ce1c4f85,kv,target_to_client,36,1
5896660250000000,1784511390925197312,250000000,27746f0079cb0134,kv,client_to_target,186,0
5896660250000000,1784511390925200262,250000000,27746f0079cb0134,kv,target_to_client,36,1
5896660250000000,1784511390925203212,250000000,27f43aa6269e6f13,kv,client_to_target,186,0
5896660250000000,1784511390925206242,250000000,27f43aa6269e6f13,kv,target_to_client,36,1
5896660250000000,1784511390925209272,250000000,29ec71488d6c1e1c,kv,client_to_target,186,0
5896660250000000,1784511390925212252,250000000,29ec71488d6c1e1c,kv,target_to_client,36,1
5896660250000000,1784511390925215272,250000000,2ac87647318451a1,kv,client_to_target,186,0
5896660250000000,1784511390925219972,250000000,2ac87647318451a1,kv,target_to_client,36,1
5896660250000000,1784511390925223142,250000000,2bcf7f57029ead3c,kv,client_to_target,186,0
5896660250000000,1784511390925226202,250000000,2bcf7f57029ead3c,kv,target_to_client,36,1
5896660250000000,1784511390925229182,250000000,2bebcaf1aa583bfc,kv,client_to_target,186,0
5896660250000000,1784511390925232162,250000000,2bebcaf1aa583bfc,kv,target_to_client,36,1
5896660250000000,1784511390925235672,250000000,2f276972837755cf,kv,client_to_target,186,0
5896660250000000,1784511390925238752,250000000,2f276972837755cf,kv,target_to_client,36,1
5896660250000000,1784511390925241782,250000000,2f7af5d6e1706b68,kv,client_to_target,186,0
5896660250000000,1784511390925244762,250000000,2f7af5d6e1706b68,kv,target_to_client,36,1
5896660250000000,1784511390925247802,250000000,307d98454d71a110,kv,client_to_target,186,0
5896660250000000,1784511390925250752,250000000,307d98454d71a110,kv,target_to_client,36,1
5896660250000000,1784511390925253682,250000000,30b52b8cc7fc3c83,kv,client_to_target,186,0
5896660250000000,1784511390925256782,250000000,30b52b8cc7fc3c83,kv,target_to_client,36,1
5896660250000000,1784511390925259762,250000000,30e4ce7f5092a424,kv,client_to_target,186,0
5896660250000000,1784511390925262832,250000000,30e4ce7f5092a424,kv,target_to_client,36,1
5896660250000000,1784511390925265772,250000000,31083d5b436e8cf2,kv,client_to_target,186,0
5896660250000000,1784511390925268752,250000000,31083d5b436e8cf2,kv,target_to_client,36,1
5896660250000000,1784511390925271801,250000000,31153f94fef94993,kv,client_to_target,186,0
5896660250000000,1784511390925274811,250000000,31153f94fef94993,kv,target_to_client,36,1
5896660250000000,1784511390925277751,250000000,311999b8c32b0dbf,kv,client_to_target,186,0
5896660250000000,1784511390925280791,250000000,311999b8c32b0dbf,kv,target_to_client,36,1
5896660250000000,1784511390925283851,250000000,315da7e846f23f35,kv,client_to_target,186,0
5896660250000000,1784511390925286821,250000000,315da7e846f23f35,kv,target_to_client,36,1
5896660250000000,1784511390925289771,250000000,316b24d19e76187f,kv,client_to_target,186,0
5896660250000000,1784511390925292761,250000000,316b24d19e76187f,kv,target_to_client,36,1
5896660250000000,1784511390925295791,250000000,3296937da967095f,kv,client_to_target,186,0
5896660250000000,1784511390925298901,250000000,3296937da967095f,kv,target_to_client,36,1
5896660250000000,1784511390925301891,250000000,32d1becce7b49d59,kv,client_to_target,186,0
5896660250000000,1784511390925304911,250000000,32d1becce7b49d59,kv,target_to_client,36,1
5896660250000000,1784511390925307881,250000000,330f36c6a0718aeb,kv,client_to_target,186,0
5896660250000000,1784511390925310901,250000000,330f36c6a0718aeb,kv,target_to_client,36,1
5896660250000000,1784511390925313881,250000000,3394c36787c5a915,kv,client_to_target,186,0
5896660250000000,1784511390925316871,250000000,3394c36787c5a915,kv,target_to_client,36,1
5896660250000000,1784511390925319761,250000000,3482abe576615305,kv,client_to_target,186,0
5896660250000000,1784511390925322831,250000000,3482abe576615305,kv,target_to_client,36,1
5896660250000000,1784511390925325841,250000000,3525d9e1c831e85a,kv,client_to_target,186,0
5896660250000000,1784511390925328781,250000000,3525d9e1c831e85a,kv,target_to_client,36,1
5896660250000000,1784511390925332131,250000000,375cc170f24fe607,kv,client_to_target,186,0
5896660250000000,1784511390925335191,250000000,375cc170f24fe607,kv,target_to_client,36,1
5896660250000000,1784511390925338291,250000000,3b223859949de9bf,kv,client_to_target,186,0
5896660250000000,1784511390925341441,250000000,3b223859949de9bf,kv,target_to_client,36,1
5896660250000000,1784511390925344601,250000000,3bc0036499dcf613,kv,client_to_target,186,0
5896660250000000,1784511390925347661,250000000,3bc0036499dcf613,kv,target_to_client,36,1
5896660250000000,1784511390925350571,250000000,3bda08870d1cd400,kv,client_to_target,186,0
5896660250000000,1784511390925353501,250000000,3bda08870d1cd400,kv,target_to_client,36,1
5896660250000000,1784511390925356521,250000000,3d142d27fbc10faa,kv,client_to_target,186,0
5896660250000000,1784511390925361791,250000000,3d142d27fbc10faa,kv,target_to_client,36,1
5896660250000000,1784511390925365181,250000000,3e162a6f1789deb2,kv,client_to_target,186,0
5896660250000000,1784511390925368181,250000000,3e162a6f1789deb2,kv,target_to_client,36,1
5896660250000000,1784511390925371110,250000000,401afe54eb1f13f4,kv,client_to_target,186,0
5896660250000000,1784511390925374210,250000000,401afe54eb1f13f4,kv,target_to_client,36,1
5896660250000000,1784511390925377160,250000000,4027c09cc7612411,kv,client_to_target,186,0
5896660250000000,1784511390925380110,250000000,4027c09cc7612411,kv,target_to_client,36,1
5896660250000000,1784511390925383030,250000000,40f7cce80bc8cdda,kv,client_to_target,186,0
5896660250000000,1784511390925386000,250000000,40f7cce80bc8cdda,kv,target_to_client,36,1
5896660250000000,1784511390925388930,250000000,4107d5cee0f5a128,kv,client_to_target,186,0
5896660250000000,1784511390925391930,250000000,4107d5cee0f5a128,kv,target_to_client,36,1
5896660250000000,1784511390925394850,250000000,412954cd9957cc5a,kv,client_to_target,186,0
5896660250000000,1784511390925397840,250000000,412954cd9957cc5a,kv,target_to_client,36,1
5896660250000000,1784511390925400770,250000000,41ed0086c8a04dbc,kv,client_to_target,186,0
5896660250000000,1784511390925403790,250000000,41ed0086c8a04dbc,kv,target_to_client,36,1
5896660250000000,1784511390925406810,250000000,4221966d8724851b,kv,client_to_target,186,0
5896660250000000,1784511390925409870,250000000,4221966d8724851b,kv,target_to_client,36,1
5896660250000000,1784511390925412790,250000000,429c38a8a62301b8,kv,client_to_target,186,0
5896660250000000,1784511390925415790,250000000,429c38a8a62301b8,kv,target_to_client,36,1
5896660250000000,1784511390925418860,250000000,42b43f42cfc95094,kv,client_to_target,186,0
5896660250000000,1784511390925421880,250000000,42b43f42cfc95094,kv,target_to_client,36,1
5896660250000000,1784511390925424900,250000000,42dca776cdb2e433,kv,client_to_target,186,0
5896660250000000,1784511390925427930,250000000,42dca776cdb2e433,kv,target_to_client,36,1
5896660250000000,1784511390925430890,250000000,441c1685a5fe7c04,kv,client_to_target,186,0
5896660250000000,1784511390925433960,250000000,441c1685a5fe7c04,kv,target_to_client,36,1
5896660250000000,1784511390925436930,250000000,44b53d1fae7a048e,kv,client_to_target,186,0
5896660250000000,1784511390925439910,250000000,44b53d1fae7a048e,kv,target_to_client,36,1
5896660250000000,1784511390925442860,250000000,456e1a460627a3b2,kv,client_to_target,186,0
5896660250000000,1784511390925445820,250000000,456e1a460627a3b2,kv,target_to_client,36,1
5896660250000000,1784511390925448770,250000000,45a5a783d49b42bb,kv,client_to_target,186,0
5896660250000000,1784511390925451720,250000000,45a5a783d49b42bb,kv,target_to_client,36,1
5896660250000000,1784511390925454690,250000000,464084e2958bf3f3,kv,client_to_target,186,0
5896660250000000,1784511390925457630,250000000,464084e2958bf3f3,kv,target_to_client,36,1
5896660250000000,1784511390925460560,250000000,469f558630dc21ad,kv,client_to_target,186,0
5896660250000000,1784511390925463530,250000000,469f558630dc21ad,kv,target_to_client,36,1
5896660250000000,1784511390925466430,250000000,46a9f703fd64d66d,kv,client_to_target,186,0
5896660250000000,1784511390925469429,250000000,46a9f703fd64d66d,kv,target_to_client,36,1
5896660250000000,1784511390925472349,250000000,46b235e20a274937,kv,client_to_target,186,0
5896660250000000,1784511390925475309,250000000,46b235e20a274937,kv,target_to_client,36,1
5896660250000000,1784511390925478379,250000000,472a093b42ba728d,kv,client_to_target,186,0
5896660250000000,1784511390925481359,250000000,472a093b42ba728d,kv,target_to_client,36,1
5896660250000000,1784511390925484299,250000000,48d8d145648b0904,kv,client_to_target,186,0
5896660250000000,1784511390925487349,250000000,48d8d145648b0904,kv,target_to_client,36,1
5896660250000000,1784511390925490259,250000000,4b15f151519d7622,kv,client_to_target,186,0
5896660250000000,1784511390925493189,250000000,4b15f151519d7622,kv,target_to_client,36,1
5896660250000000,1784511390925497959,250000000,4b20a14b5555afef,kv,client_to_target,186,0
5896660250000000,1784511390925501039,250000000,4b20a14b5555afef,kv,target_to_client,36,1
5896660250000000,1784511390925504129,250000000,4b697ea4df28439a,kv,client_to_target,186,0
5896660250000000,1784511390925507199,250000000,4b697ea4df28439a,kv,target_to_client,36,1
5896660250000000,1784511390925510239,250000000,4c10a861186a5d57,kv,client_to_target,186,0
5896660250000000,1784511390925513299,250000000,4c10a861186a5d57,kv,target_to_client,36,1
5896660250000000,1784511390925516229,250000000,4c6878aa447d3d8e,kv,client_to_target,186,0
5896660250000000,1784511390925519189,250000000,4c6878aa447d3d8e,kv,target_to_client,36,1
5896660250000000,1784511390925522129,250000000,4d21851a284b1ea6,kv,client_to_target,186,0
5896660250000000,1784511390925525249,250000000,4d21851a284b1ea6,kv,target_to_client,36,1
5896660250000000,1784511390925528209,250000000,4d555228ac5a84c8,kv,client_to_target,186,0
5896660250000000,1784511390925531139,250000000,4d555228ac5a84c8,kv,target_to_client,36,1
5896660250000000,1784511390925534269,250000000,4e13820b53f206c3,kv,client_to_target,186,0
5896660250000000,1784511390925537289,250000000,4e13820b53f206c3,kv,target_to_client,36,1
5896660250000000,1784511390925540279,250000000,4f66e7bd3a532454,kv,client_to_target,186,0
5896660250000000,1784511390925543289,250000000,4f66e7bd3a532454,kv,target_to_client,36,1
5896660250000000,1784511390925546349,250000000,500fccb47bcaff12,kv,client_to_target,186,0
5896660250000000,1784511390925549359,250000000,500fccb47bcaff12,kv,target_to_client,36,1
5896660250000000,1784511390925552409,250000000,5074c15c14183b54,kv,client_to_target,186,0
5896660250000000,1784511390925555329,250000000,5074c15c14183b54,kv,target_to_client,36,1
5896660250000000,1784511390925558339,250000000,50b8b44c99bb0d07,kv,client_to_target,186,0
5896660250000000,1784511390925561419,250000000,50b8b44c99bb0d07,kv,target_to_client,36,1
5896660250000000,1784511390925564439,250000000,5244d6c44cb9507c,kv,client_to_target,186,0
5896660250000000,1784511390925567508,250000000,5244d6c44cb9507c,kv,target_to_client,36,1
5896660250000000,1784511390925570628,250000000,5269efe77da0be39,kv,client_to_target,186,0
5896660250000000,1784511390925573688,250000000,5269efe77da0be39,kv,target_to_client,36,1
5896660250000000,1784511390925576648,250000000,528f97fc59416a53,kv,client_to_target,186,0
5896660250000000,1784511390925579738,250000000,528f97fc59416a53,kv,target_to_client,36,1
5896660250000000,1784511390925582788,250000000,5296738a0e4f9684,kv,client_to_target,186,0
5896660250000000,1784511390925585838,250000000,5296738a0e4f9684,kv,target_to_client,36,1
5896660250000000,1784511390925588888,250000000,529756c1a4d77fcb,kv,client_to_target,186,0
5896660250000000,1784511390925591858,250000000,529756c1a4d77fcb,kv,target_to_client,9111588,1
5896660250000000,1784511390925595218,250000000,53677d3686dad66f,kv,client_to_target,186,0
5896660250000000,1784511390925598278,250000000,53677d3686dad66f,kv,target_to_client,36,1
5896660250000000,1784511390925601238,250000000,5444cd4f2292ec1b,kv,client_to_target,186,0
5896660250000000,1784511390925604228,250000000,5444cd4f2292ec1b,kv,target_to_client,36,1
5896660250000000,1784511390925607168,250000000,54c02af0f7aacdc0,kv,client_to_target,186,0
5896660250000000,1784511390925610088,250000000,54c02af0f7aacdc0,kv,target_to_client,36,1
5896660250000000,1784511390925613118,250000000,550b759d5d89b0be,kv,client_to_target,186,0
5896660250000000,1784511390925616118,250000000,550b759d5d89b0be,kv,target_to_client,36,1
5896660250000000,1784511390925619218,250000000,554ace02d3bedd2b,kv,client_to_target,186,0
5896660250000000,1784511390925622188,250000000,554ace02d3bedd2b,kv,target_to_client,36,1
5896660250000000,1784511390925625238,250000000,55a33ee95288471d,kv,client_to_target,186,0
5896660250000000,1784511390925628368,250000000,55a33ee95288471d,kv,target_to_client,36,1
5896660250000000,1784511390925631308,250000000,56eedd4aea658ef1,kv,client_to_target,186,0
5896660250000000,1784511390925639678,250000000,56eedd4aea658ef1,kv,target_to_client,36,1
5896660250000000,1784511390925642918,250000000,576cc735fa84f325,kv,client_to_target,186,0
5896660250000000,1784511390925645978,250000000,576cc735fa84f325,kv,target_to_client,36,1
5896660250000000,1784511390925649068,250000000,586e40944dbc5fc6,kv,client_to_target,186,0
5896660250000000,1784511390925652208,250000000,586e40944dbc5fc6,kv,target_to_client,36,1
5896660250000000,1784511390925655308,250000000,597cbda4c2c27d1b,kv,client_to_target,186,0
5896660250000000,1784511390925658338,250000000,597cbda4c2c27d1b,kv,target_to_client,36,1
5896660250000000,1784511390925661378,250000000,59da13031738b849,kv,client_to_target,186,0
5896660250000000,1784511390925664427,250000000,59da13031738b849,kv,target_to_client,36,1
5896660250000000,1784511390925667447,250000000,5a3d21d8a965790d,kv,client_to_target,186,0
5896660250000000,1784511390925670487,250000000,5a3d21d8a965790d,kv,target_to_client,36,1
5896660250000000,1784511390925673757,250000000,5d93195585b57b2a,kv,client_to_target,186,0
5896660250000000,1784511390925677207,250000000,5d93195585b57b2a,kv,target_to_client,36,1
5896660250000000,1784511390925680347,250000000,5e170d486e7ed658,kv,client_to_target,186,0
5896660250000000,1784511390925683297,250000000,5e170d486e7ed658,kv,target_to_client,36,1
5896660250000000,1784511390925686397,250000000,5e324f3cc62f0d0b,kv,client_to_target,186,0
5896660250000000,1784511390925689407,250000000,5e324f3cc62f0d0b,kv,target_to_client,36,1
5896660250000000,1784511390925692557,250000000,5e86cf56e87de840,kv,client_to_target,186,0
5896660250000000,1784511390925695597,250000000,5e86cf56e87de840,kv,target_to_client,36,1
5896660250000000,1784511390925698627,250000000,5fa9cdfb453ee503,kv,client_to_target,186,0
5896660250000000,1784511390925701637,250000000,5fa9cdfb453ee503,kv,target_to_client,36,1
5896660250000000,1784511390925705557,250000000,5feccb430682d069,kv,client_to_target,186,0
5896660250000000,1784511390925708577,250000000,5feccb430682d069,kv,target_to_client,36,1
5896660250000000,1784511390925711597,250000000,5ff3f5fde1b622b5,kv,client_to_target,186,0
5896660250000000,1784511390925714667,250000000,5ff3f5fde1b622b5,kv,target_to_client,36,1
5896660250000000,1784511390925717607,250000000,608aaa44bf78f5db,kv,client_to_target,186,0
5896660250000000,1784511390925720527,250000000,608aaa44bf78f5db,kv,target_to_client,36,1
5896660250000000,1784511390925723637,250000000,618dbdecfb1dc453,kv,client_to_target,186,0
5896660250000000,1784511390925726577,250000000,618dbdecfb1dc453,kv,target_to_client,36,1
5896660250000000,1784511390925729527,250000000,6321c5c5c1a97472,kv,client_to_target,186,0
5896660250000000,1784511390925732487,250000000,6321c5c5c1a97472,kv,target_to_client,36,1
5896660250000000,1784511390925735627,250000000,633cc8fb44dddc17,kv,client_to_target,186,0
5896660250000000,1784511390925738567,250000000,633cc8fb44dddc17,kv,target_to_client,36,1
5896660250000000,1784511390925741517,250000000,647645e2acafc34c,kv,client_to_target,186,0
5896660250000000,1784511390925744537,250000000,647645e2acafc34c,kv,target_to_client,36,1
5896660250000000,1784511390925747587,250000000,654469078b65a331,kv,client_to_target,186,0
5896660250000000,1784511390925750537,250000000,654469078b65a331,kv,target_to_client,36,1
5896660250000000,1784511390925753597,250000000,654ebf4f6410f0a4,kv,client_to_target,186,0
5896660250000000,1784511390925756687,250000000,654ebf4f6410f0a4,kv,target_to_client,36,1
5896660250000000,1784511390925759717,250000000,65a3e8cd6a231f76,kv,client_to_target,186,0
5896660250000000,1784511390925762646,250000000,65a3e8cd6a231f76,kv,target_to_client,36,1
5896660250000000,1784511390925765656,250000000,6733bbb21f513cfd,kv,client_to_target,186,0
5896660250000000,1784511390925768636,250000000,6733bbb21f513cfd,kv,target_to_client,36,1
5896660250000000,1784511390925771536,250000000,675b3ac36f1c760c,kv,client_to_target,186,0
5896660250000000,1784511390925774466,250000000,675b3ac36f1c760c,kv,target_to_client,36,1
5896660250000000,1784511390925779406,250000000,67661660353fbf6a,kv,client_to_target,186,0
5896660250000000,1784511390925782446,250000000,67661660353fbf6a,kv,target_to_client,36,1
5896660250000000,1784511390925785556,250000000,6863417cac4dd94e,kv,client_to_target,186,0
5896660250000000,1784511390925788486,250000000,6863417cac4dd94e,kv,target_to_client,36,1
5896660250000000,1784511390925791416,250000000,699d0c8d19247f24,kv,client_to_target,186,0
