timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 21:18:28.528, 1, 84.16, 0, 74055
2026/07/09 21:18:28.778, 0, 128.86, 33, 74055
2026/07/09 21:18:28.778, 1, 83.55, 0, 74055
2026/07/09 21:18:29.028, 0, 140.55, 30, 74055
2026/07/09 21:18:29.029, 1, 83.83, 0, 74055
2026/07/09 21:18:29.279, 0, 143.12, 36, 74055
2026/07/09 21:18:29.279, 1, 83.64, 0, 74055
2026/07/09 21:18:29.529, 0, 391.07, 47, 74055
2026/07/09 21:18:29.529, 1, 83.83, 0, 74055
2026/07/09 21:18:29.779, 0, 142.53, 83, 74055
2026/07/09 21:18:29.779, 1, 83.83, 0, 74055
2026/07/09 21:18:30.029, 0, 144.93, 37, 74055
2026/07/09 21:18:30.030, 1, 83.83, 0, 74055
2026/07/09 21:18:30.280, 0, 149.50, 37, 74055
2026/07/09 21:18:30.280, 1, 83.92, 0, 74055
2026/07/09 21:18:30.530, 0, 153.25, 38, 74055
2026/07/09 21:18:30.530, 1, 83.92, 0, 74055
2026/07/09 21:18:30.780, 0, 141.15, 36, 74055
2026/07/09 21:18:30.780, 1, 83.64, 0, 74055
2026/07/09 21:18:31.030, 0, 146.27, 33, 74055
2026/07/09 21:18:31.031, 1, 83.64, 0, 74055
2026/07/09 21:18:31.281, 0, 391.66, 98, 74055
2026/07/09 21:18:31.281, 1, 83.55, 0, 74055
2026/07/09 21:18:31.531, 0, 133.24, 58, 74055
2026/07/09 21:18:31.531, 1, 83.83, 0, 74055
2026/07/09 21:18:31.781, 0, 132.50, 33, 74055
2026/07/09 21:18:31.781, 1, 83.83, 0, 74055
2026/07/09 21:18:32.031, 0, 129.45, 33, 74055
2026/07/09 21:18:32.032, 1, 83.83, 0, 74055
2026/07/09 21:18:32.282, 0, 133.57, 33, 74055
2026/07/09 21:18:32.282, 1, 83.64, 0, 74055
2026/07/09 21:18:32.532, 0, 133.11, 33, 74055
2026/07/09 21:18:32.532, 1, 83.83, 0, 74055
2026/07/09 21:18:32.782, 0, 130.65, 32, 74055
2026/07/09 21:18:32.782, 1, 83.83, 0, 74055
2026/07/09 21:18:33.032, 0, 130.38, 32, 74055
2026/07/09 21:18:33.032, 1, 83.83, 0, 74055
2026/07/09 21:18:33.283, 0, 150.09, 67, 74055
2026/07/09 21:18:33.283, 1, 83.83, 0, 74055
2026/07/09 21:18:33.533, 0, 144.80, 37, 74055
2026/07/09 21:18:33.533, 1, 83.64, 0, 74055
2026/07/09 21:18:33.783, 0, 161.49, 39, 74055
2026/07/09 21:18:33.783, 1, 83.92, 0, 74055
2026/07/09 21:18:34.033, 0, 176.78, 41, 74055
2026/07/09 21:18:34.033, 1, 83.92, 0, 74055
2026/07/09 21:18:34.284, 0, 176.04, 98, 74055
2026/07/09 21:18:34.284, 1, 83.64, 0, 74055
2026/07/09 21:18:34.534, 0, 162.68, 40, 74055
2026/07/09 21:18:34.534, 1, 83.92, 0, 74055
2026/07/09 21:18:34.784, 0, 169.99, 39, 74055
2026/07/09 21:18:34.784, 1, 83.83, 0, 74055
2026/07/09 21:18:35.034, 0, 165.23, 40, 74055
2026/07/09 21:18:35.034, 1, 83.92, 0, 74055
2026/07/09 21:18:35.285, 0, 367.45, 56, 74055
2026/07/09 21:18:35.285, 1, 83.64, 0, 74055
2026/07/09 21:18:35.535, 0, 374.09, 53, 74055
2026/07/09 21:18:35.535, 1, 83.83, 0, 74055
2026/07/09 21:18:35.785, 0, 167.09, 100, 74055
2026/07/09 21:18:35.785, 1, 83.83, 0, 74055
2026/07/09 21:18:36.035, 0, 171.93, 58, 74055
2026/07/09 21:18:36.035, 1, 83.83, 0, 74055
2026/07/09 21:18:36.285, 0, 167.53, 42, 74055
2026/07/09 21:18:36.286, 1, 83.55, 0, 74055
2026/07/09 21:18:36.536, 0, 170.86, 40, 74055
2026/07/09 21:18:36.536, 1, 83.55, 0, 74055
2026/07/09 21:18:36.786, 0, 172.54, 43, 74055
2026/07/09 21:18:36.786, 1, 83.55, 0, 74055
2026/07/09 21:18:37.036, 0, 156.30, 44, 74055
2026/07/09 21:18:37.036, 1, 83.83, 0, 74055
2026/07/09 21:18:37.286, 0, 163.28, 39, 74055
2026/07/09 21:18:37.287, 1, 83.55, 0, 74055
2026/07/09 21:18:37.537, 0, 157.51, 39, 74055
2026/07/09 21:18:37.537, 1, 83.92, 0, 74055
2026/07/09 21:18:37.787, 0, 164.48, 43, 74055
2026/07/09 21:18:37.787, 1, 83.64, 0, 74055
2026/07/09 21:18:38.037, 0, 145.08, 67, 74055
2026/07/09 21:18:38.037, 1, 83.64, 0, 74055
2026/07/09 21:18:38.287, 0, 146.00, 76, 74055
2026/07/09 21:18:38.288, 1, 83.92, 0, 74055
2026/07/09 21:18:38.538, 0, 178.17, 42, 74055
2026/07/09 21:18:38.538, 1, 83.64, 0, 74055
2026/07/09 21:18:38.788, 0, 341.39, 46, 74055
2026/07/09 21:18:38.788, 1, 83.83, 0, 74055
2026/07/09 21:18:39.038, 0, 174.06, 48, 74055
2026/07/09 21:18:39.039, 1, 83.64, 0, 74055
2026/07/09 21:18:39.289, 0, 170.08, 43, 74055
2026/07/09 21:18:39.289, 1, 83.83, 0, 74055
2026/07/09 21:18:39.539, 0, 369.25, 44, 74055
2026/07/09 21:18:39.539, 1, 83.92, 0, 74055
2026/07/09 21:18:39.789, 0, 189.80, 82, 74055
2026/07/09 21:18:39.789, 1, 84.16, 0, 74055
2026/07/09 21:18:40.040, 0, 175.58, 43, 74055
2026/07/09 21:18:40.040, 1, 83.92, 0, 74055
2026/07/09 21:18:40.290, 0, 172.54, 44, 74055
2026/07/09 21:18:40.290, 1, 83.83, 0, 74055
2026/07/09 21:18:40.540, 0, 173.74, 43, 74055
2026/07/09 21:18:40.540, 1, 84.43, 0, 74055
2026/07/09 21:18:40.790, 0, 140.55, 44, 74055
2026/07/09 21:18:40.791, 1, 83.92, 0, 74055
2026/07/09 21:18:41.041, 0, 164.21, 45, 74055
2026/07/09 21:18:41.041, 1, 83.92, 0, 74055
2026/07/09 21:18:41.291, 0, 184.55, 45, 74055
2026/07/09 21:18:41.291, 1, 83.83, 0, 74055
2026/07/09 21:18:41.541, 0, 181.22, 44, 74055
2026/07/09 21:18:41.541, 1, 83.83, 0, 74055
2026/07/09 21:18:41.791, 0, 180.71, 42, 74055
2026/07/09 21:18:41.791, 1, 83.92, 0, 74055
2026/07/09 21:18:42.042, 0, 165.74, 44, 74055
2026/07/09 21:18:42.042, 1, 83.92, 0, 74055
2026/07/09 21:18:42.292, 0, 156.90, 52, 74055
2026/07/09 21:18:42.292, 1, 83.92, 0, 74055
2026/07/09 21:18:42.542, 0, 386.55, 69, 74055
2026/07/09 21:18:42.542, 1, 83.83, 0, 74055
2026/07/09 21:18:42.792, 0, 156.03, 86, 74055
2026/07/09 21:18:42.793, 1, 83.83, 0, 74055
2026/07/09 21:18:43.043, 0, 162.84, 38, 74055
2026/07/09 21:18:43.043, 1, 83.92, 0, 74055
2026/07/09 21:18:43.293, 0, 162.24, 41, 74055
2026/07/09 21:18:43.293, 1, 83.83, 0, 74055
2026/07/09 21:18:43.544, 0, 147.37, 40, 74055
2026/07/09 21:18:43.544, 1, 83.83, 0, 74055
2026/07/09 21:18:43.794, 0, 385.90, 56, 74055
2026/07/09 21:18:43.794, 1, 83.83, 0, 74055
2026/07/09 21:18:44.044, 0, 167.53, 42, 74055
2026/07/09 21:18:44.044, 1, 83.83, 0, 74055
2026/07/09 21:18:44.294, 0, 166.16, 41, 74055
2026/07/09 21:18:44.295, 1, 83.83, 0, 74055
2026/07/09 21:18:44.545, 0, 160.39, 40, 74055
2026/07/09 21:18:44.545, 1, 83.83, 0, 74055
2026/07/09 21:18:44.795, 0, 165.84, 41, 74055
2026/07/09 21:18:44.795, 1, 83.83, 0, 74055
2026/07/09 21:18:45.045, 0, 337.47, 42, 74055
2026/07/09 21:18:45.045, 1, 83.83, 0, 74055
2026/07/09 21:18:45.295, 0, 168.13, 100, 74055
2026/07/09 21:18:45.296, 1, 84.24, 0, 74055
2026/07/09 21:18:45.546, 0, 354.40, 59, 74055
2026/07/09 21:18:45.546, 1, 83.83, 0, 74055
2026/07/09 21:18:45.796, 0, 178.49, 52, 74055
2026/07/09 21:18:45.796, 1, 83.83, 0, 74055
2026/07/09 21:18:46.046, 0, 183.75, 46, 74055
2026/07/09 21:18:46.046, 1, 83.83, 0, 74055
2026/07/09 21:18:46.296, 0, 167.69, 45, 74055
2026/07/09 21:18:46.296, 1, 83.83, 0, 74055
2026/07/09 21:18:46.547, 0, 397.43, 70, 74055
2026/07/09 21:18:46.547, 1, 83.74, 0, 74055
2026/07/09 21:18:46.797, 0, 170.08, 79, 74055
2026/07/09 21:18:46.797, 1, 83.83, 0, 74055
2026/07/09 21:18:47.047, 0, 171.34, 49, 74055
2026/07/09 21:18:47.047, 1, 83.83, 0, 74055
2026/07/09 21:18:47.297, 0, 184.36, 66, 74055
2026/07/09 21:18:47.297, 1, 83.83, 0, 74055
2026/07/09 21:18:47.548, 0, 194.65, 48, 74055
2026/07/09 21:18:47.548, 1, 83.83, 0, 74055
2026/07/09 21:18:47.798, 0, 198.89, 49, 74055
2026/07/09 21:18:47.798, 1, 83.83, 0, 74055
2026/07/09 21:18:48.048, 0, 190.60, 61, 74055
2026/07/09 21:18:48.048, 1, 83.83, 0, 74055
2026/07/09 21:18:48.298, 0, 189.12, 47, 74055
2026/07/09 21:18:48.298, 1, 83.92, 0, 74055
2026/07/09 21:18:48.549, 0, 186.99, 52, 74055
2026/07/09 21:18:48.549, 1, 83.83, 0, 74055
2026/07/09 21:18:48.799, 0, 392.59, 100, 74055
2026/07/09 21:18:48.799, 1, 83.83, 0, 74055
2026/07/09 21:18:49.049, 0, 195.57, 94, 74055
2026/07/09 21:18:49.049, 1, 83.92, 0, 74055
2026/07/09 21:18:49.299, 0, 171.93, 45, 74055
2026/07/09 21:18:49.299, 1, 83.92, 0, 74055
2026/07/09 21:18:49.550, 0, 173.64, 42, 74055
2026/07/09 21:18:49.550, 1, 83.92, 0, 74055
2026/07/09 21:18:49.800, 0, 167.26, 42, 74055
2026/07/09 21:18:49.800, 1, 83.92, 0, 74055
2026/07/09 21:18:50.050, 0, 374.42, 43, 74055
2026/07/09 21:18:50.050, 1, 83.83, 0, 74055
2026/07/09 21:18:50.300, 0, 176.37, 91, 74055
2026/07/09 21:18:50.300, 1, 83.83, 0, 74055
2026/07/09 21:18:50.550, 0, 171.79, 42, 74055
2026/07/09 21:18:50.551, 1, 83.92, 0, 74055
2026/07/09 21:18:50.801, 0, 384.11, 66, 74055
2026/07/09 21:18:50.801, 1, 84.07, 0, 74055
2026/07/09 21:18:51.051, 0, 393.18, 100, 74055
2026/07/09 21:18:51.051, 1, 83.83, 0, 74055
2026/07/09 21:18:51.301, 0, 173.13, 80, 74055
2026/07/09 21:18:51.301, 1, 84.24, 0, 74055
2026/07/09 21:18:51.551, 0, 173.74, 43, 74055
2026/07/09 21:18:51.552, 1, 83.83, 0, 74055
2026/07/09 21:18:51.802, 0, 176.97, 44, 74055
2026/07/09 21:18:51.802, 1, 83.83, 0, 74055
2026/07/09 21:18:52.052, 0, 192.85, 87, 74055
2026/07/09 21:18:52.052, 1, 84.16, 0, 74055
2026/07/09 21:18:52.302, 0, 180.29, 69, 74055
2026/07/09 21:18:52.302, 1, 83.83, 0, 74055
2026/07/09 21:18:52.552, 0, 144.00, 46, 74055
2026/07/09 21:18:52.553, 1, 83.92, 0, 74055
2026/07/09 21:18:52.803, 0, 172.11, 43, 74055
2026/07/09 21:18:52.803, 1, 83.92, 0, 74055
2026/07/09 21:18:53.053, 0, 299.27, 43, 74055
2026/07/09 21:18:53.053, 1, 83.83, 0, 74055
2026/07/09 21:18:53.303, 0, 98.95, 100, 74055
2026/07/09 21:18:53.303, 1, 83.92, 0, 74055
2026/07/09 21:18:53.553, 0, 390.99, 100, 74055
2026/07/09 21:18:53.553, 1, 83.74, 0, 74055
2026/07/09 21:18:53.804, 0, 357.77, 64, 74055
2026/07/09 21:18:53.804, 1, 83.83, 0, 74055
2026/07/09 21:18:54.054, 0, 383.50, 100, 74055
2026/07/09 21:18:54.054, 1, 83.83, 0, 74055
2026/07/09 21:18:54.304, 0, 155.21, 60, 74055
2026/07/09 21:18:54.304, 1, 83.83, 0, 74055
2026/07/09 21:18:54.554, 0, 211.04, 68, 74055
2026/07/09 21:18:54.554, 1, 83.83, 0, 74055
2026/07/09 21:18:54.805, 0, 383.18, 93, 74055
2026/07/09 21:18:54.805, 1, 83.74, 0, 74055
2026/07/09 21:18:55.055, 0, 196.49, 56, 74055
2026/07/09 21:18:55.055, 1, 83.83, 0, 74055
2026/07/09 21:18:55.305, 0, 205.86, 65, 74055
2026/07/09 21:18:55.305, 1, 83.83, 0, 74055
2026/07/09 21:18:55.555, 0, 186.80, 51, 74055
2026/07/09 21:18:55.555, 1, 83.92, 0, 74055
2026/07/09 21:18:55.806, 0, 179.69, 50, 74055
2026/07/09 21:18:55.806, 1, 84.16, 0, 74055
2026/07/09 21:18:56.056, 0, 190.40, 49, 74055
2026/07/09 21:18:56.056, 1, 83.83, 0, 74055
2026/07/09 21:18:56.306, 0, 185.74, 48, 74055
2026/07/09 21:18:56.306, 1, 83.83, 0, 74055
2026/07/09 21:18:56.556, 0, 202.87, 49, 74055
2026/07/09 21:18:56.556, 1, 83.92, 0, 74055
2026/07/09 21:18:56.807, 0, 299.27, 72, 74055
2026/07/09 21:18:56.807, 1, 84.07, 0, 74055
2026/07/09 21:18:57.057, 0, 97.43, 80, 74055
2026/07/09 21:18:57.057, 1, 83.83, 0, 74055
2026/07/09 21:18:57.307, 0, 386.22, 84, 74055
2026/07/09 21:18:57.307, 1, 83.74, 0, 74055
2026/07/09 21:18:57.557, 0, 156.30, 100, 74055
2026/07/09 21:18:57.557, 1, 83.92, 0, 74055
2026/07/09 21:18:57.807, 0, 158.43, 52, 74055
2026/07/09 21:18:57.807, 1, 83.92, 0, 74055
2026/07/09 21:18:58.057, 0, 198.62, 48, 74055
2026/07/09 21:18:58.058, 1, 84.16, 0, 74055
2026/07/09 21:18:58.308, 0, 384.43, 70, 74055
2026/07/09 21:18:58.308, 1, 83.74, 0, 74055
2026/07/09 21:18:58.558, 0, 214.96, 100, 74055
2026/07/09 21:18:58.558, 1, 83.83, 0, 74055
2026/07/09 21:18:58.808, 0, 219.21, 78, 74055
2026/07/09 21:18:58.808, 1, 83.83, 0, 74055
2026/07/09 21:18:59.058, 0, 207.12, 53, 74055
2026/07/09 21:18:59.059, 1, 83.83, 0, 74055
2026/07/09 21:18:59.309, 0, 196.17, 52, 74055
2026/07/09 21:18:59.309, 1, 83.83, 0, 74055
2026/07/09 21:18:59.559, 0, 386.83, 45, 74055
2026/07/09 21:18:59.559, 1, 84.07, 0, 74055
2026/07/09 21:18:59.809, 0, 187.08, 95, 74055
2026/07/09 21:18:59.809, 1, 84.16, 0, 74055
2026/07/09 21:19:00.059, 0, 176.37, 65, 74055
2026/07/09 21:19:00.059, 1, 83.83, 0, 74055
2026/07/09 21:19:00.310, 0, 381.39, 100, 74055
2026/07/09 21:19:00.310, 1, 83.83, 0, 74055
2026/07/09 21:19:00.560, 0, 374.42, 75, 74055
2026/07/09 21:19:00.560, 1, 83.83, 0, 74055
2026/07/09 21:19:00.810, 0, 382.58, 71, 74055
2026/07/09 21:19:00.810, 1, 84.16, 0, 74055
2026/07/09 21:19:01.060, 0, 190.40, 100, 74055
2026/07/09 21:19:01.060, 1, 84.16, 0, 74055
2026/07/09 21:19:01.311, 0, 187.68, 100, 74055
2026/07/09 21:19:01.311, 1, 84.24, 0, 74055
2026/07/09 21:19:01.561, 0, 222.82, 51, 74055
2026/07/09 21:19:01.561, 1, 84.16, 0, 74055
2026/07/09 21:19:01.811, 0, 198.03, 53, 74055
2026/07/09 21:19:01.811, 1, 83.83, 0, 74055
2026/07/09 21:19:02.061, 0, 193.77, 50, 74055
2026/07/09 21:19:02.061, 1, 84.16, 0, 74055
2026/07/09 21:19:02.312, 0, 397.10, 70, 74055
2026/07/09 21:19:02.312, 1, 84.34, 0, 74055
2026/07/09 21:19:02.562, 0, 389.87, 100, 74055
2026/07/09 21:19:02.562, 1, 83.83, 0, 74055
2026/07/09 21:19:02.812, 0, 214.09, 62, 74055
2026/07/09 21:19:02.812, 1, 84.16, 0, 74055
2026/07/09 21:19:03.062, 0, 205.86, 50, 74055
2026/07/09 21:19:03.062, 1, 83.83, 0, 74055
2026/07/09 21:19:03.313, 0, 385.02, 78, 74055
2026/07/09 21:19:03.313, 1, 84.07, 0, 74055
2026/07/09 21:19:03.563, 0, 392.59, 100, 74055
2026/07/09 21:19:03.563, 1, 84.24, 0, 74055
2026/07/09 21:19:03.813, 0, 194.58, 47, 74055
2026/07/09 21:19:03.813, 1, 83.92, 0, 74055
2026/07/09 21:19:04.063, 0, 193.05, 64, 74055
2026/07/09 21:19:04.063, 1, 84.16, 0, 74055
2026/07/09 21:19:04.314, 0, 392.92, 100, 74055
2026/07/09 21:19:04.314, 1, 83.83, 0, 74055
2026/07/09 21:19:04.564, 0, 195.57, 73, 74055
2026/07/09 21:19:04.564, 1, 84.16, 0, 74055
2026/07/09 21:19:04.814, 0, 203.95, 50, 74055
2026/07/09 21:19:04.814, 1, 83.92, 0, 74055
2026/07/09 21:19:05.064, 0, 186.07, 47, 74055
2026/07/09 21:19:05.064, 1, 84.24, 0, 74055
2026/07/09 21:19:05.314, 0, 190.99, 49, 74055
2026/07/09 21:19:05.314, 1, 83.83, 0, 74055
2026/07/09 21:19:05.564, 0, 392.78, 95, 74055
2026/07/09 21:19:05.564, 1, 84.07, 0, 74055
2026/07/09 21:19:05.815, 0, 178.31, 67, 74055
2026/07/09 21:19:05.815, 1, 84.16, 0, 74055
2026/07/09 21:19:06.065, 0, 388.35, 73, 74055
2026/07/09 21:19:06.065, 1, 83.83, 0, 74055
2026/07/09 21:19:06.315, 0, 110.78, 100, 74055
2026/07/09 21:19:06.315, 1, 83.83, 0, 74055
2026/07/09 21:19:06.565, 0, 211.97, 100, 74055
2026/07/09 21:19:06.565, 1, 84.16, 0, 74055
2026/07/09 21:19:06.815, 0, 387.02, 48, 74055
2026/07/09 21:19:06.816, 1, 84.16, 0, 74055
2026/07/09 21:19:07.066, 0, 218.34, 84, 74055
2026/07/09 21:19:07.066, 1, 84.07, 0, 74055
2026/07/09 21:19:07.316, 0, 356.85, 33, 74055
2026/07/09 21:19:07.316, 1, 84.16, 0, 74055
2026/07/09 21:19:07.566, 0, 221.06, 82, 74055
2026/07/09 21:19:07.566, 1, 84.24, 0, 74055
2026/07/09 21:19:07.816, 0, 218.34, 54, 74055
2026/07/09 21:19:07.817, 1, 84.24, 0, 74055
2026/07/09 21:19:08.067, 0, 219.81, 55, 74055
2026/07/09 21:19:08.067, 1, 84.43, 0, 74055
2026/07/09 21:19:08.317, 0, 202.54, 52, 74055
2026/07/09 21:19:08.317, 1, 84.16, 0, 74055
2026/07/09 21:19:08.567, 0, 359.79, 61, 74055
2026/07/09 21:19:08.567, 1, 84.16, 0, 74055
2026/07/09 21:19:08.817, 0, 374.03, 100, 74055
2026/07/09 21:19:08.817, 1, 84.16, 0, 74055
2026/07/09 21:19:09.068, 0, 214.37, 52, 74055
2026/07/09 21:19:09.068, 1, 84.16, 0, 74055
2026/07/09 21:19:09.318, 0, 210.71, 53, 74055
2026/07/09 21:19:09.318, 1, 84.16, 0, 74055
2026/07/09 21:19:09.568, 0, 223.18, 51, 74055
2026/07/09 21:19:09.568, 1, 83.83, 0, 74055
2026/07/09 21:19:09.818, 0, 377.74, 73, 74055
2026/07/09 21:19:09.818, 1, 84.16, 0, 74055
2026/07/09 21:19:10.069, 0, 378.66, 96, 74055
2026/07/09 21:19:10.069, 1, 84.16, 0, 74055
2026/07/09 21:19:10.319, 0, 192.25, 75, 74055
2026/07/09 21:19:10.319, 1, 84.24, 0, 74055
2026/07/09 21:19:10.569, 0, 210.71, 50, 74055
2026/07/09 21:19:10.569, 1, 87.30, 0, 74055
2026/07/09 21:19:10.819, 0, 216.21, 52, 74055
2026/07/09 21:19:10.819, 1, 84.24, 0, 74055
2026/07/09 21:19:11.069, 0, 217.41, 53, 74055
2026/07/09 21:19:11.070, 1, 83.92, 0, 74055
2026/07/09 21:19:11.320, 0, 196.17, 67, 74055
2026/07/09 21:19:11.320, 1, 84.24, 0, 74055
2026/07/09 21:19:11.570, 0, 282.31, 100, 74055
2026/07/09 21:19:11.570, 1, 84.16, 0, 74055
2026/07/09 21:19:11.820, 0, 183.75, 52, 74055
2026/07/09 21:19:11.820, 1, 84.16, 0, 74055
2026/07/09 21:19:12.070, 0, 187.27, 47, 74055
2026/07/09 21:19:12.071, 1, 84.24, 0, 74055
2026/07/09 21:19:12.321, 0, 176.64, 45, 74055
2026/07/09 21:19:12.321, 1, 84.24, 0, 74055
2026/07/09 21:19:12.571, 0, 175.85, 43, 74055
2026/07/09 21:19:12.571, 1, 84.24, 0, 74055
2026/07/09 21:19:12.821, 0, 172.54, 43, 74055
2026/07/09 21:19:12.821, 1, 84.16, 0, 74055
2026/07/09 21:19:13.071, 0, 181.90, 43, 74055
2026/07/09 21:19:13.071, 1, 84.16, 0, 74055
2026/07/09 21:19:13.321, 0, 174.33, 44, 74055
2026/07/09 21:19:13.321, 1, 84.16, 0, 74055
2026/07/09 21:19:13.572, 0, 177.98, 43, 74055
2026/07/09 21:19:13.572, 1, 84.16, 0, 74055
2026/07/09 21:19:13.822, 0, 177.66, 43, 74055
2026/07/09 21:19:13.822, 1, 84.16, 0, 74055
2026/07/09 21:19:14.072, 0, 167.36, 39, 74055
2026/07/09 21:19:14.072, 1, 84.24, 0, 74055
2026/07/09 21:19:14.322, 0, 372.89, 49, 74055
2026/07/09 21:19:14.322, 1, 84.16, 0, 74055
2026/07/09 21:19:14.572, 0, 186.48, 45, 74055
2026/07/09 21:19:14.572, 1, 84.16, 0, 74055
2026/07/09 21:19:14.822, 0, 180.29, 46, 74055
2026/07/09 21:19:14.822, 1, 84.24, 0, 74055
2026/07/09 21:19:15.072, 0, 189.40, 45, 74055
2026/07/09 21:19:15.073, 1, 84.16, 0, 74055
2026/07/09 21:19:15.323, 0, 400.07, 50, 74055
2026/07/09 21:19:15.323, 1, 84.16, 0, 74055
2026/07/09 21:19:15.573, 0, 199.70, 100, 74055
2026/07/09 21:19:15.573, 1, 83.92, 0, 74055
2026/07/09 21:19:15.823, 0, 177.05, 42, 74055
2026/07/09 21:19:15.823, 1, 84.16, 0, 74055
2026/07/09 21:19:16.073, 0, 187.68, 46, 74055
2026/07/09 21:19:16.073, 1, 84.16, 0, 74055
2026/07/09 21:19:16.323, 0, 163.44, 42, 74055
2026/07/09 21:19:16.323, 1, 84.16, 0, 74055
2026/07/09 21:19:16.573, 0, 371.10, 49, 74055
2026/07/09 21:19:16.573, 1, 84.16, 0, 74055
2026/07/09 21:19:16.824, 0, 388.94, 100, 74055
2026/07/09 21:19:16.824, 1, 84.07, 0, 74055
2026/07/09 21:19:17.074, 0, 165.84, 82, 74055
2026/07/09 21:19:17.074, 1, 84.16, 0, 74055
2026/07/09 21:19:17.324, 0, 320.18, 42, 74055
2026/07/09 21:19:17.324, 1, 84.16, 0, 74055
2026/07/09 21:19:17.574, 0, 387.15, 100, 74055
2026/07/09 21:19:17.574, 1, 84.16, 0, 74055
2026/07/09 21:19:17.824, 0, 372.57, 52, 74055
2026/07/09 21:19:17.824, 1, 84.16, 0, 74055
2026/07/09 21:19:18.074, 0, 199.10, 100, 74055
2026/07/09 21:19:18.074, 1, 84.34, 0, 74055
2026/07/09 21:19:18.324, 0, 151.45, 54, 74055
2026/07/09 21:19:18.325, 1, 84.24, 0, 74055
2026/07/09 21:19:18.575, 0, 203.74, 50, 74055
2026/07/09 21:19:18.575, 1, 84.16, 0, 74055
2026/07/09 21:19:18.825, 0, 203.08, 50, 74055
