monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5892535579521995,1784507265934504008,0,89.85,0,75259,1
5892535579521995,1784507265934504008,1,83.89,0,74057,1
5892535860527947,1784507266215509480,0,89.85,0,75259,1
5892535860527947,1784507266215509480,1,83.57,0,74057,1
5892536152504266,1784507266507485939,0,90.12,0,75259,1
5892536152504266,1784507266507485939,1,83.89,0,74057,1
5892536442495258,1784507266797477141,0,89.85,0,75259,1
5892536442495258,1784507266797477141,1,83.89,0,74057,1
5892536737229757,1784507267092211470,0,89.52,0,75259,1
5892536737229757,1784507267092211470,1,83.89,0,74057,1
5892537026069072,1784507267381050935,0,89.52,0,75259,1
5892537026069072,1784507267381050935,1,83.89,0,74057,1
5892537311650183,1784507267666631686,0,89.52,0,75259,1
5892537311650183,1784507267666631686,1,83.57,0,74057,1
5892537598560909,1784507267953543222,0,89.52,0,75259,1
5892537598560909,1784507267953543222,1,83.89,0,74057,1
5892537885327666,1784507268240309779,0,89.52,0,75259,1
5892537885327666,1784507268240309779,1,83.89,0,74057,1
5892538172904495,1784507268527886508,0,89.25,0,75259,1
5892538172904495,1784507268527886508,1,83.57,0,74057,1
5892538458090780,1784507268813072783,0,89.52,0,75259,1
5892538458090780,1784507268813072783,1,83.89,0,74057,1
5892538744958046,1784507269099940049,0,89.52,0,75259,1
5892538744958046,1784507269099940049,1,84.17,0,74057,1
5892539031881212,1784507269386863365,0,89.52,0,75259,1
5892539031881212,1784507269386863365,1,83.89,0,74057,1
5892539319538910,1784507269674521393,0,89.25,0,75259,1
5892539319538910,1784507269674521393,1,83.57,0,74057,1
5892539605530966,1784507269960513089,0,89.16,0,75259,1
5892539605530966,1784507269960513089,1,83.89,0,74057,1
5892539892867757,1784507270247849690,0,89.25,0,75259,1
5892539892867757,1784507270247849690,1,83.89,0,74057,1
5892540182490753,1784507270537472786,0,89.25,0,75259,1
5892540182490753,1784507270537472786,1,141.45,41,74057,1
5892540468220972,1784507270823202845,0,89.25,0,75259,1
5892540468220972,1784507270823202845,1,138.14,44,74057,1
5892540757298524,1784507271112280537,0,89.25,0,75259,1
5892540757298524,1784507271112280537,1,84.82,32,74057,1
5892541061479169,1784507271416460852,0,340.19,57,75259,1
5892541061479169,1784507271416460852,1,83.48,0,74057,1
5892541347235337,1784507271702217290,0,96.50,97,75259,1
5892541347235337,1784507271702217290,1,83.38,0,74057,1
5892541633230684,1784507271988213106,0,146.00,69,75259,1
5892541633230684,1784507271988213106,1,83.29,0,74057,1
5892541920684593,1784507272275666806,0,149.92,43,75259,1
5892541920684593,1784507272275666806,1,83.29,0,74057,1
5892542206302654,1784507272561284557,0,148.72,44,75259,1
5892542206302654,1784507272561284557,1,83.57,0,74057,1
5892542492482558,1784507272847464551,0,149.33,43,75259,1
5892542492482558,1784507272847464551,1,83.29,0,74057,1
5892542778627432,1784507273133609305,0,145.52,43,75259,1
5892542778627432,1784507273133609305,1,83.29,0,74057,1
5892543067229060,1784507273422211733,0,147.05,43,75259,1
5892543067229060,1784507273422211733,1,83.57,0,74057,1
5892543352096808,1784507273707078711,0,150.25,43,75259,1
5892543352096808,1784507273707078711,1,83.29,0,74057,1
5892543641126511,1784507273996108354,0,151.12,43,75259,1
5892543641126511,1784507273996108354,1,83.57,0,74057,1
5892543925959990,1784507274280943623,0,144.15,43,75259,1
5892543925959990,1784507274280943623,1,83.57,0,74057,1
5892544214424778,1784507274569406631,0,146.93,43,75259,1
5892544214424778,1784507274569406631,1,83.57,0,74057,1
5892544502402003,1784507274857383976,0,147.80,43,75259,1
5892544502402003,1784507274857383976,1,83.29,0,74057,1
5892544787510309,1784507275142492462,0,149.65,43,75259,1
5892544787510309,1784507275142492462,1,83.29,0,74057,1
5892545073171088,1784507275428153191,0,145.67,43,75259,1
5892545073171088,1784507275428153191,1,83.29,0,74057,1
5892545360731547,1784507275715713340,0,147.52,43,75259,1
5892545360731547,1784507275715713340,1,83.29,0,74057,1
5892545647107869,1784507276002089992,0,106.85,40,75259,1
5892545647107869,1784507276002089992,1,83.29,0,74057,1
5892545931540843,1784507276286522876,0,146.60,42,75259,1
5892545931540843,1784507276286522876,1,83.29,0,74057,1
5892546217682467,1784507276572664440,0,148.13,43,75259,1
5892546217682467,1784507276572664440,1,83.57,0,74057,1
5892546502723954,1784507276857705927,0,148.40,44,75259,1
5892546502723954,1784507276857705927,1,83.29,0,74057,1
5892546788372324,1784507277143354497,0,152.38,43,75259,1
5892546788372324,1784507277143354497,1,83.29,0,74057,1
5892547073769507,1784507277428751430,0,144.80,43,75259,1
5892547073769507,1784507277428751430,1,83.29,0,74057,1
5892547361389645,1784507277716371518,0,329.59,56,75259,1
5892547361389645,1784507277716371518,1,83.21,0,74057,1
5892547648195152,1784507278003177045,0,320.50,100,75259,1
5892547648195152,1784507278003177045,1,83.57,0,74057,1
5892547947740288,1784507278302722141,0,94.10,80,75259,1
5892547947740288,1784507278302722141,1,83.29,0,74057,1
5892548230072794,1784507278585054887,0,147.80,42,75259,1
5892548230072794,1784507278585054887,1,83.29,0,74057,1
5892548514939833,1784507278869921796,0,149.65,44,75259,1
5892548514939833,1784507278869921796,1,83.29,0,74057,1
5892548800968209,1784507279155950162,0,149.92,43,75259,1
5892548800968209,1784507279155950162,1,83.29,0,74057,1
5892549087384460,1784507279442366333,0,153.90,44,75259,1
5892549087384460,1784507279442366333,1,83.29,0,74057,1
5892549370481639,1784507279725464182,0,150.53,43,75259,1
5892549370481639,1784507279725464182,1,83.57,0,74057,1
5892549655098360,1784507280010080343,0,153.25,44,75259,1
5892549655098360,1784507280010080343,1,83.29,0,74057,1
5892549943029455,1784507280298011458,0,145.67,44,75259,1
5892549943029455,1784507280298011458,1,83.29,0,74057,1
5892550230094579,1784507280585076572,0,151.90,43,75259,1
5892550230094579,1784507280585076572,1,83.29,0,74057,1
5892550513924119,1784507280868906442,0,154.02,44,75259,1
5892550513924119,1784507280868906442,1,83.29,0,74057,1
5892550799373831,1784507281154355844,0,145.52,44,75259,1
5892550799373831,1784507281154355844,1,83.29,0,74057,1
5892551084705115,1784507281439689108,0,91.64,43,75259,1
5892551084705115,1784507281439689108,1,83.29,0,74057,1
5892551373448541,1784507281728430404,0,89.85,15,75259,1
5892551373448541,1784507281728430404,1,83.29,0,74057,1
5892551660569424,1784507282015551687,0,89.85,0,75259,1
5892551660569424,1784507282015551687,1,83.29,0,74057,1
5892551951290408,1784507282306272551,0,89.85,0,75259,1
5892551951290408,1784507282306272551,1,83.29,0,74057,1
5892552240180472,1784507282595162435,0,89.85,0,75259,1
5892552240180472,1784507282595162435,1,152.66,39,74057,1
5892552525327627,1784507282880309560,0,89.52,0,75259,1
5892552525327627,1784507282880309560,1,138.14,42,74057,1
5892552814789075,1784507283169771008,0,89.52,0,75259,1
5892552814789075,1784507283169771008,1,145.10,42,74057,1
5892553102182216,1784507283457164149,0,89.52,0,75259,1
5892553102182216,1784507283457164149,1,139.61,43,74057,1
5892553389332219,1784507283744314082,0,89.52,0,75259,1
5892553389332219,1784507283744314082,1,141.45,42,74057,1
5892553673568365,1784507284028550418,0,89.52,0,75259,1
5892553673568365,1784507284028550418,1,138.14,43,74057,1
5892553961250712,1784507284316232585,0,89.52,0,75259,1
5892553961250712,1784507284316232585,1,142.98,43,74057,1
5892554247718533,1784507284602700486,0,89.25,0,75259,1
5892554247718533,1784507284602700486,1,143.58,42,74057,1
5892554534190504,1784507284889172437,0,89.25,0,75259,1
5892554534190504,1784507284889172437,1,140.86,42,74057,1
5892554824803949,1784507285179785822,0,89.25,0,75259,1
5892554824803949,1784507285179785822,1,139.00,42,74057,1
5892555109271502,1784507285464253515,0,89.25,0,75259,1
5892555109271502,1784507285464253515,1,145.37,39,74057,1
5892555395119540,1784507285750101573,0,89.25,0,75259,1
5892555395119540,1784507285750101573,1,146.30,29,74057,1
5892555680417274,1784507286035399137,0,89.25,0,75259,1
5892555680417274,1784507286035399137,1,144.50,44,74057,1
5892555965819816,1784507286320801939,0,88.92,0,75259,1
5892555965819816,1784507286320801939,1,142.98,44,74057,1
5892556248751766,1784507286603735599,0,88.92,0,75259,1
5892556248751766,1784507286603735599,1,150.22,44,74057,1
