monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5892528750000000,1784507259494581146,250000000,17a807c899e98a4a,kv,client_to_target,186,0
5892528750000000,1784507259494586496,250000000,17a807c899e98a4a,kv,target_to_client,36,1
5892528750000000,1784507259494591856,250000000,1ad196b712d81f0f,kv,client_to_target,186,0
5892528750000000,1784507259494597065,250000000,1ad196b712d81f0f,kv,target_to_client,36,1
5892528750000000,1784507259494602405,250000000,1d108fd7c0bf254a,kv,client_to_target,186,0
5892528750000000,1784507259494607765,250000000,1d108fd7c0bf254a,kv,target_to_client,36,1
5892528750000000,1784507259494613075,250000000,1f3952d6f41307eb,kv,client_to_target,186,0
5892528750000000,1784507259494618425,250000000,1f3952d6f41307eb,kv,target_to_client,36,1
5892528750000000,1784507259494623705,250000000,2241315e67330539,kv,client_to_target,186,0
5892528750000000,1784507259494629055,250000000,2241315e67330539,kv,target_to_client,36,1
5892528750000000,1784507259494634345,250000000,22e64b36b85e47a2,kv,client_to_target,186,0
5892528750000000,1784507259494639665,250000000,22e64b36b85e47a2,kv,target_to_client,36,1
5892528750000000,1784507259494644825,250000000,22fd3e73cc8f9454,kv,client_to_target,186,0
5892528750000000,1784507259494650235,250000000,22fd3e73cc8f9454,kv,target_to_client,36,1
5892528750000000,1784507259494655405,250000000,235b531568e89aaa,kv,client_to_target,186,0
5892528750000000,1784507259494660665,250000000,235b531568e89aaa,kv,target_to_client,36,1
5892528750000000,1784507259494665785,250000000,246556c4c0e5d88b,kv,client_to_target,186,0
5892528750000000,1784507259494683045,250000000,246556c4c0e5d88b,kv,target_to_client,36,1
5892528750000000,1784507259494689214,250000000,25592e074de9629d,kv,client_to_target,186,0
5892528750000000,1784507259494694744,250000000,25592e074de9629d,kv,target_to_client,36,1
5892528750000000,1784507259494700144,250000000,255c63b47468c78d,kv,client_to_target,186,0
5892528750000000,1784507259494705794,250000000,255c63b47468c78d,kv,target_to_client,36,1
5892528750000000,1784507259494711344,250000000,28842a1896aa567b,kv,client_to_target,186,0
5892528750000000,1784507259494716784,250000000,28842a1896aa567b,kv,target_to_client,36,1
5892528750000000,1784507259494722114,250000000,2ed10a8788418255,kv,client_to_target,186,0
5892528750000000,1784507259494727394,250000000,2ed10a8788418255,kv,target_to_client,36,1
5892528750000000,1784507259494732714,250000000,2fbe3c7cf87cfb12,kv,client_to_target,186,0
5892528750000000,1784507259494738214,250000000,2fbe3c7cf87cfb12,kv,target_to_client,36,1
5892528750000000,1784507259494743884,250000000,36b7366f9bf8cd8f,kv,client_to_target,186,0
5892528750000000,1784507259494749214,250000000,36b7366f9bf8cd8f,kv,target_to_client,36,1
5892528750000000,1784507259494754444,250000000,36edb2b7b562944d,kv,client_to_target,186,0
5892528750000000,1784507259494759794,250000000,36edb2b7b562944d,kv,target_to_client,36,1
5892528750000000,1784507259494765064,250000000,371a5fad6ce38f86,kv,client_to_target,186,0
5892528750000000,1784507259494770284,250000000,371a5fad6ce38f86,kv,target_to_client,36,1
5892528750000000,1784507259494775503,250000000,38a8308a757a07c6,kv,client_to_target,186,0
5892528750000000,1784507259494780723,250000000,38a8308a757a07c6,kv,target_to_client,36,1
5892528750000000,1784507259494785883,250000000,3ba172899bd35e2b,kv,client_to_target,186,0
5892528750000000,1784507259494791053,250000000,3ba172899bd35e2b,kv,target_to_client,36,1
5892528750000000,1784507259494796343,250000000,3bc44fa45514f46e,kv,client_to_target,186,0
5892528750000000,1784507259494801603,250000000,3bc44fa45514f46e,kv,target_to_client,36,1
5892528750000000,1784507259494806753,250000000,3c26518346ba805e,kv,client_to_target,186,0
5892528750000000,1784507259494812073,250000000,3c26518346ba805e,kv,target_to_client,36,1
5892528750000000,1784507259494817423,250000000,3ce207cc0a3ec40e,kv,client_to_target,186,0
5892528750000000,1784507259494822783,250000000,3ce207cc0a3ec40e,kv,target_to_client,36,1
5892528750000000,1784507259494827973,250000000,4172c22ed12e1f6b,kv,client_to_target,186,0
5892528750000000,1784507259494833203,250000000,4172c22ed12e1f6b,kv,target_to_client,36,1
5892528750000000,1784507259494838543,250000000,42d5805c76b92f16,kv,client_to_target,186,0
5892528750000000,1784507259494843953,250000000,42d5805c76b92f16,kv,target_to_client,36,1
5892528750000000,1784507259494849183,250000000,43b91198c8dbeba7,kv,client_to_target,186,0
5892528750000000,1784507259494854413,250000000,43b91198c8dbeba7,kv,target_to_client,36,1
5892528750000000,1784507259494859713,250000000,45b4233f747efad1,kv,client_to_target,186,0
5892528750000000,1784507259494864952,250000000,45b4233f747efad1,kv,target_to_client,36,1
5892528750000000,1784507259494870252,250000000,46b8e8382c405a43,kv,client_to_target,186,0
5892528750000000,1784507259494875622,250000000,46b8e8382c405a43,kv,target_to_client,36,1
5892528750000000,1784507259494880812,250000000,4b0f6eec04e65197,kv,client_to_target,186,0
5892528750000000,1784507259494886022,250000000,4b0f6eec04e65197,kv,target_to_client,36,1
5892528750000000,1784507259494891242,250000000,4ba9d9133ce6c112,kv,client_to_target,186,0
5892528750000000,1784507259494896582,250000000,4ba9d9133ce6c112,kv,target_to_client,36,1
5892528750000000,1784507259494901752,250000000,4ee2780305160d02,kv,client_to_target,186,0
5892528750000000,1784507259494907022,250000000,4ee2780305160d02,kv,target_to_client,36,1
5892528750000000,1784507259494912272,250000000,4ff956275203f2c8,kv,client_to_target,186,0
5892528750000000,1784507259494917482,250000000,4ff956275203f2c8,kv,target_to_client,36,1
5892528750000000,1784507259494932442,250000000,502351ac30fabba9,kv,client_to_target,186,0
5892528750000000,1784507259494938192,250000000,502351ac30fabba9,kv,target_to_client,36,1
5892528750000000,1784507259494943652,250000000,50ff32dad3487148,kv,client_to_target,186,0
5892528750000000,1784507259494949032,250000000,50ff32dad3487148,kv,target_to_client,36,1
5892528750000000,1784507259494954381,250000000,534dd3076164dde3,kv,client_to_target,186,0
5892528750000000,1784507259494959741,250000000,534dd3076164dde3,kv,target_to_client,36,1
5892528750000000,1784507259494965201,250000000,550f404a3e12f64a,kv,client_to_target,186,0
5892528750000000,1784507259494970591,250000000,550f404a3e12f64a,kv,target_to_client,36,1
5892528750000000,1784507259494976011,250000000,5774a0b9c73d56f1,kv,client_to_target,186,0
5892528750000000,1784507259494995091,250000000,5774a0b9c73d56f1,kv,target_to_client,36,1
5892528750000000,1784507259495001171,250000000,595cfa1f1fb31980,kv,client_to_target,186,0
5892528750000000,1784507259495006681,250000000,595cfa1f1fb31980,kv,target_to_client,36,1
5892528750000000,1784507259495011901,250000000,5a54ee0cce1c3857,kv,client_to_target,186,0
5892528750000000,1784507259495017211,250000000,5a54ee0cce1c3857,kv,target_to_client,36,1
5892528750000000,1784507259495022651,250000000,5d1030815ed3db36,kv,client_to_target,186,0
5892528750000000,1784507259495028011,250000000,5d1030815ed3db36,kv,target_to_client,36,1
5892528750000000,1784507259495033401,250000000,5e47d727f01e4639,kv,client_to_target,186,0
5892528750000000,1784507259495038811,250000000,5e47d727f01e4639,kv,target_to_client,36,1
5892528750000000,1784507259495044100,250000000,5ebf7ea41b785fd6,kv,client_to_target,186,0
5892528750000000,1784507259495049740,250000000,5ebf7ea41b785fd6,kv,target_to_client,36,1
5892528750000000,1784507259495054990,250000000,5f34d0d460ee23ca,kv,client_to_target,186,0
5892528750000000,1784507259495060530,250000000,5f34d0d460ee23ca,kv,target_to_client,36,1
5892528750000000,1784507259495066640,250000000,627b4868ff1808da,kv,client_to_target,186,0
5892528750000000,1784507259495072140,250000000,627b4868ff1808da,kv,target_to_client,36,1
5892528750000000,1784507259495077420,250000000,62cbea545205867e,kv,client_to_target,186,0
5892528750000000,1784507259495082630,250000000,62cbea545205867e,kv,target_to_client,36,1
5892528750000000,1784507259495087930,250000000,62d35f660a152d55,kv,client_to_target,186,0
5892528750000000,1784507259495094180,250000000,62d35f660a152d55,kv,target_to_client,36,1
5892528750000000,1784507259495099570,250000000,63eff9351d94b150,kv,client_to_target,186,0
5892528750000000,1784507259495104920,250000000,63eff9351d94b150,kv,target_to_client,36,1
5892528750000000,1784507259495110410,250000000,6490003f217c9d90,kv,client_to_target,186,0
5892528750000000,1784507259495115760,250000000,6490003f217c9d90,kv,target_to_client,36,1
5892528750000000,1784507259495120970,250000000,667ff4fbce881acd,kv,client_to_target,186,0
5892528750000000,1784507259495126300,250000000,667ff4fbce881acd,kv,target_to_client,36,1
5892528750000000,1784507259495131520,250000000,685a7ec3e5ec9196,kv,client_to_target,186,0
5892528750000000,1784507259495136649,250000000,685a7ec3e5ec9196,kv,target_to_client,36,1
5892528750000000,1784507259495141809,250000000,686247016a47d4e5,kv,client_to_target,186,0
5892528750000000,1784507259495146999,250000000,686247016a47d4e5,kv,target_to_client,36,1
5892528750000000,1784507259495152319,250000000,69b1707f25a7ad20,kv,client_to_target,186,0
5892528750000000,1784507259495157479,250000000,69b1707f25a7ad20,kv,target_to_client,36,1
5892528750000000,1784507259495162649,250000000,6a296f6750ee8bb5,kv,client_to_target,186,0
5892528750000000,1784507259495167779,250000000,6a296f6750ee8bb5,kv,target_to_client,36,1
5892528750000000,1784507259495173019,250000000,6ec8627ca5a25118,kv,client_to_target,186,0
5892528750000000,1784507259495178389,250000000,6ec8627ca5a25118,kv,target_to_client,36,1
5892528750000000,1784507259495183569,250000000,735c00ad421d654c,kv,client_to_target,186,0
5892528750000000,1784507259495191609,250000000,735c00ad421d654c,kv,target_to_client,36,1
5892528750000000,1784507259495197389,250000000,77afb72c043009c5,kv,client_to_target,186,0
5892528750000000,1784507259495202959,250000000,77afb72c043009c5,kv,target_to_client,36,1
5892528750000000,1784507259495208249,250000000,78ea65f598a34efd,kv,client_to_target,186,0
5892528750000000,1784507259495213499,250000000,78ea65f598a34efd,kv,target_to_client,36,1
5892528750000000,1784507259495218659,250000000,79437e24f54734b6,kv,client_to_target,186,0
5892528750000000,1784507259495223919,250000000,79437e24f54734b6,kv,target_to_client,36,1
5892528750000000,1784507259495229078,250000000,79caf017e3fb329c,kv,client_to_target,186,0
5892528750000000,1784507259495234308,250000000,79caf017e3fb329c,kv,target_to_client,36,1
5892528750000000,1784507259495239478,250000000,7c3d4c78a29d0319,kv,client_to_target,186,0
5892528750000000,1784507259495244638,250000000,7c3d4c78a29d0319,kv,target_to_client,36,1
5892528750000000,1784507259495249798,250000000,7e7cd1bf36868842,kv,client_to_target,186,0
5892528750000000,1784507259495255088,250000000,7e7cd1bf36868842,kv,target_to_client,36,1
5892528750000000,1784507259495260408,250000000,80815568fe7c864c,kv,client_to_target,186,0
5892528750000000,1784507259495265698,250000000,80815568fe7c864c,kv,target_to_client,36,1
5892528750000000,1784507259495270988,250000000,814e2be09bbf3ede,kv,client_to_target,186,0
5892528750000000,1784507259495276208,250000000,814e2be09bbf3ede,kv,target_to_client,36,1
5892528750000000,1784507259495281488,250000000,81e62b409af608b5,kv,client_to_target,186,0
5892528750000000,1784507259495286698,250000000,81e62b409af608b5,kv,target_to_client,36,1
5892528750000000,1784507259495291868,250000000,81ee528742cafc0d,kv,client_to_target,186,0
5892528750000000,1784507259495297068,250000000,81ee528742cafc0d,kv,target_to_client,36,1
5892528750000000,1784507259495302238,250000000,8231a2bdbbd8188a,kv,client_to_target,186,0
5892528750000000,1784507259495307368,250000000,8231a2bdbbd8188a,kv,target_to_client,36,1
5892528750000000,1784507259495312598,250000000,824d7cebbbf44a14,kv,client_to_target,186,0
5892528750000000,1784507259495317777,250000000,824d7cebbbf44a14,kv,target_to_client,36,1
5892528750000000,1784507259495323017,250000000,86a99b3719523396,kv,client_to_target,186,0
5892528750000000,1784507259495328177,250000000,86a99b3719523396,kv,target_to_client,36,1
5892528750000000,1784507259495333407,250000000,87268b785cfe4397,kv,client_to_target,186,0
5892528750000000,1784507259495338537,250000000,87268b785cfe4397,kv,target_to_client,36,1
5892528750000000,1784507259495343667,250000000,87e5c8e6385d0366,kv,client_to_target,186,0
5892528750000000,1784507259495348977,250000000,87e5c8e6385d0366,kv,target_to_client,36,1
5892528750000000,1784507259495354237,250000000,88a4c7686ba23a45,kv,client_to_target,186,0
5892528750000000,1784507259495359477,250000000,88a4c7686ba23a45,kv,target_to_client,36,1
5892528750000000,1784507259495364757,250000000,88d93b9dd7cc2a79,kv,client_to_target,186,0
5892528750000000,1784507259495370057,250000000,88d93b9dd7cc2a79,kv,target_to_client,36,1
5892528750000000,1784507259495375247,250000000,898ebc45782b27bd,kv,client_to_target,186,0
5892528750000000,1784507259495380427,250000000,898ebc45782b27bd,kv,target_to_client,36,1
5892528750000000,1784507259495385687,250000000,8af05017c2206a7e,kv,client_to_target,186,0
5892528750000000,1784507259495391127,250000000,8af05017c2206a7e,kv,target_to_client,36,1
5892528750000000,1784507259495396487,250000000,8e5735d8bba7f933,kv,client_to_target,186,0
5892528750000000,1784507259495401827,250000000,8e5735d8bba7f933,kv,target_to_client,36,1
5892528750000000,1784507259495407166,250000000,8eade072878ee4cc,kv,client_to_target,186,0
5892528750000000,1784507259495412366,250000000,8eade072878ee4cc,kv,target_to_client,36,1
5892528750000000,1784507259495417506,250000000,9153b2ab7ecbb6d8,kv,client_to_target,186,0
5892528750000000,1784507259495422726,250000000,9153b2ab7ecbb6d8,kv,target_to_client,36,1
5892528750000000,1784507259495430956,250000000,9629f0c53d3772db,kv,client_to_target,186,0
5892528750000000,1784507259495436576,250000000,9629f0c53d3772db,kv,target_to_client,36,1
5892528750000000,1784507259495442286,250000000,99b8c807152e8e48,kv,client_to_target,186,0
5892528750000000,1784507259495447796,250000000,99b8c807152e8e48,kv,target_to_client,36,1
