monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5895384760852764,1784510115115834287,1,83.29,0,74055,1
5895385046604001,1784510115401585894,0,91.97,0,75259,1
5895385046604001,1784510115401585894,1,82.97,0,74055,1
5895385332225700,1784510115687207833,0,91.88,0,75259,1
5895385332225700,1784510115687207833,1,82.88,0,74055,1
5895385626167273,1784510115981149155,0,91.55,0,75259,1
5895385626167273,1784510115981149155,1,82.97,0,74055,1
5895385914049220,1784510116269031613,0,91.55,0,75259,1
5895385914049220,1784510116269031613,1,82.97,0,74055,1
5895386200331003,1784510116555313286,0,91.55,0,75259,1
5895386200331003,1784510116555313286,1,82.97,0,74055,1
5895386486579485,1784510116841562168,0,91.64,0,75259,1
5895386486579485,1784510116841562168,1,82.97,0,74055,1
5895386771683268,1784510117126667221,0,91.55,0,75259,1
5895386771683268,1784510117126667221,1,83.29,0,74055,1
5895387060167131,1784510117415149204,0,91.64,0,75259,1
5895387060167131,1784510117415149204,1,144.78,35,74055,1
5895387378117016,1784510117733098949,0,91.28,0,75259,1
5895387378117016,1784510117733098949,1,133.76,44,74055,1
5895387658681710,1784510118013663613,0,328.06,2,75259,1
5895387658681710,1784510118013663613,1,83.21,7,74055,1
5895387958173502,1784510118313155405,0,114.91,72,75259,1
5895387958173502,1784510118313155405,1,83.29,0,74055,1
5895388246647215,1784510118601629128,0,144.65,41,75259,1
5895388246647215,1784510118601629128,1,82.97,0,74055,1
5895388528339869,1784510118883322512,0,92.15,11,75259,1
5895388528339869,1784510118883322512,1,83.21,0,74055,1
5895388814671811,1784510119169653704,0,335.36,100,75259,1
5895388814671811,1784510119169653704,1,82.88,0,74055,1
5895389097303596,1784510119452285679,0,147.05,72,75259,1
5895389097303596,1784510119452285679,1,83.29,0,74055,1
5895389406907307,1784510119761889200,0,101.68,43,75259,1
5895389406907307,1784510119761889200,1,83.29,0,74055,1
5895389696175972,1784510120051157805,0,338.67,4,75259,1
5895389696175972,1784510120051157805,1,83.21,0,74055,1
5895389983070669,1784510120338052632,0,102.49,79,75259,1
5895389983070669,1784510120338052632,1,82.97,0,74055,1
5895390271594091,1784510120626576164,0,149.77,43,75259,1
5895390271594091,1784510120626576164,1,83.29,0,74055,1
5895390558281449,1784510120913263532,0,92.48,7,75259,1
5895390558281449,1784510120913263532,1,82.97,0,74055,1
5895390848813053,1784510121203795956,0,91.88,0,75259,1
5895390848813053,1784510121203795956,1,82.97,0,74055,1
5895391133727998,1784510121488710321,0,91.64,0,75259,1
5895391133727998,1784510121488710321,1,82.97,0,74055,1
5895391429137447,1784510121784119770,0,91.64,0,75259,1
5895391429137447,1784510121784119770,1,82.97,0,74057,1
5895391781831707,1784510122136814120,0,91.55,0,75259,1
5895391781831707,1784510122136814120,1,143.25,46,74057,1
5895392071815486,1784510122426796989,0,91.55,0,75259,1
5895392071815486,1784510122426796989,1,102.06,45,74057,1
5895392357879670,1784510122712861263,0,91.28,0,75259,1
5895392357879670,1784510122712861263,1,147.22,57,74057,1
