monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5552072886498626,1784166803241480409,0,93.31,0,75261,1
5552072886498626,1784166803241480409,1,83.29,0,74057,1
5552073218943065,1784166803573924858,0,93.31,0,75261,1
5552073218943065,1784166803573924858,1,83.57,0,74057,1
5552073537316570,1784166803892298873,0,93.21,0,75261,1
5552073537316570,1784166803892298873,1,83.57,0,74057,1
5552073819467020,1784166804174449213,0,135.09,42,75261,1
5552073819467020,1784166804174449213,1,83.29,0,74057,1
5552074099613550,1784166804454595773,0,145.54,35,75261,1
5552074099613550,1784166804454595773,1,83.29,0,74057,1
5552074378195225,1784166804733177748,0,145.97,35,75261,1
5552074378195225,1784166804733177748,1,83.66,0,74057,1
5552074660220687,1784166805015204140,0,235.44,35,75261,1
5552074660220687,1784166805015204140,1,83.57,0,74057,1
5552074940324317,1784166805295307500,0,140.67,33,75261,1
5552074940324317,1784166805295307500,1,83.38,0,74057,1
5552075222363298,1784166805577345441,0,142.53,37,75261,1
5552075222363298,1784166805577345441,1,83.38,0,74057,1
5552075504855696,1784166805859837909,0,136.62,39,75261,1
5552075504855696,1784166805859837909,1,83.38,0,74057,1
5552075785486041,1784166806140468204,0,139.61,36,75261,1
5552075785486041,1784166806140468204,1,83.38,0,74057,1
5552076066688521,1784166806421670734,0,139.75,36,75261,1
5552076066688521,1784166806421670734,1,83.29,0,74057,1
5552076349380556,1784166806704363789,0,139.61,54,75261,1
5552076349380556,1784166806704363789,1,83.29,0,74057,1
5552076629790804,1784166806984773867,0,144.78,37,75261,1
5552076629790804,1784166806984773867,1,83.29,0,74057,1
5552076907238469,1784166807262220632,0,152.33,40,75261,1
5552076907238469,1784166807262220632,1,83.57,0,74057,1
