monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5573615050843594,1784188345405825337,1,82.04,0,74057,1
5573615325871990,1784188345680853743,0,393.30,100,75261,1
5573615325871990,1784188345680853743,1,82.37,0,74057,1
5573615600981024,1784188345955962787,0,128.26,75,75261,1
5573615600981024,1784188345955962787,1,82.12,0,74057,1
5573615881676899,1784188346236658782,0,141.27,31,75261,1
5573615881676899,1784188346236658782,1,82.46,0,74057,1
5573616170153531,1784188346525135214,0,137.35,32,75261,1
5573616170153531,1784188346525135214,1,82.54,0,74057,1
5573616444429055,1784188346799410898,0,405.17,85,75261,1
5573616444429055,1784188346799410898,1,82.12,0,74057,1
5573616725310307,1784188347080292160,0,379.19,100,75261,1
5573616725310307,1784188347080292160,1,82.37,0,74057,1
5573617008197289,1784188347363179042,0,353.67,100,75261,1
5573617008197289,1784188347363179042,1,82.37,0,74057,1
5573617289957863,1784188347644939706,0,345.88,97,75261,1
5573617289957863,1784188347644939706,1,82.04,0,74057,1
5573617566465662,1784188347921447425,0,374.95,100,75261,1
5573617566465662,1784188347921447425,1,82.37,0,74057,1
5573617845775912,1784188348200757355,0,131.77,100,75261,1
5573617845775912,1784188348200757355,1,82.12,0,74057,1
5573618127571025,1784188348482552788,0,141.60,38,75261,1
5573618127571025,1784188348482552788,1,82.46,0,74057,1
5573618402297374,1784188348757279247,0,144.65,35,75261,1
5573618402297374,1784188348757279247,1,82.37,0,74057,1
5573618682739841,1784188349037721594,0,123.56,42,75261,1
5573618682739841,1784188349037721594,1,82.37,0,74057,1
5573618957508480,1784188349312490233,0,143.25,35,75261,1
5573618957508480,1784188349312490233,1,82.12,0,74057,1
5573619233146768,1784188349588128531,0,136.89,35,75261,1
5573619233146768,1784188349588128531,1,82.12,0,74057,1
5573619581976516,1784188349936958219,0,137.35,36,75261,1
5573619581976516,1784188349936958219,1,82.12,0,74057,1
5573619857578616,1784188350212560359,0,368.27,100,75261,1
5573619857578616,1784188350212560359,1,82.12,0,74057,1
5573620135626299,1784188350490608052,0,396.69,100,75261,1
5573620135626299,1784188350490608052,1,82.04,0,74057,1
5573620416766489,1784188350771748232,0,423.33,100,75261,1
5573620416766489,1784188350771748232,1,82.04,0,74057,1
5573620695332907,1784188351050314740,0,358.00,96,75261,1
5573620695332907,1784188351050314740,1,82.37,0,74057,1
5573620973747786,1784188351328729529,0,382.78,100,75261,1
5573620973747786,1784188351328729529,1,82.37,0,74057,1
5573621254590939,1784188351609572972,0,391.78,100,75261,1
5573621254590939,1784188351609572972,1,82.04,0,74057,1
5573621536082246,1784188351891064129,0,372.51,100,75261,1
5573621536082246,1784188351891064129,1,82.12,0,74057,1
5573621813781593,1784188352168763326,0,356.48,100,75261,1
5573621813781593,1784188352168763326,1,82.37,0,74057,1
5573622093182611,1784188352448164354,0,333.76,100,75261,1
5573622093182611,1784188352448164354,1,82.37,0,74057,1
5573622375035394,1784188352730017127,0,339.84,100,75261,1
5573622375035394,1784188352730017127,1,82.37,0,74057,1
5573622657305052,1784188353012287085,0,354.36,100,75261,1
5573622657305052,1784188353012287085,1,82.37,0,74057,1
5573622933555305,1784188353288537038,0,351.54,100,75261,1
5573622933555305,1784188353288537038,1,82.37,0,74057,1
5573623214471527,1784188353569453780,0,348.83,100,75261,1
5573623214471527,1784188353569453780,1,82.37,0,74057,1
5573623494998184,1784188353849979947,0,357.03,100,75261,1
5573623494998184,1784188353849979947,1,82.37,0,74057,1
5573623828956561,1784188354183939374,0,150.81,100,75261,1
5573623828956561,1784188354183939374,1,82.37,0,74057,1
5573624107269041,1784188354462251734,0,146.62,39,75261,1
5573624107269041,1784188354462251734,1,82.46,0,74057,1
5573624403372221,1784188354758354094,0,146.89,40,75261,1
5573624403372221,1784188354758354094,1,82.21,0,74057,1
5573624684279054,1784188355039261387,0,146.12,39,75261,1
5573624684279054,1784188355039261387,1,82.12,0,74057,1
5573624964125788,1784188355319107311,0,143.12,40,75261,1
5573624964125788,1784188355319107311,1,82.78,0,74057,1
5573625237477091,1784188355592458864,0,141.72,40,75261,1
5573625237477091,1784188355592458864,1,82.46,0,74057,1
5573625511822634,1784188355866804497,0,147.65,39,75261,1
5573625511822634,1784188355866804497,1,82.46,0,74057,1
5573625792340221,1784188356147322294,0,92.48,40,75261,1
5573625792340221,1784188356147322294,1,82.21,0,74057,1
5573626074661299,1784188356429643342,0,140.08,33,75261,1
5573626074661299,1784188356429643342,1,82.46,0,74057,1
5573626356379043,1784188356711360826,0,137.03,35,75261,1
5573626356379043,1784188356711360826,1,82.37,0,74057,1
5573626631715725,1784188356986697888,0,138.88,45,75261,1
5573626631715725,1784188356986697888,1,82.46,0,74057,1
5573626907987247,1784188357262969030,0,140.67,37,75261,1
5573626907987247,1784188357262969030,1,82.12,0,74057,1
5573627182899494,1784188357537881537,0,137.03,34,75261,1
5573627182899494,1784188357537881537,1,82.12,0,74057,1
5573627462765707,1784188357817748320,0,142.53,51,75261,1
5573627462765707,1784188357817748320,1,82.46,0,74057,1
5573627739487675,1784188358094470458,0,136.89,36,75261,1
5573627739487675,1784188358094470458,1,82.46,0,74057,1
5573628018267750,1784188358373249833,0,137.21,36,75261,1
5573628018267750,1784188358373249833,1,82.37,0,74057,1
5573628299496869,1784188358654478672,0,138.41,36,75261,1
5573628299496869,1784188358654478672,1,82.46,0,74057,1
5573628577455513,1784188358932437716,0,143.39,36,75261,1
5573628577455513,1784188358932437716,1,82.46,0,74057,1
5573628856930741,1784188359211912914,0,146.12,36,75261,1
5573628856930741,1784188359211912914,1,82.46,0,74057,1
5573629135506789,1784188359490488922,0,120.48,43,75261,1
5573629135506789,1784188359490488922,1,82.12,0,74057,1
5573629416439721,1784188359771422984,0,135.23,40,75261,1
5573629416439721,1784188359771422984,1,82.12,0,74057,1
5573629690866133,1784188360045848366,0,137.95,35,75261,1
5573629690866133,1784188360045848366,1,82.21,0,74057,1
5573629965507813,1784188360320490706,0,137.35,42,75261,1
5573629965507813,1784188360320490706,1,82.54,0,74057,1
5573630242955412,1784188360597937455,0,107.02,34,75261,1
5573630242955412,1784188360597937455,1,82.46,0,74057,1
5573630520517221,1784188360875498924,0,142.65,39,75261,1
5573630520517221,1784188360875498924,1,82.46,0,74057,1
5573630798820495,1784188361153803588,0,141.13,39,75261,1
5573630798820495,1784188361153803588,1,82.12,0,74057,1
