monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
418356584067,1785915525815103035,0,97.10,0,61438,1
418603400813,1785915526061919620,0,97.23,0,61438,1
418857548336,1785915526316066863,0,97.23,0,61438,1
419103247382,1785915526561766150,0,97.27,0,61438,1
419357396859,1785915526815915316,0,96.60,21,61438,1
419603732162,1785915527062250919,0,116.72,2,61438,1
419857406973,1785915527315925520,0,119.42,17,61438,1
420103356186,1785915527561874824,0,95.31,15,61438,1
420358620151,1785915527817139009,0,124.04,19,61438,1
420603486054,1785915528062004831,0,127.40,19,61438,1
420857219184,1785915528315737691,0,132.15,19,61438,1
421103496890,1785915528562015387,0,143.57,33,61438,1
421358764331,1785915528817283028,0,127.83,21,61438,1
421602702424,1785915529061220871,0,139.13,21,61438,1
421858097653,1785915529316615940,0,121.54,18,61438,1
422104275573,1785915529562794291,0,132.95,32,61438,1
422360617377,1785915529819135924,0,131.19,19,61438,1
422603972764,1785915530062491241,0,268.94,18,61438,1
422858273828,1785915530316792395,0,128.40,34,61438,1
423103861106,1785915530562379613,0,127.98,20,61438,1
423360645213,1785915530819163590,0,121.41,19,61438,1
423603458167,1785915531061976664,0,337.88,33,61438,1
423857990415,1785915531316509032,0,127.82,20,61438,1
424103438864,1785915531561957501,0,122.13,19,61438,1
424359097812,1785915531817616299,0,125.11,19,61438,1
424603137725,1785915532061656282,0,130.28,35,61438,1
424857682090,1785915532316200687,0,125.27,19,61438,1
425103383015,1785915532561901632,0,121.32,19,61438,1
425360104159,1785915532818622686,0,154.46,34,61438,1
425604229035,1785915533062747372,0,128.51,19,61438,1
425860954197,1785915533319472664,0,127.71,19,61438,1
426104373677,1785915533562892355,0,124.22,18,61438,1
426359021065,1785915533817539833,0,124.91,20,61438,1
426603676856,1785915534062195524,0,127.12,19,61438,1
426857815961,1785915534316334448,0,119.02,19,61438,1
427103881571,1785915534562400168,0,290.00,18,61438,1
427359047620,1785915534817566258,0,121.99,19,61438,1
427603846919,1785915535062365526,0,123.39,18,61438,1
427858263861,1785915535316782228,0,122.87,19,61438,1
428103617764,1785915535562136542,0,131.09,33,61438,1
428359268517,1785915535817787065,0,133.38,19,61438,1
428603676136,1785915536062194593,0,127.44,19,61438,1
428861625405,1785915536320143852,0,145.13,21,61438,1
429103557798,1785915536562076305,0,128.20,32,61438,1
429360401135,1785915536818919702,0,124.95,19,61438,1
429603747565,1785915537062266061,0,125.17,18,61438,1
429858115285,1785915537316633802,0,133.04,34,61438,1
430103685612,1785915537562204249,0,122.42,20,61438,1
430359128177,1785915537817647094,0,123.72,19,61438,1
430603605966,1785915538062124714,0,320.49,33,61438,1
430858578005,1785915538317096633,0,129.46,20,61438,1
431103319165,1785915538561837712,0,123.66,19,61438,1
431359836474,1785915538818356053,0,127.08,18,61438,1
431603623184,1785915539062141992,0,127.05,34,61438,1
431861476164,1785915539319994631,0,127.16,19,61438,1
432102631477,1785915539561149934,0,126.14,19,61438,1
432359818965,1785915539818337433,0,147.22,34,61438,1
432603330191,1785915540061848779,0,132.27,19,61438,1
432858598131,1785915540317116658,0,126.49,19,61438,1
433103431051,1785915540561949508,0,125.42,19,61438,1
433359719535,1785915540818237982,0,131.92,24,61438,1
433603762822,1785915541062281359,0,132.46,24,61438,1
433858239226,1785915541316757693,0,124.70,19,61438,1
434104983651,1785915541563503039,0,191.05,19,61438,1
434360128160,1785915541818646908,0,132.25,19,61438,1
434604518775,1785915542063037202,0,133.29,19,61438,1
434857907982,1785915542316426269,0,122.12,20,61438,1
435103537147,1785915542562055725,0,129.93,19,61438,1
435359476980,1785915542817995547,0,132.16,33,61438,1
435603500621,1785915543062019198,0,123.07,19,61438,1
435858368825,1785915543316887392,0,124.95,19,61438,1
436103957575,1785915543562476072,0,128.52,18,61438,1
436358539956,1785915543817058543,0,133.80,34,61438,1
436603149851,1785915544061668378,0,131.96,19,61438,1
436858564775,1785915544317083211,0,145.31,19,61438,1
437102669477,1785915544561187944,0,127.17,34,61438,1
437359006961,1785915544817525327,0,128.90,19,61438,1
437603431159,1785915545061949586,0,214.38,19,61438,1
437856908915,1785915545315427362,0,132.85,33,61438,1
438104455105,1785915545562973542,0,138.15,20,61438,1
438354847678,1785915545813366045,0,127.71,19,61438,1
438604046395,1785915546062564741,0,132.21,19,61438,1
438854816772,1785915546313335750,0,128.85,34,61438,1
439103927245,1785915546562445622,0,133.60,19,61438,1
439355110944,1785915546813629321,0,128.09,19,61438,1
439603880201,1785915547062398728,0,133.21,33,61438,1
439853374219,1785915547311892736,0,125.58,20,61438,1
440103512178,1785915547562030595,0,127.10,19,61438,1
440355688539,1785915547814207587,0,126.27,18,61438,1
440603908000,1785915548062426718,0,133.12,34,61438,1
440853447073,1785915548311965479,0,127.73,19,61438,1
441104236326,1785915548562754753,0,127.56,19,61438,1
441353443860,1785915548811962888,0,137.17,18,61438,1
441603851282,1785915549062369659,0,125.73,19,61438,1
441853407621,1785915549311925998,0,126.62,19,61438,1
442112463000,1785915549570981537,0,123.16,18,61438,1
442353914460,1785915549812433078,0,133.07,33,61438,1
442603876682,1785915550062395119,0,126.57,19,61438,1
442853446291,1785915550311964688,0,121.85,19,61438,1
443103988173,1785915550562506691,0,132.09,18,61438,1
443353617304,1785915550812135771,0,129.18,34,61438,1
443604030942,1785915551062549409,0,129.73,18,61438,1
443853584406,1785915551312102893,0,127.83,19,61438,1
444103873602,1785915551562392570,0,130.70,33,61438,1
444353994139,1785915551812512766,0,136.77,20,61438,1
444603773359,1785915552062291986,0,125.70,18,61438,1
444853831975,1785915552312350772,0,139.02,27,61438,1
445103900420,1785915552562418916,0,125.87,25,61438,1
445353367623,1785915552811885989,0,127.23,19,61438,1
445604125022,1785915553062643469,0,124.84,19,61438,1
445853479064,1785915553311997832,0,123.35,33,61438,1
446103517994,1785915553562036330,0,124.12,20,61438,1
446353047443,1785915553811566050,0,124.79,18,61438,1
446604116343,1785915554062635001,0,135.13,32,61438,1
446854460612,1785915554312979149,0,127.38,19,61438,1
447103969633,1785915554562488131,0,126.50,19,61438,1
447353673958,1785915554812192395,0,131.29,18,61438,1
447603399513,1785915555061918191,0,134.54,34,61438,1
447853519273,1785915555312037750,0,128.18,20,61438,1
448103350305,1785915555561868802,0,127.02,19,61438,1
448354226797,1785915555812745254,0,189.92,18,61438,1
448603571686,1785915556062090234,0,128.35,20,61438,1
448853364527,1785915556311882803,0,128.43,19,61438,1
449104317671,1785915556562836158,0,124.58,18,61438,1
449353517015,1785915556812035512,0,127.76,31,61438,1
449604349995,1785915557062868382,0,123.87,19,61438,1
449853688558,1785915557312207005,0,128.43,18,61438,1
450103950143,1785915557562468670,0,137.06,19,61438,1
450353343909,1785915557811862516,0,134.18,33,61438,1
450603852985,1785915558062371523,0,123.53,18,61438,1
450853959430,1785915558312478138,0,128.57,19,61438,1
451118173534,1785915558576691971,0,133.07,33,61438,1
451353903294,1785915558812422071,0,128.24,20,61438,1
451603565095,1785915559062083702,0,125.72,18,61438,1
451853847854,1785915559312366321,0,158.74,19,61438,1
452103806309,1785915559562324796,0,133.40,34,61438,1
452353649197,1785915559812167634,0,129.22,19,61438,1
