timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 12:56:01.457, 1, 85.08, 0, 74055
2026/07/13 12:56:01.707, 0, 132.04, 32, 74055
2026/07/13 12:56:01.707, 1, 85.08, 0, 74055
2026/07/13 12:56:01.957, 0, 139.75, 32, 74055
2026/07/13 12:56:01.957, 1, 85.08, 0, 74055
2026/07/13 12:56:02.208, 0, 130.38, 32, 74055
2026/07/13 12:56:02.208, 1, 85.08, 0, 74055
2026/07/13 12:56:02.458, 0, 140.67, 32, 74055
2026/07/13 12:56:02.458, 1, 85.08, 0, 74055
2026/07/13 12:56:02.708, 0, 130.52, 32, 74055
2026/07/13 12:56:02.708, 1, 85.08, 0, 74055
2026/07/13 12:56:02.958, 0, 131.58, 32, 74055
2026/07/13 12:56:02.959, 1, 85.08, 0, 74055
2026/07/13 12:56:03.209, 0, 132.92, 32, 74055
2026/07/13 12:56:03.209, 1, 85.36, 0, 74055
2026/07/13 12:56:03.459, 0, 133.24, 32, 74055
2026/07/13 12:56:03.459, 1, 85.08, 0, 74055
2026/07/13 12:56:03.709, 0, 135.83, 32, 74055
2026/07/13 12:56:03.709, 1, 85.08, 0, 74055
2026/07/13 12:56:03.960, 0, 384.03, 31, 74055
2026/07/13 12:56:03.960, 1, 85.36, 0, 74055
2026/07/13 12:56:04.210, 0, 142.35, 100, 74055
2026/07/13 12:56:04.210, 1, 85.17, 0, 74055
2026/07/13 12:56:04.460, 0, 131.45, 31, 74055
2026/07/13 12:56:04.460, 1, 85.36, 0, 74055
2026/07/13 12:56:04.710, 0, 130.65, 32, 74055
2026/07/13 12:56:04.711, 1, 85.08, 0, 74055
2026/07/13 12:56:04.961, 0, 133.11, 32, 74055
2026/07/13 12:56:04.961, 1, 85.08, 0, 74055
2026/07/13 12:56:05.211, 0, 138.88, 32, 74055
2026/07/13 12:56:05.211, 1, 85.17, 0, 74055
2026/07/13 12:56:05.461, 0, 136.76, 68, 74055
2026/07/13 12:56:05.461, 1, 85.08, 0, 74055
2026/07/13 12:56:05.711, 0, 137.95, 68, 74055
2026/07/13 12:56:05.712, 1, 85.36, 0, 74055
2026/07/13 12:56:05.962, 0, 133.24, 32, 74055
2026/07/13 12:56:05.962, 1, 85.08, 0, 74055
2026/07/13 12:56:06.212, 0, 134.17, 32, 74055
2026/07/13 12:56:06.212, 1, 85.17, 0, 74055
2026/07/13 12:56:06.462, 0, 132.31, 32, 74055
2026/07/13 12:56:06.463, 1, 85.08, 0, 74055
2026/07/13 12:56:06.713, 0, 132.31, 32, 74055
2026/07/13 12:56:06.713, 1, 85.08, 0, 74055
2026/07/13 12:56:06.963, 0, 130.52, 32, 74055
2026/07/13 12:56:06.963, 1, 85.08, 0, 74055
2026/07/13 12:56:07.213, 0, 135.04, 31, 74055
2026/07/13 12:56:07.213, 1, 85.17, 0, 74055
2026/07/13 12:56:07.464, 0, 135.23, 31, 74055
2026/07/13 12:56:07.464, 1, 85.08, 0, 74055
2026/07/13 12:56:07.714, 0, 128.86, 31, 74055
2026/07/13 12:56:07.714, 1, 85.08, 0, 74055
2026/07/13 12:56:07.964, 0, 132.50, 32, 74055
2026/07/13 12:56:07.964, 1, 85.08, 0, 74055
2026/07/13 12:56:08.214, 0, 131.31, 32, 74055
2026/07/13 12:56:08.215, 1, 85.08, 0, 74055
2026/07/13 12:56:08.465, 0, 131.58, 32, 74055
2026/07/13 12:56:08.465, 1, 85.36, 0, 74055
2026/07/13 12:56:08.715, 0, 139.48, 32, 74055
2026/07/13 12:56:08.715, 1, 85.08, 0, 74055
2026/07/13 12:56:08.965, 0, 90.35, 3, 74055
2026/07/13 12:56:08.965, 1, 85.08, 0, 74055
2026/07/13 12:56:09.216, 0, 90.12, 0, 74055
2026/07/13 12:56:09.216, 1, 85.08, 0, 74055
2026/07/13 12:56:09.466, 0, 90.12, 0, 74055
2026/07/13 12:56:09.466, 1, 85.08, 0, 74055
2026/07/13 12:56:09.716, 0, 90.02, 0, 74055
2026/07/13 12:56:09.716, 1, 85.36, 0, 74055
2026/07/13 12:56:09.966, 0, 89.85, 0, 74055
2026/07/13 12:56:09.966, 1, 85.36, 0, 74055
2026/07/13 12:56:10.217, 0, 89.85, 0, 74055
2026/07/13 12:56:10.217, 1, 85.68, 0, 74055
2026/07/13 12:56:10.467, 0, 89.85, 0, 74055
2026/07/13 12:56:10.467, 1, 85.08, 0, 74055
2026/07/13 12:56:10.717, 0, 89.85, 0, 74055
2026/07/13 12:56:10.717, 1, 85.36, 0, 74055
2026/07/13 12:56:10.967, 0, 89.85, 0, 74055
2026/07/13 12:56:10.967, 1, 85.36, 0, 74055
2026/07/13 12:56:11.217, 0, 89.85, 0, 74055
2026/07/13 12:56:11.218, 1, 85.08, 0, 74055
2026/07/13 12:56:11.468, 0, 89.85, 0, 74055
2026/07/13 12:56:11.468, 1, 85.17, 0, 74055
2026/07/13 12:56:11.718, 0, 89.85, 0, 74055
2026/07/13 12:56:11.718, 1, 85.17, 0, 74055
2026/07/13 12:56:11.968, 0, 89.85, 0, 74055
2026/07/13 12:56:11.968, 1, 85.17, 0, 74055
2026/07/13 12:56:12.218, 0, 89.75, 0, 74055
2026/07/13 12:56:12.218, 1, 85.08, 0, 74055
2026/07/13 12:56:12.469, 0, 89.52, 0, 74055
2026/07/13 12:56:12.469, 1, 85.08, 0, 74055
2026/07/13 12:56:12.719, 0, 89.52, 0, 74055
2026/07/13 12:56:12.719, 1, 85.36, 0, 74055
2026/07/13 12:56:12.969, 0, 89.75, 0, 74055
2026/07/13 12:56:12.969, 1, 85.36, 0, 74055
2026/07/13 12:56:13.219, 0, 89.75, 0, 74055
2026/07/13 12:56:13.220, 1, 85.08, 0, 74055
2026/07/13 12:56:13.470, 0, 89.52, 0, 74055
2026/07/13 12:56:13.470, 1, 85.36, 0, 74055
2026/07/13 12:56:13.720, 0, 89.16, 0, 74055
2026/07/13 12:56:13.720, 1, 85.08, 0, 74055
2026/07/13 12:56:13.970, 0, 89.25, 0, 74055
2026/07/13 12:56:13.970, 1, 85.36, 0, 74055
2026/07/13 12:56:14.220, 0, 89.25, 0, 74055
2026/07/13 12:56:14.220, 1, 85.36, 0, 74055
2026/07/13 12:56:14.471, 0, 89.25, 0, 74055
2026/07/13 12:56:14.471, 1, 85.36, 0, 74055
2026/07/13 12:56:14.721, 0, 89.25, 0, 74055
2026/07/13 12:56:14.721, 1, 85.44, 0, 74055
2026/07/13 12:56:14.971, 0, 381.39, 6, 74055
2026/07/13 12:56:14.971, 1, 85.36, 0, 74055
2026/07/13 12:56:15.221, 0, 133.84, 37, 74055
2026/07/13 12:56:15.221, 1, 85.36, 0, 74055
2026/07/13 12:56:15.471, 0, 135.83, 32, 74055
2026/07/13 12:56:15.472, 1, 85.36, 0, 74055
2026/07/13 12:56:15.722, 0, 130.98, 32, 74055
2026/07/13 12:56:15.722, 1, 85.36, 0, 74055
2026/07/13 12:56:15.972, 0, 131.58, 31, 74055
2026/07/13 12:56:15.972, 1, 85.36, 0, 74055
2026/07/13 12:56:16.222, 0, 163.44, 100, 74055
2026/07/13 12:56:16.222, 1, 85.27, 0, 74055
2026/07/13 12:56:16.472, 0, 134.77, 43, 74055
2026/07/13 12:56:16.472, 1, 85.08, 0, 74055
2026/07/13 12:56:16.723, 0, 138.28, 32, 74055
2026/07/13 12:56:16.723, 1, 85.08, 0, 74055
2026/07/13 12:56:16.974, 0, 137.62, 32, 74055
2026/07/13 12:56:16.974, 1, 85.36, 0, 74055
2026/07/13 12:56:17.225, 0, 132.78, 32, 74055
2026/07/13 12:56:17.225, 1, 85.36, 0, 74055
2026/07/13 12:56:17.475, 0, 402.18, 49, 74055
2026/07/13 12:56:17.475, 1, 85.27, 0, 74055
2026/07/13 12:56:17.725, 0, 133.70, 95, 74055
2026/07/13 12:56:17.725, 1, 85.36, 0, 74055
2026/07/13 12:56:17.976, 0, 134.30, 32, 74055
2026/07/13 12:56:17.976, 1, 85.36, 0, 74055
2026/07/13 12:56:18.226, 0, 133.70, 32, 74055
2026/07/13 12:56:18.226, 1, 85.36, 0, 74055
2026/07/13 12:56:18.476, 0, 133.84, 32, 74055
2026/07/13 12:56:18.476, 1, 85.08, 0, 74055
2026/07/13 12:56:18.726, 0, 132.92, 32, 74055
2026/07/13 12:56:18.727, 1, 85.08, 0, 74055
2026/07/13 12:56:18.977, 0, 159.79, 47, 74055
2026/07/13 12:56:18.977, 1, 85.36, 0, 74055
2026/07/13 12:56:19.227, 0, 378.33, 100, 74055
2026/07/13 12:56:19.227, 1, 85.27, 0, 74055
2026/07/13 12:56:19.477, 0, 135.83, 85, 74055
2026/07/13 12:56:19.477, 1, 85.36, 0, 74055
2026/07/13 12:56:19.727, 0, 140.08, 33, 74055
2026/07/13 12:56:19.727, 1, 85.08, 0, 74055
2026/07/13 12:56:19.978, 0, 139.90, 32, 74055
2026/07/13 12:56:19.978, 1, 85.36, 0, 74055
2026/07/13 12:56:20.228, 0, 132.78, 32, 74055
2026/07/13 12:56:20.228, 1, 85.36, 0, 74055
2026/07/13 12:56:20.478, 0, 122.01, 32, 74055
2026/07/13 12:56:20.478, 1, 85.36, 0, 74055
2026/07/13 12:56:20.728, 0, 131.72, 35, 74055
2026/07/13 12:56:20.729, 1, 85.44, 0, 74055
2026/07/13 12:56:20.979, 0, 387.95, 42, 74055
2026/07/13 12:56:20.979, 1, 85.59, 0, 74055
2026/07/13 12:56:21.229, 0, 134.03, 91, 74055
2026/07/13 12:56:21.229, 1, 85.59, 0, 74055
2026/07/13 12:56:21.479, 0, 134.90, 32, 74055
2026/07/13 12:56:21.479, 1, 85.68, 0, 74055
2026/07/13 12:56:21.730, 0, 141.27, 32, 74055
2026/07/13 12:56:21.730, 1, 85.36, 0, 74055
2026/07/13 12:56:21.980, 0, 140.82, 32, 74055
2026/07/13 12:56:21.980, 1, 85.36, 0, 74055
2026/07/13 12:56:22.230, 0, 134.77, 34, 74055
2026/07/13 12:56:22.230, 1, 85.08, 0, 74055
2026/07/13 12:56:22.480, 0, 140.55, 33, 74055
2026/07/13 12:56:22.480, 1, 85.36, 0, 74055
2026/07/13 12:56:22.731, 0, 132.04, 33, 74055
2026/07/13 12:56:22.731, 1, 85.36, 0, 74055
2026/07/13 12:56:22.981, 0, 140.08, 32, 74055
2026/07/13 12:56:22.981, 1, 85.36, 0, 74055
2026/07/13 12:56:23.231, 0, 142.68, 33, 74055
2026/07/13 12:56:23.231, 1, 85.08, 0, 74055
2026/07/13 12:56:23.481, 0, 136.76, 33, 74055
2026/07/13 12:56:23.481, 1, 85.36, 0, 74055
2026/07/13 12:56:23.732, 0, 141.87, 32, 74055
2026/07/13 12:56:23.732, 1, 85.36, 0, 74055
2026/07/13 12:56:23.982, 0, 401.86, 40, 74055
2026/07/13 12:56:23.982, 1, 85.27, 0, 74055
2026/07/13 12:56:24.232, 0, 133.43, 40, 74055
2026/07/13 12:56:24.232, 1, 85.36, 0, 74055
2026/07/13 12:56:24.482, 0, 141.60, 32, 74055
2026/07/13 12:56:24.483, 1, 85.36, 0, 74055
2026/07/13 12:56:24.733, 0, 133.43, 32, 74055
2026/07/13 12:56:24.733, 1, 85.36, 0, 74055
2026/07/13 12:56:24.983, 0, 132.50, 31, 74055
2026/07/13 12:56:24.983, 1, 85.36, 0, 74055
2026/07/13 12:56:25.233, 0, 133.70, 32, 74055
2026/07/13 12:56:25.233, 1, 85.36, 0, 74055
2026/07/13 12:56:25.484, 0, 128.99, 32, 74055
2026/07/13 12:56:25.484, 1, 85.36, 0, 74055
2026/07/13 12:56:25.734, 0, 135.23, 31, 74055
2026/07/13 12:56:25.734, 1, 85.36, 0, 74055
2026/07/13 12:56:25.984, 0, 141.00, 32, 74055
2026/07/13 12:56:25.984, 1, 85.36, 0, 74055
2026/07/13 12:56:26.235, 0, 130.79, 31, 74055
2026/07/13 12:56:26.235, 1, 85.36, 0, 74055
2026/07/13 12:56:26.485, 0, 132.18, 29, 74055
2026/07/13 12:56:26.485, 1, 85.36, 0, 74055
2026/07/13 12:56:26.735, 0, 138.88, 31, 74055
2026/07/13 12:56:26.735, 1, 85.36, 0, 74055
2026/07/13 12:56:26.985, 0, 103.37, 32, 74055
2026/07/13 12:56:26.985, 1, 85.36, 0, 74055
2026/07/13 12:56:27.236, 0, 397.10, 64, 74055
2026/07/13 12:56:27.236, 1, 85.59, 0, 74055
2026/07/13 12:56:27.486, 0, 133.84, 74, 74055
2026/07/13 12:56:27.486, 1, 85.36, 0, 74055
2026/07/13 12:56:27.736, 0, 133.24, 32, 74055
2026/07/13 12:56:27.736, 1, 85.36, 0, 74055
2026/07/13 12:56:27.986, 0, 127.47, 32, 74055
2026/07/13 12:56:27.986, 1, 85.36, 0, 74055
2026/07/13 12:56:28.237, 0, 134.44, 32, 74055
2026/07/13 12:56:28.237, 1, 85.36, 0, 74055
2026/07/13 12:56:28.487, 0, 90.44, 18, 74055
2026/07/13 12:56:28.487, 1, 85.36, 0, 74055
2026/07/13 12:56:28.737, 0, 90.35, 0, 74055
2026/07/13 12:56:28.737, 1, 85.36, 0, 74055
2026/07/13 12:56:28.987, 0, 90.02, 0, 74055
2026/07/13 12:56:28.988, 1, 85.36, 0, 74055
2026/07/13 12:56:29.238, 0, 90.12, 0, 74055
2026/07/13 12:56:29.238, 1, 85.36, 0, 74055
2026/07/13 12:56:29.488, 0, 90.12, 0, 74055
2026/07/13 12:56:29.488, 1, 85.36, 0, 74055
2026/07/13 12:56:29.738, 0, 90.12, 0, 74055
2026/07/13 12:56:29.738, 1, 85.36, 0, 74055
2026/07/13 12:56:29.988, 0, 89.85, 0, 74055
2026/07/13 12:56:29.988, 1, 85.36, 0, 74055
2026/07/13 12:56:30.239, 0, 89.85, 0, 74055
2026/07/13 12:56:30.239, 1, 85.36, 0, 74055
2026/07/13 12:56:30.489, 0, 89.85, 0, 74055
2026/07/13 12:56:30.489, 1, 85.36, 0, 74055
2026/07/13 12:56:30.739, 0, 89.85, 0, 74055
2026/07/13 12:56:30.739, 1, 85.36, 0, 74055
2026/07/13 12:56:30.989, 0, 89.85, 0, 74055
2026/07/13 12:56:30.990, 1, 85.36, 0, 74055
2026/07/13 12:56:31.240, 0, 89.52, 0, 74055
2026/07/13 12:56:31.240, 1, 85.36, 0, 74055
2026/07/13 12:56:31.490, 0, 89.85, 0, 74055
2026/07/13 12:56:31.490, 1, 85.36, 0, 74055
2026/07/13 12:56:31.740, 0, 90.72, 0, 74055
2026/07/13 12:56:31.740, 1, 85.44, 0, 74055
2026/07/13 12:56:31.991, 0, 89.85, 0, 74055
2026/07/13 12:56:31.991, 1, 85.36, 0, 74055
2026/07/13 12:56:32.241, 0, 89.75, 0, 74055
2026/07/13 12:56:32.241, 1, 85.36, 0, 74055
2026/07/13 12:56:32.491, 0, 89.85, 0, 74055
2026/07/13 12:56:32.491, 1, 85.36, 0, 74055
2026/07/13 12:56:32.741, 0, 89.52, 0, 74055
2026/07/13 12:56:32.741, 1, 85.68, 0, 74055
2026/07/13 12:56:32.991, 0, 328.34, 0, 74055
2026/07/13 12:56:32.992, 1, 85.68, 0, 74055
2026/07/13 12:56:33.242, 0, 90.12, 1, 74055
2026/07/13 12:56:33.242, 1, 85.77, 0, 74055
2026/07/13 12:56:33.492, 0, 157.67, 0, 74055
2026/07/13 12:56:33.492, 1, 85.36, 0, 74055
2026/07/13 12:56:33.742, 0, 360.39, 76, 74055
2026/07/13 12:56:33.742, 1, 85.27, 0, 74055
2026/07/13 12:56:33.992, 0, 356.52, 100, 74055
2026/07/13 12:56:33.993, 1, 85.36, 0, 74055
2026/07/13 12:56:34.243, 0, 105.93, 100, 74055
2026/07/13 12:56:34.243, 1, 85.36, 0, 74055
2026/07/13 12:56:34.493, 0, 179.18, 31, 74055
2026/07/13 12:56:34.493, 1, 85.44, 0, 74055
2026/07/13 12:56:34.743, 0, 199.82, 45, 74055
2026/07/13 12:56:34.743, 1, 85.36, 0, 74055
2026/07/13 12:56:34.993, 0, 221.93, 52, 74055
2026/07/13 12:56:34.994, 1, 85.27, 0, 74055
2026/07/13 12:56:35.244, 0, 225.58, 65, 74055
2026/07/13 12:56:35.244, 1, 85.44, 0, 74055
2026/07/13 12:56:35.494, 0, 211.36, 61, 74055
2026/07/13 12:56:35.494, 1, 85.27, 0, 74055
2026/07/13 12:56:35.744, 0, 205.98, 82, 74055
2026/07/13 12:56:35.744, 1, 85.27, 0, 74055
2026/07/13 12:56:35.995, 0, 344.68, 69, 74055
2026/07/13 12:56:35.995, 1, 85.59, 0, 74055
2026/07/13 12:56:36.245, 0, 212.56, 69, 74055
2026/07/13 12:56:36.245, 1, 85.36, 0, 74055
2026/07/13 12:56:36.495, 0, 227.43, 62, 74055
2026/07/13 12:56:36.495, 1, 85.36, 0, 74055
2026/07/13 12:56:36.745, 0, 228.03, 62, 74055
2026/07/13 12:56:36.745, 1, 85.27, 0, 74055
2026/07/13 12:56:36.995, 0, 163.54, 97, 74059
2026/07/13 12:56:36.996, 1, 85.59, 0, 74055
2026/07/13 12:56:37.246, 0, 218.61, 53, 74059
2026/07/13 12:56:37.246, 1, 85.36, 0, 74055
2026/07/13 12:56:37.496, 0, 201.62, 50, 74059
2026/07/13 12:56:37.496, 1, 85.36, 0, 74055
2026/07/13 12:56:37.746, 0, 258.37, 63, 74059
2026/07/13 12:56:37.747, 1, 85.36, 0, 74055
2026/07/13 12:56:37.997, 0, 205.59, 67, 74059
2026/07/13 12:56:37.997, 1, 85.36, 0, 74055
2026/07/13 12:56:38.247, 0, 214.09, 54, 74059
2026/07/13 12:56:38.247, 1, 85.44, 0, 74055
2026/07/13 12:56:38.497, 0, 331.11, 68, 74059
2026/07/13 12:56:38.497, 1, 85.36, 0, 74055
2026/07/13 12:56:38.747, 0, 134.30, 69, 74059
2026/07/13 12:56:38.747, 1, 85.36, 0, 74055
2026/07/13 12:56:38.998, 0, 373.11, 78, 74059
2026/07/13 12:56:38.998, 1, 85.59, 0, 74055
2026/07/13 12:56:39.248, 0, 194.65, 100, 74059
2026/07/13 12:56:39.248, 1, 85.59, 0, 74055
2026/07/13 12:56:39.498, 0, 384.43, 89, 74059
2026/07/13 12:56:39.498, 1, 85.27, 0, 74055
2026/07/13 12:56:39.748, 0, 422.30, 100, 74059
2026/07/13 12:56:39.748, 1, 85.59, 0, 74055
2026/07/13 12:56:39.999, 0, 219.53, 65, 74059
2026/07/13 12:56:39.999, 1, 85.44, 0, 74055
2026/07/13 12:56:40.249, 0, 210.11, 65, 74059
2026/07/13 12:56:40.249, 1, 85.27, 0, 74055
2026/07/13 12:56:40.499, 0, 347.16, 52, 74059
2026/07/13 12:56:40.499, 1, 85.27, 0, 74055
2026/07/13 12:56:40.749, 0, 213.49, 64, 74059
2026/07/13 12:56:40.749, 1, 85.36, 0, 74055
2026/07/13 12:56:40.999, 0, 235.00, 56, 74059
2026/07/13 12:56:40.999, 1, 85.36, 0, 74055
2026/07/13 12:56:41.250, 0, 204.34, 69, 74059
2026/07/13 12:56:41.250, 1, 85.36, 0, 74055
2026/07/13 12:56:41.500, 0, 214.69, 52, 74059
2026/07/13 12:56:41.500, 1, 85.36, 0, 74055
2026/07/13 12:56:41.750, 0, 211.04, 57, 74059
2026/07/13 12:56:41.750, 1, 85.68, 0, 74055
2026/07/13 12:56:42.000, 0, 352.27, 57, 74059
2026/07/13 12:56:42.000, 1, 85.36, 0, 74055
2026/07/13 12:56:42.250, 0, 322.62, 100, 74059
2026/07/13 12:56:42.251, 1, 85.36, 0, 74055
2026/07/13 12:56:42.501, 0, 194.65, 62, 74059
2026/07/13 12:56:42.501, 1, 85.36, 0, 74055
2026/07/13 12:56:42.751, 0, 356.52, 63, 74059
2026/07/13 12:56:42.751, 1, 85.59, 0, 74055
2026/07/13 12:56:43.001, 0, 204.34, 52, 74059
2026/07/13 12:56:43.001, 1, 85.36, 0, 74055
2026/07/13 12:56:43.251, 0, 217.41, 53, 74059
2026/07/13 12:56:43.251, 1, 85.08, 0, 74055
2026/07/13 12:56:43.502, 0, 213.16, 55, 74059
2026/07/13 12:56:43.502, 1, 85.08, 0, 74055
2026/07/13 12:56:43.752, 0, 222.59, 55, 74059
2026/07/13 12:56:43.752, 1, 85.08, 0, 74055
2026/07/13 12:56:44.002, 0, 99.12, 50, 74059
2026/07/13 12:56:44.002, 1, 85.08, 0, 74055
2026/07/13 12:56:44.252, 0, 190.13, 57, 74059
2026/07/13 12:56:44.252, 1, 85.08, 0, 74055
2026/07/13 12:56:44.503, 0, 401.26, 99, 74059
2026/07/13 12:56:44.503, 1, 85.27, 0, 74055
2026/07/13 12:56:44.753, 0, 94.60, 24, 74059
2026/07/13 12:56:44.753, 1, 85.36, 0, 74055
2026/07/13 12:56:45.003, 0, 277.14, 71, 74059
2026/07/13 12:56:45.003, 1, 85.36, 0, 74055
2026/07/13 12:56:45.253, 0, 169.06, 61, 74059
2026/07/13 12:56:45.253, 1, 84.75, 0, 74055
2026/07/13 12:56:45.503, 0, 201.55, 48, 74059
2026/07/13 12:56:45.504, 1, 85.08, 0, 74055
2026/07/13 12:56:45.754, 0, 190.60, 51, 74059
2026/07/13 12:56:45.754, 1, 84.75, 0, 74055
2026/07/13 12:56:46.004, 0, 177.98, 55, 74059
