timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:09:11.244, 0, 170.08, 54, 74059
2026/07/13 10:09:11.291, 1, 85.08, 0, 74055
2026/07/13 10:09:11.545, 0, 184.68, 47, 74059
2026/07/13 10:09:11.545, 1, 87.81, 0, 74055
2026/07/13 10:09:11.795, 0, 133.43, 74, 74059
2026/07/13 10:09:11.795, 1, 84.67, 0, 74055
2026/07/13 10:09:12.045, 0, 412.78, 74, 74059
2026/07/13 10:09:12.046, 1, 85.27, 0, 74055
2026/07/13 10:09:12.296, 0, 194.65, 100, 74059
2026/07/13 10:09:12.296, 1, 84.75, 0, 74055
2026/07/13 10:09:12.546, 0, 178.31, 45, 74059
2026/07/13 10:09:12.546, 1, 85.08, 0, 74055
2026/07/13 10:09:12.796, 0, 177.38, 43, 74059
2026/07/13 10:09:12.796, 1, 85.08, 0, 74055
2026/07/13 10:09:13.046, 0, 204.34, 57, 74059
2026/07/13 10:09:13.046, 1, 85.08, 0, 74055
2026/07/13 10:09:13.296, 0, 400.34, 100, 74059
2026/07/13 10:09:13.296, 1, 84.99, 0, 74055
2026/07/13 10:09:13.547, 0, 166.76, 100, 74059
2026/07/13 10:09:13.547, 1, 84.99, 0, 74055
2026/07/13 10:09:13.797, 0, 380.39, 52, 74059
2026/07/13 10:09:13.797, 1, 84.99, 0, 74055
2026/07/13 10:09:14.047, 0, 396.42, 93, 74059
2026/07/13 10:09:14.047, 1, 84.99, 0, 74055
2026/07/13 10:09:14.297, 0, 210.44, 86, 74059
2026/07/13 10:09:14.297, 1, 84.99, 0, 74055
2026/07/13 10:09:14.547, 0, 198.62, 45, 74059
2026/07/13 10:09:14.548, 1, 85.08, 0, 74055
2026/07/13 10:09:14.798, 0, 194.65, 62, 74059
2026/07/13 10:09:14.798, 1, 84.75, 0, 74055
2026/07/13 10:09:15.048, 0, 384.03, 42, 74059
2026/07/13 10:09:15.048, 1, 84.99, 0, 74055
2026/07/13 10:09:15.298, 0, 411.26, 100, 74059
2026/07/13 10:09:15.298, 1, 84.99, 0, 74055
2026/07/13 10:09:15.548, 0, 205.86, 54, 74059
2026/07/13 10:09:15.549, 1, 84.99, 0, 74055
2026/07/13 10:09:15.799, 0, 200.15, 49, 74059
2026/07/13 10:09:15.799, 1, 85.08, 0, 74055
2026/07/13 10:09:16.049, 0, 364.14, 50, 74059
2026/07/13 10:09:16.049, 1, 84.99, 0, 74055
2026/07/13 10:09:16.299, 0, 421.54, 92, 74059
2026/07/13 10:09:16.299, 1, 84.99, 0, 74055
2026/07/13 10:09:16.549, 0, 98.85, 85, 74059
2026/07/13 10:09:16.550, 1, 84.99, 0, 74055
2026/07/13 10:09:16.800, 0, 413.05, 46, 74059
2026/07/13 10:09:16.800, 1, 84.99, 0, 74055
2026/07/13 10:09:17.050, 0, 204.34, 100, 74059
2026/07/13 10:09:17.050, 1, 84.99, 0, 74055
2026/07/13 10:09:17.300, 0, 402.78, 74, 74059
2026/07/13 10:09:17.300, 1, 84.99, 0, 74055
2026/07/13 10:09:17.550, 0, 419.74, 100, 74059
2026/07/13 10:09:17.550, 1, 84.67, 0, 74055
2026/07/13 10:09:17.801, 0, 216.26, 95, 74059
2026/07/13 10:09:17.801, 1, 84.75, 0, 74055
2026/07/13 10:09:18.051, 0, 200.42, 51, 74059
2026/07/13 10:09:18.051, 1, 84.75, 0, 74055
2026/07/13 10:09:18.301, 0, 388.02, 67, 74059
2026/07/13 10:09:18.301, 1, 84.99, 0, 74055
2026/07/13 10:09:18.551, 0, 393.38, 100, 74059
2026/07/13 10:09:18.551, 1, 85.08, 0, 74055
2026/07/13 10:09:18.802, 0, 396.42, 58, 74059
2026/07/13 10:09:18.802, 1, 84.99, 0, 74055
2026/07/13 10:09:19.052, 0, 342.32, 100, 74059
2026/07/13 10:09:19.052, 1, 85.08, 0, 74055
2026/07/13 10:09:19.302, 0, 179.18, 50, 74059
2026/07/13 10:09:19.302, 1, 85.08, 0, 74055
2026/07/13 10:09:19.552, 0, 201.94, 63, 74059
2026/07/13 10:09:19.552, 1, 85.08, 0, 74055
2026/07/13 10:09:19.802, 0, 401.26, 78, 74059
2026/07/13 10:09:19.803, 1, 84.99, 0, 74055
2026/07/13 10:09:20.053, 0, 388.86, 100, 74059
2026/07/13 10:09:20.053, 1, 84.67, 0, 74055
2026/07/13 10:09:20.303, 0, 109.25, 100, 74059
2026/07/13 10:09:20.303, 1, 84.75, 0, 74055
2026/07/13 10:09:20.553, 0, 203.74, 51, 74059
2026/07/13 10:09:20.553, 1, 84.75, 0, 74055
2026/07/13 10:09:20.803, 0, 223.18, 51, 74059
2026/07/13 10:09:20.804, 1, 84.99, 0, 74055
2026/07/13 10:09:21.054, 0, 378.66, 52, 74059
2026/07/13 10:09:21.054, 1, 84.99, 0, 74055
2026/07/13 10:09:21.304, 0, 403.38, 94, 74059
2026/07/13 10:09:21.304, 1, 84.75, 0, 74055
2026/07/13 10:09:21.554, 0, 203.74, 65, 74059
2026/07/13 10:09:21.554, 1, 84.75, 0, 74055
2026/07/13 10:09:21.804, 0, 186.80, 51, 74059
2026/07/13 10:09:21.804, 1, 85.08, 0, 74055
2026/07/13 10:09:22.055, 0, 398.21, 76, 74059
2026/07/13 10:09:22.055, 1, 84.99, 0, 74055
2026/07/13 10:09:22.305, 0, 393.98, 100, 74059
2026/07/13 10:09:22.305, 1, 84.67, 0, 74055
2026/07/13 10:09:22.555, 0, 410.01, 100, 74059
2026/07/13 10:09:22.555, 1, 84.99, 0, 74055
2026/07/13 10:09:22.805, 0, 223.45, 61, 74059
2026/07/13 10:09:22.805, 1, 85.08, 0, 74055
2026/07/13 10:09:23.056, 0, 219.53, 53, 74059
2026/07/13 10:09:23.056, 1, 85.08, 0, 74055
2026/07/13 10:09:23.306, 0, 399.73, 78, 74059
2026/07/13 10:09:23.306, 1, 85.27, 0, 74055
2026/07/13 10:09:23.556, 0, 216.26, 57, 74059
2026/07/13 10:09:23.556, 1, 85.08, 0, 74055
2026/07/13 10:09:23.806, 0, 224.38, 51, 74059
2026/07/13 10:09:23.806, 1, 84.75, 0, 74055
2026/07/13 10:09:24.056, 0, 161.15, 57, 74059
2026/07/13 10:09:24.056, 1, 85.08, 0, 74055
2026/07/13 10:09:24.307, 0, 417.62, 69, 74059
2026/07/13 10:09:24.307, 1, 84.67, 0, 74055
2026/07/13 10:09:24.557, 0, 421.86, 100, 74059
2026/07/13 10:09:24.557, 1, 84.99, 0, 74055
2026/07/13 10:09:24.807, 0, 398.82, 100, 74059
2026/07/13 10:09:24.807, 1, 84.84, 0, 74055
2026/07/13 10:09:25.057, 0, 402.78, 92, 74059
2026/07/13 10:09:25.057, 1, 84.99, 0, 74055
2026/07/13 10:09:25.308, 0, 419.14, 100, 74059
2026/07/13 10:09:25.308, 1, 84.99, 0, 74055
2026/07/13 10:09:25.558, 0, 201.02, 69, 74059
2026/07/13 10:09:25.558, 1, 84.75, 0, 74055
2026/07/13 10:09:25.808, 0, 197.69, 46, 74059
2026/07/13 10:09:25.808, 1, 84.75, 0, 74055
2026/07/13 10:09:26.058, 0, 200.42, 46, 74059
2026/07/13 10:09:26.058, 1, 85.08, 0, 74055
2026/07/13 10:09:26.309, 0, 230.19, 49, 74059
2026/07/13 10:09:26.309, 1, 84.99, 0, 74055
2026/07/13 10:09:26.559, 0, 294.71, 61, 74059
2026/07/13 10:09:26.559, 1, 84.99, 0, 74055
2026/07/13 10:09:26.809, 0, 405.17, 86, 74059
2026/07/13 10:09:26.809, 1, 84.90, 0, 74055
2026/07/13 10:09:27.059, 0, 100.48, 95, 74059
2026/07/13 10:09:27.059, 1, 84.99, 0, 74055
2026/07/13 10:09:27.309, 0, 175.85, 16, 74059
2026/07/13 10:09:27.310, 1, 85.08, 0, 74055
2026/07/13 10:09:27.560, 0, 188.60, 48, 74059
2026/07/13 10:09:27.560, 1, 85.08, 0, 74055
2026/07/13 10:09:27.810, 0, 183.43, 43, 74059
2026/07/13 10:09:27.810, 1, 85.08, 0, 74055
2026/07/13 10:09:28.060, 0, 190.99, 45, 74059
2026/07/13 10:09:28.060, 1, 85.08, 0, 74055
2026/07/13 10:09:28.310, 0, 191.33, 48, 74059
2026/07/13 10:09:28.311, 1, 85.08, 0, 74055
2026/07/13 10:09:28.561, 0, 364.95, 57, 74059
2026/07/13 10:09:28.561, 1, 85.08, 0, 74055
2026/07/13 10:09:28.811, 0, 390.06, 74, 74059
2026/07/13 10:09:28.811, 1, 84.99, 0, 74055
2026/07/13 10:09:29.061, 0, 194.97, 87, 74059
2026/07/13 10:09:29.061, 1, 85.36, 0, 74055
2026/07/13 10:09:29.311, 0, 200.42, 46, 74059
2026/07/13 10:09:29.311, 1, 85.08, 0, 74055
2026/07/13 10:09:29.562, 0, 203.74, 59, 74059
2026/07/13 10:09:29.562, 1, 84.99, 0, 74055
2026/07/13 10:09:29.812, 0, 386.75, 100, 74059
2026/07/13 10:09:29.812, 1, 84.67, 0, 74055
2026/07/13 10:09:30.062, 0, 420.61, 100, 74059
2026/07/13 10:09:30.062, 1, 85.27, 0, 74055
2026/07/13 10:09:30.312, 0, 97.92, 42, 74059
2026/07/13 10:09:30.312, 1, 84.99, 0, 74055
2026/07/13 10:09:30.562, 0, 102.60, 100, 74059
2026/07/13 10:09:30.562, 1, 84.75, 0, 74055
2026/07/13 10:09:30.813, 0, 378.27, 99, 74059
2026/07/13 10:09:30.813, 1, 84.99, 0, 74055
2026/07/13 10:09:31.063, 0, 403.38, 100, 74059
2026/07/13 10:09:31.063, 1, 84.99, 0, 74055
2026/07/13 10:09:31.313, 0, 414.57, 68, 74059
2026/07/13 10:09:31.313, 1, 84.99, 0, 74055
2026/07/13 10:09:31.563, 0, 169.49, 83, 74059
2026/07/13 10:09:31.563, 1, 84.75, 0, 74055
2026/07/13 10:09:31.813, 0, 177.98, 51, 74059
2026/07/13 10:09:31.813, 1, 84.75, 0, 74055
2026/07/13 10:09:32.063, 0, 217.41, 51, 74059
2026/07/13 10:09:32.064, 1, 84.75, 0, 74055
2026/07/13 10:09:32.314, 0, 339.87, 50, 74059
2026/07/13 10:09:32.314, 1, 85.08, 0, 74055
2026/07/13 10:09:32.564, 0, 380.39, 83, 74059
2026/07/13 10:09:32.564, 1, 84.99, 0, 74055
2026/07/13 10:09:32.814, 0, 213.87, 68, 74059
2026/07/13 10:09:32.814, 1, 85.08, 0, 74055
2026/07/13 10:09:33.064, 0, 205.59, 58, 74059
2026/07/13 10:09:33.064, 1, 84.99, 0, 74055
2026/07/13 10:09:33.314, 0, 392.51, 100, 74059
2026/07/13 10:09:33.315, 1, 84.99, 0, 74055
2026/07/13 10:09:33.565, 0, 217.68, 100, 74059
2026/07/13 10:09:33.565, 1, 85.08, 0, 74055
2026/07/13 10:09:33.815, 0, 203.14, 62, 74059
2026/07/13 10:09:33.815, 1, 85.08, 0, 74055
2026/07/13 10:09:34.065, 0, 216.26, 49, 74059
2026/07/13 10:09:34.065, 1, 85.08, 0, 74055
2026/07/13 10:09:34.315, 0, 412.13, 53, 74059
2026/07/13 10:09:34.315, 1, 85.08, 0, 74055
2026/07/13 10:09:34.565, 0, 408.22, 100, 74059
2026/07/13 10:09:34.565, 1, 85.27, 0, 74055
2026/07/13 10:09:34.816, 0, 399.46, 90, 74059
2026/07/13 10:09:34.816, 1, 84.99, 0, 74055
2026/07/13 10:09:35.066, 0, 401.26, 89, 74059
2026/07/13 10:09:35.066, 1, 84.99, 0, 74055
2026/07/13 10:09:35.316, 0, 205.86, 47, 74059
2026/07/13 10:09:35.316, 1, 85.08, 0, 74055
2026/07/13 10:09:35.566, 0, 331.98, 48, 74059
2026/07/13 10:09:35.566, 1, 85.08, 0, 74055
2026/07/13 10:09:35.816, 0, 387.95, 50, 74059
2026/07/13 10:09:35.817, 1, 84.75, 0, 74055
2026/07/13 10:09:36.067, 0, 420.93, 100, 74059
2026/07/13 10:09:36.067, 1, 84.99, 0, 74055
2026/07/13 10:09:36.317, 0, 100.05, 100, 74059
2026/07/13 10:09:36.317, 1, 85.08, 0, 74055
2026/07/13 10:09:36.567, 0, 403.38, 28, 74059
2026/07/13 10:09:36.567, 1, 84.99, 0, 74055
2026/07/13 10:09:36.817, 0, 384.90, 100, 74059
2026/07/13 10:09:36.817, 1, 84.99, 0, 74055
2026/07/13 10:09:37.067, 0, 190.92, 72, 74059
2026/07/13 10:09:37.067, 1, 85.08, 0, 74055
2026/07/13 10:09:37.318, 0, 169.49, 45, 74059
2026/07/13 10:09:37.318, 1, 84.84, 0, 74055
2026/07/13 10:09:37.568, 0, 212.83, 52, 74059
2026/07/13 10:09:37.568, 1, 85.08, 0, 74055
2026/07/13 10:09:37.818, 0, 203.14, 52, 74059
2026/07/13 10:09:37.818, 1, 85.08, 0, 74055
2026/07/13 10:09:38.068, 0, 405.83, 70, 74059
2026/07/13 10:09:38.068, 1, 84.99, 0, 74055
2026/07/13 10:09:38.318, 0, 201.14, 87, 74059
2026/07/13 10:09:38.319, 1, 85.08, 0, 74055
2026/07/13 10:09:38.569, 0, 208.59, 55, 74059
2026/07/13 10:09:38.569, 1, 85.08, 0, 74055
2026/07/13 10:09:38.819, 0, 358.59, 48, 74059
2026/07/13 10:09:38.819, 1, 85.08, 0, 74055
2026/07/13 10:09:39.069, 0, 205.00, 49, 74059
2026/07/13 10:09:39.069, 1, 85.08, 0, 74055
2026/07/13 10:09:39.319, 0, 402.18, 49, 74059
2026/07/13 10:09:39.319, 1, 84.99, 0, 74055
2026/07/13 10:09:39.569, 0, 131.31, 76, 74059
2026/07/13 10:09:39.570, 1, 85.08, 0, 74055
2026/07/13 10:09:39.820, 0, 205.00, 47, 74059
2026/07/13 10:09:39.820, 1, 85.08, 0, 74055
2026/07/13 10:09:40.070, 0, 99.72, 51, 74059
2026/07/13 10:09:40.070, 1, 85.08, 0, 74055
2026/07/13 10:09:40.320, 0, 388.54, 100, 74059
2026/07/13 10:09:40.321, 1, 88.59, 0, 74055
2026/07/13 10:09:40.571, 0, 423.65, 100, 74059
2026/07/13 10:09:40.571, 1, 84.99, 0, 74055
2026/07/13 10:09:40.821, 0, 343.43, 70, 74059
2026/07/13 10:09:40.821, 1, 84.99, 0, 74055
2026/07/13 10:09:41.071, 0, 422.02, 83, 74059
2026/07/13 10:09:41.071, 1, 84.99, 0, 74055
2026/07/13 10:09:41.321, 0, 213.49, 70, 74059
2026/07/13 10:09:41.321, 1, 84.75, 0, 74055
2026/07/13 10:09:41.571, 0, 214.96, 55, 74059
2026/07/13 10:09:41.572, 1, 85.08, 0, 74055
2026/07/13 10:09:41.822, 0, 406.10, 95, 74059
2026/07/13 10:09:41.822, 1, 84.99, 0, 74055
2026/07/13 10:09:42.072, 0, 405.50, 77, 74059
2026/07/13 10:09:42.072, 1, 84.67, 0, 74055
2026/07/13 10:09:42.322, 0, 395.83, 75, 74059
2026/07/13 10:09:42.322, 1, 84.99, 0, 74055
2026/07/13 10:09:42.572, 0, 266.26, 100, 74059
2026/07/13 10:09:42.572, 1, 84.99, 0, 74055
2026/07/13 10:09:42.822, 0, 194.65, 65, 74059
2026/07/13 10:09:42.823, 1, 85.08, 0, 74055
2026/07/13 10:09:43.073, 0, 214.09, 62, 74059
2026/07/13 10:09:43.073, 1, 84.75, 0, 74055
2026/07/13 10:09:43.323, 0, 409.42, 91, 74059
2026/07/13 10:09:43.323, 1, 84.99, 0, 74055
2026/07/13 10:09:43.573, 0, 397.62, 100, 74059
2026/07/13 10:09:43.573, 1, 84.99, 0, 74055
2026/07/13 10:09:43.823, 0, 102.17, 97, 74059
2026/07/13 10:09:43.823, 1, 85.08, 0, 74055
2026/07/13 10:09:44.073, 0, 208.92, 17, 74059
2026/07/13 10:09:44.073, 1, 85.08, 0, 74055
2026/07/13 10:09:44.324, 0, 386.15, 77, 74059
2026/07/13 10:09:44.324, 1, 84.99, 0, 74055
2026/07/13 10:09:44.574, 0, 394.11, 100, 74059
2026/07/13 10:09:44.574, 1, 84.99, 0, 74055
2026/07/13 10:09:44.824, 0, 240.77, 80, 74059
2026/07/13 10:09:44.824, 1, 85.08, 0, 74055
2026/07/13 10:09:45.074, 0, 420.93, 57, 74059
2026/07/13 10:09:45.074, 1, 84.99, 0, 74055
2026/07/13 10:09:45.324, 0, 230.76, 85, 74059
2026/07/13 10:09:45.324, 1, 85.08, 0, 74055
2026/07/13 10:09:45.575, 0, 356.24, 68, 74059
2026/07/13 10:09:45.575, 1, 84.75, 0, 74055
2026/07/13 10:09:45.825, 0, 234.08, 52, 74059
2026/07/13 10:09:45.825, 1, 85.17, 0, 74055
2026/07/13 10:09:46.075, 0, 193.77, 54, 74059
2026/07/13 10:09:46.075, 1, 85.08, 0, 74055
2026/07/13 10:09:46.325, 0, 395.83, 84, 74059
2026/07/13 10:09:46.325, 1, 85.27, 0, 74055
2026/07/13 10:09:46.575, 0, 400.93, 100, 74059
2026/07/13 10:09:46.575, 1, 85.27, 0, 74055
2026/07/13 10:09:46.826, 0, 99.82, 62, 74059
2026/07/13 10:09:46.826, 1, 85.08, 0, 74055
2026/07/13 10:09:47.076, 0, 388.27, 55, 74059
2026/07/13 10:09:47.076, 1, 84.99, 0, 74055
2026/07/13 10:09:47.326, 0, 390.99, 100, 74059
2026/07/13 10:09:47.326, 1, 84.67, 0, 74055
2026/07/13 10:09:47.576, 0, 427.29, 100, 74059
2026/07/13 10:09:47.576, 1, 84.99, 0, 74055
2026/07/13 10:09:47.826, 0, 386.15, 93, 74059
2026/07/13 10:09:47.826, 1, 84.99, 0, 74055
2026/07/13 10:09:48.077, 0, 235.27, 99, 74059
2026/07/13 10:09:48.077, 1, 85.08, 0, 74055
2026/07/13 10:09:48.327, 0, 410.01, 56, 74059
2026/07/13 10:09:48.327, 1, 85.27, 0, 74055
2026/07/13 10:09:48.577, 0, 401.86, 100, 74059
2026/07/13 10:09:48.577, 1, 84.99, 0, 74055
2026/07/13 10:09:48.827, 0, 226.84, 60, 74059
2026/07/13 10:09:48.827, 1, 85.08, 0, 74055
2026/07/13 10:09:49.077, 0, 193.45, 55, 74059
2026/07/13 10:09:49.077, 1, 84.99, 0, 74055
2026/07/13 10:09:49.328, 0, 417.02, 80, 74059
2026/07/13 10:09:49.328, 1, 84.99, 0, 74055
2026/07/13 10:09:49.578, 0, 386.75, 100, 74059
2026/07/13 10:09:49.578, 1, 84.99, 0, 74055
2026/07/13 10:09:49.828, 0, 293.54, 95, 74059
2026/07/13 10:09:49.828, 1, 85.08, 0, 74055
2026/07/13 10:09:50.078, 0, 223.18, 67, 74059
2026/07/13 10:09:50.078, 1, 85.08, 0, 74055
2026/07/13 10:09:50.328, 0, 231.08, 56, 74059
2026/07/13 10:09:50.329, 1, 85.08, 0, 74055
2026/07/13 10:09:50.579, 0, 416.70, 100, 74059
2026/07/13 10:09:50.579, 1, 84.99, 0, 74055
2026/07/13 10:09:50.829, 0, 106.09, 100, 74059
2026/07/13 10:09:50.829, 1, 85.08, 0, 74055
2026/07/13 10:09:51.079, 0, 425.77, 35, 74059
2026/07/13 10:09:51.079, 1, 84.99, 0, 74055
2026/07/13 10:09:51.329, 0, 397.94, 100, 74059
2026/07/13 10:09:51.329, 1, 84.99, 0, 74055
2026/07/13 10:09:51.580, 0, 204.45, 100, 74059
2026/07/13 10:09:51.580, 1, 85.08, 0, 74055
2026/07/13 10:09:51.830, 0, 411.85, 59, 74059
2026/07/13 10:09:51.830, 1, 84.99, 0, 74055
2026/07/13 10:09:52.080, 0, 416.10, 100, 74059
2026/07/13 10:09:52.080, 1, 84.99, 0, 74055
2026/07/13 10:09:52.330, 0, 100.97, 76, 74059
2026/07/13 10:09:52.330, 1, 85.08, 0, 74055
2026/07/13 10:09:52.580, 0, 427.29, 100, 74059
2026/07/13 10:09:52.580, 1, 84.99, 0, 74055
2026/07/13 10:09:52.831, 0, 408.22, 72, 74059
2026/07/13 10:09:52.831, 1, 84.99, 0, 74055
2026/07/13 10:09:53.081, 0, 427.89, 100, 74059
2026/07/13 10:09:53.081, 1, 84.99, 0, 74055
2026/07/13 10:09:53.331, 0, 221.93, 90, 74059
2026/07/13 10:09:53.331, 1, 85.08, 0, 74055
2026/07/13 10:09:53.581, 0, 243.50, 57, 74059
2026/07/13 10:09:53.581, 1, 84.75, 0, 74055
2026/07/13 10:09:53.831, 0, 175.85, 56, 74059
2026/07/13 10:09:53.831, 1, 85.08, 0, 74055
2026/07/13 10:09:54.081, 0, 191.65, 55, 74059
2026/07/13 10:09:54.082, 1, 85.08, 0, 74055
2026/07/13 10:09:54.332, 0, 411.85, 84, 74059
2026/07/13 10:09:54.332, 1, 84.99, 0, 74055
2026/07/13 10:09:54.582, 0, 153.42, 100, 74059
2026/07/13 10:09:54.582, 1, 84.99, 0, 74055
2026/07/13 10:09:54.832, 0, 396.10, 40, 74059
2026/07/13 10:09:54.832, 1, 85.27, 0, 74055
2026/07/13 10:09:55.082, 0, 411.53, 100, 74059
2026/07/13 10:09:55.082, 1, 84.99, 0, 74055
2026/07/13 10:09:55.333, 0, 306.24, 100, 74059
2026/07/13 10:09:55.333, 1, 85.08, 0, 74055
2026/07/13 10:09:55.583, 0, 228.30, 70, 74059
2026/07/13 10:09:55.583, 1, 85.08, 0, 74055
2026/07/13 10:09:55.833, 0, 417.29, 100, 74059
2026/07/13 10:09:55.833, 1, 85.27, 0, 74055
2026/07/13 10:09:56.083, 0, 412.78, 100, 74059
2026/07/13 10:09:56.083, 1, 84.99, 0, 74055
2026/07/13 10:09:56.333, 0, 107.35, 90, 74059
2026/07/13 10:09:56.334, 1, 84.99, 0, 74055
2026/07/13 10:09:56.584, 0, 388.86, 53, 74059
2026/07/13 10:09:56.584, 1, 84.99, 0, 74055
2026/07/13 10:09:56.834, 0, 202.06, 100, 74059
2026/07/13 10:09:56.834, 1, 84.99, 0, 74055
2026/07/13 10:09:57.084, 0, 194.38, 56, 74059
2026/07/13 10:09:57.084, 1, 85.08, 0, 74055
2026/07/13 10:09:57.334, 0, 227.11, 66, 74059
2026/07/13 10:09:57.334, 1, 85.08, 0, 74055
2026/07/13 10:09:57.585, 0, 225.91, 58, 74059
2026/07/13 10:09:57.585, 1, 85.08, 0, 74055
2026/07/13 10:09:57.835, 0, 418.49, 100, 74059
2026/07/13 10:09:57.835, 1, 84.99, 0, 74055
2026/07/13 10:09:58.085, 0, 101.74, 49, 74059
2026/07/13 10:09:58.085, 1, 364.78, 38, 74055
2026/07/13 10:09:58.335, 0, 295.04, 61, 74059
2026/07/13 10:09:58.335, 1, 105.00, 56, 74055
2026/07/13 10:09:58.585, 0, 210.44, 76, 74059
2026/07/13 10:09:58.585, 1, 86.79, 0, 74055
2026/07/13 10:09:58.836, 0, 342.23, 86, 74059
2026/07/13 10:09:58.836, 1, 86.28, 0, 74055
2026/07/13 10:09:59.086, 0, 220.46, 63, 74059
2026/07/13 10:09:59.086, 1, 85.59, 0, 74055
2026/07/13 10:09:59.336, 0, 417.89, 66, 74059
2026/07/13 10:09:59.336, 1, 85.27, 0, 74055
2026/07/13 10:09:59.586, 0, 427.89, 100, 74059
2026/07/13 10:09:59.586, 1, 85.36, 0, 74055
2026/07/13 10:09:59.836, 0, 214.14, 51, 74059
2026/07/13 10:09:59.836, 1, 85.36, 0, 74055
2026/07/13 10:10:00.087, 0, 217.41, 52, 74059
2026/07/13 10:10:00.087, 1, 85.36, 0, 74055
2026/07/13 10:10:00.337, 0, 216.81, 54, 74059
2026/07/13 10:10:00.337, 1, 85.36, 0, 74055
2026/07/13 10:10:00.587, 0, 401.59, 62, 74059
2026/07/13 10:10:00.587, 1, 85.27, 0, 74055
2026/07/13 10:10:00.837, 0, 407.02, 100, 74059
2026/07/13 10:10:00.837, 1, 85.27, 0, 74055
2026/07/13 10:10:01.087, 0, 418.22, 99, 74059
2026/07/13 10:10:01.088, 1, 85.59, 0, 74055
2026/07/13 10:10:01.338, 0, 407.89, 21, 74059
2026/07/13 10:10:01.338, 1, 84.99, 0, 74055
2026/07/13 10:10:01.588, 0, 231.35, 79, 74059
2026/07/13 10:10:01.588, 1, 85.27, 0, 74055
2026/07/13 10:10:01.838, 0, 330.19, 54, 74059
2026/07/13 10:10:01.838, 1, 85.08, 0, 74055
2026/07/13 10:10:02.088, 0, 383.38, 63, 74059
2026/07/13 10:10:02.088, 1, 85.27, 0, 74055
2026/07/13 10:10:02.339, 0, 412.13, 100, 74059
2026/07/13 10:10:02.339, 1, 85.27, 0, 74055
2026/07/13 10:10:02.589, 0, 226.51, 88, 74059
2026/07/13 10:10:02.589, 1, 85.08, 0, 74055
2026/07/13 10:10:02.839, 0, 391.39, 55, 74059
2026/07/13 10:10:02.839, 1, 85.08, 0, 74055
2026/07/13 10:10:03.089, 0, 403.05, 100, 74059
2026/07/13 10:10:03.089, 1, 85.27, 0, 74055
2026/07/13 10:10:03.339, 0, 100.38, 49, 74059
2026/07/13 10:10:03.340, 1, 84.99, 0, 74055
2026/07/13 10:10:03.590, 0, 419.74, 100, 74059
2026/07/13 10:10:03.590, 1, 84.99, 0, 74055
2026/07/13 10:10:03.840, 0, 210.11, 100, 74059
2026/07/13 10:10:03.840, 1, 85.17, 0, 74055
2026/07/13 10:10:04.090, 0, 411.26, 84, 74059
2026/07/13 10:10:04.090, 1, 84.99, 0, 74055
2026/07/13 10:10:04.340, 0, 426.53, 100, 74059
2026/07/13 10:10:04.340, 1, 84.99, 0, 74055
2026/07/13 10:10:04.590, 0, 101.84, 97, 74059
2026/07/13 10:10:04.591, 1, 85.08, 0, 74055
2026/07/13 10:10:04.841, 0, 407.29, 37, 74059
2026/07/13 10:10:04.841, 1, 84.67, 0, 74055
2026/07/13 10:10:05.091, 0, 388.86, 100, 74059
2026/07/13 10:10:05.091, 1, 84.75, 0, 74055
2026/07/13 10:10:05.341, 0, 215.62, 51, 74059
2026/07/13 10:10:05.341, 1, 84.75, 0, 74055
2026/07/13 10:10:05.591, 0, 177.38, 51, 74059
2026/07/13 10:10:05.591, 1, 84.75, 0, 74055
2026/07/13 10:10:05.842, 0, 395.23, 58, 74059
2026/07/13 10:10:05.842, 1, 84.67, 0, 74055
2026/07/13 10:10:06.092, 0, 408.81, 100, 74059
2026/07/13 10:10:06.092, 1, 84.67, 0, 74055
2026/07/13 10:10:06.342, 0, 209.24, 56, 74059
2026/07/13 10:10:06.342, 1, 84.75, 0, 74055
2026/07/13 10:10:06.592, 0, 170.68, 53, 74059
2026/07/13 10:10:06.592, 1, 84.43, 0, 74055
2026/07/13 10:10:06.842, 0, 356.15, 54, 74059
2026/07/13 10:10:06.842, 1, 84.99, 0, 74055
2026/07/13 10:10:07.093, 0, 222.02, 80, 74059
2026/07/13 10:10:07.093, 1, 84.75, 0, 74055
2026/07/13 10:10:07.343, 0, 201.14, 50, 74059
2026/07/13 10:10:07.343, 1, 84.75, 0, 74055
2026/07/13 10:10:07.593, 0, 392.51, 100, 74059
2026/07/13 10:10:07.593, 1, 374.42, 78, 74055
2026/07/13 10:10:07.843, 0, 403.05, 100, 74059
2026/07/13 10:10:07.843, 1, 126.54, 35, 74055
2026/07/13 10:10:08.093, 0, 422.13, 77, 74059
2026/07/13 10:10:08.094, 1, 376.00, 66, 74055
2026/07/13 10:10:08.344, 0, 423.21, 100, 74059
2026/07/13 10:10:08.344, 1, 368.11, 100, 74055
2026/07/13 10:10:08.594, 0, 192.53, 76, 74059
2026/07/13 10:10:08.594, 1, 140.96, 61, 74055
2026/07/13 10:10:08.844, 0, 177.66, 45, 74059
2026/07/13 10:10:08.844, 1, 354.26, 30, 74055
2026/07/13 10:10:09.094, 0, 399.46, 67, 74059
2026/07/13 10:10:09.094, 1, 384.17, 93, 74055
2026/07/13 10:10:09.345, 0, 247.49, 63, 74059
