ts,route,direction,bytes,billed
1783962611.087624,api,target_to_client,491,0
1783962611.087763,api,target_to_client,244,0
1783962611.087799,api,target_to_client,246,0
1783962611.087849,kv,target_to_client,36,1
1783962611.631109,api,target_to_client,241,0
1783962611.631170,api,target_to_client,248,0
1783962611.631212,api,target_to_client,539,0
1783962611.631266,api,target_to_client,246,0
1783962611.649596,api,target_to_client,241,0
1783962611.649673,api,target_to_client,248,0
1783962611.649706,api,target_to_client,248,0
1783962611.668679,api,target_to_client,243,0
1783962611.668753,api,target_to_client,244,0
1783962611.668787,api,target_to_client,245,0
1783962611.688095,api,target_to_client,246,0
1783962611.688183,api,target_to_client,247,0
1783962611.688220,api,target_to_client,242,0
1783962611.707386,api,target_to_client,244,0
1783962611.707446,api,target_to_client,242,0
1783962611.707481,api,target_to_client,245,0
1783962611.726462,api,target_to_client,249,0
1783962611.726521,api,target_to_client,245,0
1783962611.726555,api,target_to_client,246,0
1783962611.801204,api,target_to_client,246,0
1783962611.801264,api,target_to_client,251,0
1783962611.801300,api,target_to_client,244,0
1783962611.830887,api,target_to_client,245,0
1783962611.830946,api,target_to_client,245,0
1783962611.830997,api,target_to_client,252,0
1783962611.850420,api,target_to_client,249,0
1783962611.850478,api,target_to_client,246,0
1783962611.850514,api,target_to_client,249,0
1783962611.869463,api,target_to_client,250,0
1783962611.869552,api,target_to_client,252,0
1783962611.869597,api,target_to_client,244,0
1783962611.888614,api,target_to_client,250,0
1783962611.888704,api,target_to_client,246,0
1783962611.888742,api,target_to_client,245,0
1783962611.907709,api,target_to_client,242,0
1783962611.907796,api,target_to_client,244,0
1783962611.907833,api,target_to_client,245,0
1783962611.926749,api,target_to_client,245,0
1783962611.926840,api,target_to_client,244,0
1783962611.926879,api,target_to_client,243,0
1783962611.945857,api,target_to_client,246,0
1783962611.945946,api,target_to_client,248,0
1783962611.946013,api,target_to_client,243,0
1783962611.964872,api,target_to_client,244,0
1783962611.964980,api,target_to_client,247,0
1783962611.965055,api,target_to_client,244,0
1783962612.002406,api,target_to_client,248,0
1783962612.002468,api,target_to_client,245,0
1783962612.002503,api,target_to_client,243,0
1783962612.024250,api,target_to_client,243,0
1783962612.024311,api,target_to_client,251,0
1783962612.024346,api,target_to_client,243,0
1783962612.044863,api,target_to_client,248,0
1783962612.044923,api,target_to_client,245,0
1783962612.044958,api,target_to_client,243,0
1783962612.065711,api,target_to_client,244,0
1783962612.065770,api,target_to_client,249,0
1783962612.065811,api,target_to_client,243,0
1783962612.085251,api,client_to_target,8229,1
1783962612.090507,api,target_to_client,244,0
1783962612.090553,api,target_to_client,246,0
1783962612.090573,api,target_to_client,242,0
1783962612.090923,api,target_to_client,149,0
1783962612.107695,kv,client_to_target,186,0
1783962612.107806,api,target_to_client,245,0
1783962612.107843,api,target_to_client,245,0
1783962612.107881,api,target_to_client,242,0
1783962612.107975,kv,target_to_client,36,1
1783962612.401155,api,target_to_client,244,0
1783962612.401213,api,target_to_client,244,0
1783962612.401280,api,target_to_client,491,0
1783962612.401318,api,target_to_client,244,0
1783962612.407802,api,client_to_target,13498,1
1783962612.420890,api,target_to_client,149,0
1783962612.421262,api,target_to_client,242,0
1783962612.421291,api,target_to_client,247,0
1783962612.421311,api,target_to_client,241,0
1783962612.421328,api,target_to_client,242,0
1783962612.442103,kv,client_to_target,186,0
1783962612.442359,api,target_to_client,244,0
1783962612.442397,api,target_to_client,244,0
1783962612.442427,api,target_to_client,241,0
1783962612.442445,api,target_to_client,242,0
1783962612.442460,kv,target_to_client,36,1
1783962612.979114,api,target_to_client,244,0
1783962612.979175,api,target_to_client,244,0
1783962612.979212,api,target_to_client,249,0
1783962612.979282,api,target_to_client,539,0
1783962612.979315,api,target_to_client,243,0
1783962612.999126,api,target_to_client,250,0
1783962612.999221,api,target_to_client,244,0
1783962612.999260,api,target_to_client,246,0
1783962612.999292,api,target_to_client,242,0
1783962613.018924,api,target_to_client,246,0
1783962613.018980,api,target_to_client,245,0
1783962613.019049,api,target_to_client,244,0
1783962613.019076,api,target_to_client,242,0
1783962613.037759,api,target_to_client,243,0
1783962613.037836,api,target_to_client,246,0
1783962613.037868,api,target_to_client,248,0
1783962613.037894,api,target_to_client,242,0
1783962613.056943,api,target_to_client,246,0
1783962613.057030,api,target_to_client,247,0
1783962613.057072,api,target_to_client,243,0
1783962613.057099,api,target_to_client,242,0
1783962613.076110,api,target_to_client,248,0
1783962613.076165,api,target_to_client,244,0
1783962613.076197,api,target_to_client,246,0
1783962613.076222,api,target_to_client,244,0
1783962613.095370,api,target_to_client,244,0
1783962613.095424,api,target_to_client,246,0
1783962613.095457,api,target_to_client,248,0
1783962613.095483,api,target_to_client,244,0
1783962613.114655,api,target_to_client,243,0
1783962613.114734,api,target_to_client,247,0
1783962613.114768,api,target_to_client,244,0
1783962613.114793,api,target_to_client,243,0
1783962613.135139,api,target_to_client,243,0
1783962613.135195,api,target_to_client,244,0
1783962613.135240,api,target_to_client,244,0
1783962613.135271,api,target_to_client,242,0
1783962613.211436,api,target_to_client,242,0
1783962613.211470,api,target_to_client,244,0
1783962613.211489,api,target_to_client,242,0
1783962613.211518,api,target_to_client,242,0
1783962613.233561,api,target_to_client,245,0
1783962613.233588,api,target_to_client,245,0
1783962613.233603,api,target_to_client,243,0
1783962613.233626,api,target_to_client,242,0
1783962613.252836,api,target_to_client,251,0
1783962613.252863,api,target_to_client,249,0
1783962613.252879,api,target_to_client,250,0
1783962613.252891,api,target_to_client,242,0
1783962613.272049,api,target_to_client,245,0
1783962613.272076,api,target_to_client,242,0
1783962613.272108,api,target_to_client,246,0
1783962613.272126,api,target_to_client,243,0
1783962613.291330,api,target_to_client,246,0
1783962613.291358,api,target_to_client,244,0
1783962613.291377,api,target_to_client,247,0
1783962613.291393,api,target_to_client,245,0
1783962613.297437,api,client_to_target,143,1
1783962613.298889,api,client_to_target,11475,1
1783962613.309782,api,target_to_client,149,0
1783962613.311791,api,target_to_client,252,0
1783962613.311836,api,target_to_client,244,0
1783962613.311860,api,target_to_client,242,0
1783962613.311877,api,target_to_client,242,0
1783962613.312056,kv,client_to_target,186,0
1783962613.312161,kv,target_to_client,36,1
1783962613.319186,api,client_to_target,13451,1
1783962613.329494,api,target_to_client,149,0
1783962613.761888,kv,client_to_target,186,0
1783962613.762100,kv,target_to_client,36,1
1783962613.762816,api,target_to_client,246,0
1783962613.762877,api,target_to_client,246,0
1783962613.762912,api,target_to_client,248,0
1783962613.762980,api,target_to_client,539,0
1783962613.763031,api,target_to_client,246,0
1783962614.307871,api,target_to_client,246,0
1783962614.307934,api,target_to_client,245,0
1783962614.307971,api,target_to_client,250,0
1783962614.308074,api,target_to_client,244,0
1783962614.308113,api,target_to_client,491,0
1783962614.328556,api,target_to_client,243,0
1783962614.328615,api,target_to_client,249,0
1783962614.328649,api,target_to_client,246,0
1783962614.328677,api,target_to_client,242,0
1783962614.328727,api,target_to_client,241,0
1783962614.347884,api,target_to_client,249,0
1783962614.347944,api,target_to_client,243,0
1783962614.347977,api,target_to_client,249,0
1783962614.348039,api,target_to_client,246,0
1783962614.348105,api,target_to_client,241,0
1783962614.367132,api,target_to_client,250,0
1783962614.367237,api,target_to_client,248,0
1783962614.367275,api,target_to_client,242,0
1783962614.367305,api,target_to_client,251,0
1783962614.367332,api,target_to_client,243,0
1783962614.386744,api,target_to_client,250,0
1783962614.386825,api,target_to_client,244,0
1783962614.386859,api,target_to_client,245,0
1783962614.386887,api,target_to_client,246,0
1783962614.386937,api,target_to_client,246,0
1783962614.407112,api,target_to_client,242,0
1783962614.407192,api,target_to_client,244,0
1783962614.407225,api,target_to_client,246,0
1783962614.407253,api,target_to_client,244,0
1783962614.407302,api,target_to_client,243,0
1783962614.427651,api,target_to_client,245,0
1783962614.427733,api,target_to_client,242,0
1783962614.427769,api,target_to_client,244,0
1783962614.427798,api,target_to_client,242,0
1783962614.427849,api,target_to_client,246,0
1783962614.447819,api,target_to_client,250,0
1783962614.447899,api,target_to_client,243,0
1783962614.447933,api,target_to_client,244,0
1783962614.447961,api,target_to_client,245,0
1783962614.448045,api,target_to_client,254,0
1783962614.467832,api,target_to_client,251,0
1783962614.467913,api,target_to_client,250,0
1783962614.467948,api,target_to_client,246,0
1783962614.467977,api,target_to_client,244,0
1783962614.468062,api,target_to_client,242,0
1783962614.488034,api,target_to_client,242,0
1783962614.488094,api,target_to_client,246,0
1783962614.488129,api,target_to_client,242,0
1783962614.488158,api,target_to_client,247,0
1783962614.488215,api,target_to_client,245,0
1783962614.507651,api,target_to_client,244,0
1783962614.507711,api,target_to_client,247,0
1783962614.507746,api,target_to_client,243,0
1783962614.507773,api,target_to_client,245,0
1783962614.507824,api,target_to_client,246,0
1783962614.527042,api,target_to_client,245,0
1783962614.527125,api,target_to_client,242,0
1783962614.527160,api,target_to_client,242,0
1783962614.527189,api,target_to_client,245,0
1783962614.527242,api,target_to_client,244,0
1783962614.546540,api,target_to_client,242,0
1783962614.546600,api,target_to_client,245,0
1783962614.546634,api,target_to_client,244,0
1783962614.546662,api,target_to_client,246,0
1783962614.546712,api,target_to_client,248,0
1783962614.620449,api,target_to_client,243,0
1783962614.620509,api,target_to_client,246,0
1783962614.620542,api,target_to_client,244,0
1783962614.620569,api,target_to_client,246,0
1783962614.620618,api,target_to_client,244,0
1783962614.644955,api,target_to_client,251,0
1783962614.645046,api,target_to_client,247,0
1783962614.645083,api,target_to_client,249,0
1783962614.645112,api,target_to_client,244,0
1783962614.645163,api,target_to_client,245,0
1783962614.664476,api,target_to_client,242,0
1783962614.664535,api,target_to_client,243,0
1783962614.664569,api,target_to_client,246,0
1783962614.664598,api,target_to_client,246,0
1783962614.664649,api,target_to_client,248,0
1783962614.684028,api,target_to_client,245,0
1783962614.684089,api,target_to_client,249,0
1783962614.684124,api,target_to_client,246,0
1783962614.684152,api,target_to_client,247,0
1783962614.684202,api,target_to_client,244,0
1783962614.703655,api,target_to_client,242,0
1783962614.703713,api,target_to_client,250,0
1783962614.703748,api,target_to_client,250,0
1783962614.703774,api,target_to_client,244,0
1783962614.703822,api,target_to_client,242,0
1783962614.722812,api,target_to_client,243,0
1783962614.722857,api,target_to_client,250,0
1783962614.722882,api,target_to_client,242,0
1783962614.722922,api,target_to_client,244,0
1783962614.722944,api,target_to_client,243,0
1783962614.742537,api,target_to_client,247,0
1783962614.742597,api,target_to_client,242,0
1783962614.742622,api,target_to_client,241,0
1783962614.742664,api,target_to_client,245,0
1783962614.742687,api,target_to_client,242,0
1783962614.762074,api,target_to_client,246,0
1783962614.762146,api,target_to_client,245,0
1783962614.762172,api,target_to_client,241,0
1783962614.762194,api,target_to_client,249,0
1783962614.762216,api,target_to_client,246,0
1783962614.782264,api,target_to_client,246,0
1783962614.782326,api,target_to_client,248,0
1783962614.782352,api,target_to_client,241,0
1783962614.782402,api,target_to_client,242,0
1783962614.782428,api,target_to_client,245,0
1783962614.804255,api,target_to_client,251,0
1783962614.804315,api,target_to_client,246,0
1783962614.804341,api,target_to_client,241,0
1783962614.804386,api,target_to_client,244,0
1783962614.804412,api,target_to_client,243,0
1783962614.825838,api,target_to_client,244,0
1783962614.825900,api,target_to_client,244,0
1783962614.825925,api,target_to_client,241,0
1783962614.825966,api,target_to_client,245,0
1783962614.826011,api,target_to_client,243,0
1783962614.845740,api,target_to_client,245,0
1783962614.845798,api,target_to_client,246,0
1783962614.845833,api,target_to_client,231,0
1783962614.845861,api,target_to_client,246,0
1783962614.845909,api,target_to_client,242,0
1783962614.865079,api,target_to_client,246,0
1783962614.865136,api,target_to_client,246,0
1783962614.865170,api,target_to_client,234,0
1783962614.865200,api,target_to_client,242,0
1783962614.865250,api,target_to_client,243,0
1783962614.884598,api,target_to_client,242,0
1783962614.884658,api,target_to_client,245,0
1783962614.884692,api,target_to_client,238,0
1783962614.884719,api,target_to_client,243,0
1783962614.884768,api,target_to_client,242,0
1783962614.904136,api,target_to_client,243,0
1783962614.904215,api,target_to_client,249,0
1783962614.904251,api,target_to_client,237,0
1783962614.904288,api,target_to_client,242,0
1783962614.904340,api,target_to_client,244,0
1783962614.923611,api,target_to_client,242,0
1783962614.923670,api,target_to_client,250,0
1783962614.923704,api,target_to_client,235,0
1783962614.923734,api,target_to_client,244,0
1783962614.923785,api,target_to_client,242,0
1783962614.943228,api,target_to_client,244,0
1783962614.943287,api,target_to_client,250,0
1783962614.943323,api,target_to_client,241,0
1783962614.943352,api,target_to_client,248,0
1783962614.943407,api,target_to_client,244,0
1783962614.962777,api,target_to_client,248,0
1783962614.962836,api,target_to_client,244,0
1783962614.962871,api,target_to_client,235,0
1783962614.962898,api,target_to_client,249,0
1783962614.962945,api,target_to_client,242,0
1783962614.982050,api,target_to_client,245,0
1783962614.982131,api,target_to_client,244,0
1783962614.982164,api,target_to_client,239,0
1783962614.982193,api,target_to_client,251,0
1783962614.982243,api,target_to_client,243,0
1783962615.001528,api,target_to_client,251,0
1783962615.001611,api,target_to_client,244,0
1783962615.001645,api,target_to_client,236,0
1783962615.001675,api,target_to_client,242,0
1783962615.001723,api,target_to_client,243,0
1783962615.021016,api,target_to_client,246,0
1783962615.021075,api,target_to_client,246,0
1783962615.021110,api,target_to_client,235,0
1783962615.021139,api,target_to_client,244,0
1783962615.021188,api,target_to_client,242,0
1783962615.040425,api,target_to_client,244,0
1783962615.040485,api,target_to_client,244,0
1783962615.040518,api,target_to_client,234,0
1783962615.040546,api,target_to_client,242,0
1783962615.040594,api,target_to_client,243,0
1783962615.059829,api,target_to_client,245,0
1783962615.059889,api,target_to_client,249,0
1783962615.059924,api,target_to_client,237,0
1783962615.059954,api,target_to_client,246,0
1783962615.060039,api,target_to_client,244,0
1783962615.079277,api,target_to_client,242,0
1783962615.079337,api,target_to_client,246,0
1783962615.079372,api,target_to_client,234,0
1783962615.079399,api,target_to_client,251,0
1783962615.079448,api,target_to_client,243,0
1783962615.098716,api,target_to_client,243,0
1783962615.098776,api,target_to_client,243,0
1783962615.098811,api,target_to_client,239,0
1783962615.098839,api,target_to_client,246,0
1783962615.098888,api,target_to_client,244,0
1783962615.118329,api,target_to_client,251,0
1783962615.118388,api,target_to_client,249,0
1783962615.118423,api,target_to_client,234,0
1783962615.118450,api,target_to_client,244,0
1783962615.118499,api,target_to_client,244,0
1783962615.137696,api,target_to_client,242,0
1783962615.137778,api,target_to_client,250,0
1783962615.137813,api,target_to_client,235,0
1783962615.137841,api,target_to_client,243,0
1783962615.137890,api,target_to_client,242,0
1783962615.157300,api,target_to_client,245,0
1783962615.157360,api,target_to_client,250,0
1783962615.157395,api,target_to_client,236,0
1783962615.157422,api,target_to_client,245,0
1783962615.157471,api,target_to_client,242,0
1783962615.176737,api,target_to_client,242,0
1783962615.176795,api,target_to_client,242,0
1783962615.176831,api,target_to_client,237,0
1783962615.176861,api,target_to_client,244,0
1783962615.176911,api,target_to_client,242,0
1783962615.196070,api,target_to_client,243,0
1783962615.196128,api,target_to_client,245,0
1783962615.196162,api,target_to_client,232,0
1783962615.196193,api,target_to_client,247,0
1783962615.196244,api,target_to_client,242,0
1783962615.215875,api,target_to_client,247,0
1783962615.215935,api,target_to_client,249,0
1783962615.215969,api,target_to_client,287,0
1783962615.216061,api,target_to_client,245,0
1783962615.216097,api,target_to_client,242,0
1783962615.225047,api,client_to_target,10654,1
1783962615.234200,api,target_to_client,149,0
1783962615.234834,api,target_to_client,245,0
1783962615.234892,api,target_to_client,246,0
1783962615.234918,api,target_to_client,242,0
1783962615.234942,api,target_to_client,244,0
1783962615.256315,kv,client_to_target,186,0
1783962615.256458,api,target_to_client,246,0
1783962615.256497,api,target_to_client,246,0
1783962615.256526,api,target_to_client,243,0
1783962615.256555,api,target_to_client,245,0
1783962615.256640,kv,target_to_client,36,1
1783962615.311774,api,target_to_client,251,0
1783962615.311827,api,target_to_client,250,0
1783962615.311858,api,target_to_client,491,0
1783962615.311910,api,target_to_client,246,0
1783962615.311937,api,target_to_client,243,0
1783962615.331104,api,target_to_client,244,0
1783962615.331154,api,target_to_client,242,0
1783962615.331183,api,target_to_client,241,0
1783962615.331208,api,target_to_client,244,0
1783962615.331252,api,target_to_client,243,0
1783962615.350585,api,target_to_client,245,0
1783962615.350636,api,target_to_client,245,0
1783962615.350667,api,target_to_client,241,0
1783962615.350691,api,target_to_client,241,0
1783962615.350733,api,target_to_client,243,0
1783962615.369937,api,target_to_client,246,0
1783962615.370014,api,target_to_client,246,0
1783962615.370047,api,target_to_client,243,0
1783962615.370072,api,target_to_client,241,0
1783962615.370118,api,target_to_client,245,0
1783962615.389479,api,target_to_client,246,0
1783962615.389530,api,target_to_client,248,0
1783962615.389562,api,target_to_client,246,0
1783962615.389614,api,target_to_client,241,0
1783962615.389640,api,target_to_client,244,0
1783962615.408824,api,target_to_client,244,0
1783962615.408875,api,target_to_client,250,0
1783962615.408906,api,target_to_client,244,0
1783962615.408932,api,target_to_client,241,0
1783962615.408976,api,target_to_client,246,0
1783962615.422927,api,client_to_target,11618,1
1783962615.432262,api,target_to_client,245,0
1783962615.432315,api,target_to_client,149,0
1783962615.432333,api,target_to_client,249,0
1783962615.432348,api,target_to_client,249,0
1783962615.432362,api,target_to_client,241,0
1783962615.432377,api,target_to_client,294,0
1783962615.449477,kv,client_to_target,186,0
1783962615.449620,kv,target_to_client,36,1
1783962615.449669,api,client_to_target,13237,1
1783962615.449814,api,target_to_client,246,0
1783962615.449868,api,target_to_client,231,0
1783962615.449896,api,target_to_client,248,0
1783962615.449920,api,target_to_client,242,0
1783962615.460813,api,target_to_client,149,0
1783962615.897052,kv,client_to_target,186,0
1783962615.897260,kv,target_to_client,36,1
1783962615.897928,api,target_to_client,244,0
1783962615.898035,api,target_to_client,245,0
1783962615.898079,api,target_to_client,245,0
1783962615.898110,api,target_to_client,232,0
1783962615.898168,api,target_to_client,539,0
1783962616.060322,api,client_to_target,11581,1
1783962616.067664,api,target_to_client,149,0
1783962616.431091,kv,client_to_target,186,0
1783962616.431318,kv,target_to_client,36,1
1783962616.431822,api,target_to_client,242,0
1783962616.431908,api,target_to_client,245,0
1783962616.431952,api,target_to_client,249,0
1783962616.432062,api,target_to_client,236,0
1783962616.432112,api,target_to_client,491,0
1783962616.878553,api,target_to_client,243,0
1783962616.878586,api,target_to_client,243,0
1783962616.878607,api,target_to_client,491,0
1783962616.878623,api,target_to_client,250,0
1783962616.878652,api,target_to_client,241,0
1783962616.878668,api,target_to_client,241,0
1783962616.900010,api,target_to_client,242,0
1783962616.900040,api,target_to_client,244,0
1783962616.900058,api,target_to_client,241,0
1783962616.900073,api,target_to_client,250,0
1783962616.900087,api,target_to_client,236,0
1783962616.900112,api,target_to_client,241,0
1783962616.919787,api,target_to_client,246,0
1783962616.919816,api,target_to_client,244,0
1783962616.919834,api,target_to_client,241,0
1783962616.919849,api,target_to_client,242,0
1783962616.919863,api,target_to_client,234,0
1783962616.919877,api,target_to_client,243,0
1783962616.939566,api,target_to_client,245,0
1783962616.939607,api,target_to_client,246,0
1783962616.939625,api,target_to_client,243,0
1783962616.939639,api,target_to_client,245,0
1783962616.939653,api,target_to_client,233,0
1783962616.939678,api,target_to_client,246,0
1783962616.959531,api,target_to_client,243,0
1783962616.959560,api,target_to_client,242,0
1783962616.959578,api,target_to_client,246,0
1783962616.959594,api,target_to_client,246,0
1783962616.959607,api,target_to_client,235,0
1783962616.959633,api,target_to_client,243,0
1783962616.979263,api,target_to_client,242,0
1783962616.979322,api,target_to_client,245,0
1783962616.979356,api,target_to_client,243,0
1783962616.979384,api,target_to_client,244,0
1783962616.979442,api,target_to_client,234,0
1783962616.979472,api,target_to_client,246,0
1783962617.041754,api,target_to_client,244,0
1783962617.041815,api,target_to_client,246,0
1783962617.041849,api,target_to_client,248,0
1783962617.041875,api,target_to_client,248,0
1783962617.041932,api,target_to_client,237,0
1783962617.041962,api,target_to_client,254,0
1783962617.064925,api,target_to_client,243,0
1783962617.065012,api,target_to_client,244,0
1783962617.065053,api,target_to_client,244,0
1783962617.065081,api,target_to_client,243,0
1783962617.065140,api,target_to_client,235,0
1783962617.065169,api,target_to_client,242,0
1783962617.084337,api,target_to_client,243,0
1783962617.084397,api,target_to_client,248,0
1783962617.084432,api,target_to_client,246,0
1783962617.084460,api,target_to_client,246,0
1783962617.084517,api,target_to_client,235,0
1783962617.084546,api,target_to_client,245,0
1783962617.103697,api,target_to_client,243,0
1783962617.103756,api,target_to_client,252,0
1783962617.103792,api,target_to_client,248,0
1783962617.103818,api,target_to_client,248,0
1783962617.103874,api,target_to_client,236,0
1783962617.103904,api,target_to_client,246,0
1783962617.122905,api,target_to_client,245,0
1783962617.122963,api,target_to_client,243,0
1783962617.123028,api,target_to_client,245,0
1783962617.123058,api,target_to_client,244,0
1783962617.123117,api,target_to_client,236,0
1783962617.123147,api,target_to_client,244,0
1783962617.142226,api,target_to_client,244,0
1783962617.142286,api,target_to_client,254,0
1783962617.142320,api,target_to_client,246,0
1783962617.142349,api,target_to_client,244,0
1783962617.142407,api,target_to_client,232,0
1783962617.142436,api,target_to_client,248,0
1783962617.162099,api,target_to_client,244,0
1783962617.162158,api,target_to_client,247,0
1783962617.162191,api,target_to_client,246,0
1783962617.162218,api,target_to_client,242,0
1783962617.162276,api,target_to_client,287,0
1783962617.162325,api,target_to_client,244,0
1783962617.180954,api,target_to_client,244,0
1783962617.181045,api,target_to_client,245,0
1783962617.181083,api,target_to_client,246,0
1783962617.181111,api,target_to_client,243,0
1783962617.181161,api,target_to_client,245,0
1783962617.207729,api,target_to_client,249,0
1783962617.207788,api,target_to_client,248,0
1783962617.207824,api,target_to_client,249,0
1783962617.207851,api,target_to_client,250,0
1783962617.207897,api,target_to_client,243,0
1783962617.226976,api,target_to_client,246,0
1783962617.227065,api,target_to_client,244,0
1783962617.227102,api,target_to_client,242,0
1783962617.227131,api,target_to_client,246,0
1783962617.227182,api,target_to_client,245,0
1783962617.247061,api,target_to_client,243,0
1783962617.247141,api,target_to_client,242,0
1783962617.247177,api,target_to_client,244,0
1783962617.247207,api,target_to_client,247,0
1783962617.247258,api,target_to_client,242,0
1783962617.267843,api,target_to_client,249,0
1783962617.267922,api,target_to_client,243,0
1783962617.267959,api,target_to_client,246,0
1783962617.268016,api,target_to_client,242,0
1783962617.268074,api,target_to_client,243,0
