monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5569936065989298,1784184666420971311,1,82.21,0,74059,1
5569936347037469,1784184666702019652,0,88.59,0,75261,1
5569936347037469,1784184666702019652,1,82.21,0,74059,1
5569936696333646,1784184667051316079,0,88.59,0,75261,1
5569936696333646,1784184667051316079,1,82.21,0,74059,1
5569936979528094,1784184667334510177,0,88.50,0,75261,1
5569936979528094,1784184667334510177,1,352.83,87,74059,1
5569937257436680,1784184667612418453,0,88.14,0,75261,1
5569937257436680,1784184667612418453,1,343.52,100,74059,1
5569937539455161,1784184667894436904,0,87.90,0,75261,1
5569937539455161,1784184667894436904,1,360.16,100,74059,1
5569937820454823,1784184668175436566,0,87.63,0,75261,1
5569937820454823,1784184668175436566,1,385.23,98,74059,1
5569938100376067,1784184668455357840,0,87.90,0,75261,1
5569938100376067,1784184668455357840,1,394.99,100,74059,1
5569938376918269,1784184668731900212,0,87.63,0,75261,1
5569938376918269,1784184668731900212,1,386.55,100,74059,1
5569938652469852,1784184669007451595,0,87.90,0,75261,1
5569938652469852,1784184669007451595,1,384.11,100,74059,1
5569938934397554,1784184669289379377,0,87.63,0,75261,1
5569938934397554,1784184669289379377,1,374.42,100,74059,1
5569939212655697,1784184669567637450,0,87.63,0,75261,1
5569939212655697,1784184669567637450,1,354.40,100,74059,1
5569939494539569,1784184669849521312,0,87.54,0,75261,1
5569939494539569,1784184669849521312,1,352.00,100,74059,1
5569939775797418,1784184670130779151,0,87.21,0,75261,1
5569939775797418,1784184670130779151,1,381.65,100,74059,1
5569940059790487,1784184670414772580,0,87.63,0,75261,1
5569940059790487,1784184670414772580,1,363.21,96,74059,1
5569940337932661,1784184670692914404,0,87.30,0,75261,1
5569940337932661,1784184670692914404,1,377.47,100,74059,1
5569940615443482,1784184670970425235,0,87.21,0,75261,1
5569940615443482,1784184670970425235,1,387.62,100,74059,1
5569940896221887,1784184671251203970,0,87.30,0,75261,1
5569940896221887,1784184671251203970,1,363.49,100,74059,1
5569941173256763,1784184671528238616,0,87.30,0,75261,1
5569941173256763,1784184671528238616,1,331.11,100,74059,1
5569941495926948,1784184671850908701,0,87.63,0,75261,1
5569941495926948,1784184671850908701,1,391.26,100,74059,1
5569941776861881,1784184672131843554,0,87.30,0,75261,1
5569941776861881,1784184672131843554,1,354.63,100,74059,1
5569942053965887,1784184672408947630,0,87.30,0,75261,1
5569942053965887,1784184672408947630,1,343.19,98,74059,1
5569942334978669,1784184672689960402,0,87.30,0,75261,1
5569942334978669,1784184672689960402,1,348.36,100,74059,1
5569942613837935,1784184672968819688,0,87.63,0,75261,1
5569942613837935,1784184672968819688,1,375.02,100,74059,1
5569942895561919,1784184673250543662,0,87.30,0,75261,1
5569942895561919,1784184673250543662,1,326.54,100,74059,1
5569943180760614,1784184673535742727,0,87.30,0,75261,1
5569943180760614,1784184673535742727,1,328.34,100,74059,1
5569943464479916,1784184673819461759,0,87.21,0,75261,1
5569943464479916,1784184673819461759,1,346.83,100,74059,1
5569943743842896,1784184674098824659,0,87.03,0,75261,1
5569943743842896,1784184674098824659,1,345.91,100,74059,1
5569944025129135,1784184674380111298,0,87.12,0,75261,1
5569944025129135,1784184674380111298,1,187.08,89,74059,1
5569944305544614,1784184674660526477,0,87.12,0,75261,1
5569944305544614,1784184674660526477,1,159.46,50,74059,1
5569944739900918,1784184675094883331,0,87.12,0,75261,1
5569944739900918,1784184675094883331,1,133.70,41,74059,1
5569945267720945,1784184675622703418,0,87.12,0,75261,1
5569945267720945,1784184675622703418,1,126.41,36,74059,1
5569945589114914,1784184675944097067,0,87.12,0,75261,1
5569945589114914,1784184675944097067,1,149.33,39,74059,1
5569946595784367,1784184676950767120,0,87.12,0,75261,1
5569946595784367,1784184676950767120,1,83.46,0,74059,1
5569946995392060,1784184677350374533,0,86.79,0,75261,1
5569946995392060,1784184677350374533,1,83.14,0,74059,1
5569947667539161,1784184678022521474,0,87.12,0,75261,1
5569947667539161,1784184678022521474,1,83.05,0,74059,1
5569948370708593,1784184678725690566,0,87.12,0,75261,1
5569948370708593,1784184678725690566,1,82.87,0,74059,1
5569948701280780,1784184679056262213,0,87.39,0,75261,1
5569948701280780,1784184679056262213,1,82.54,0,74059,1
5569949288938137,1784184679643919830,0,86.79,0,75261,1
5569949288938137,1784184679643919830,1,82.54,0,74059,1
5569949616873873,1784184679971855316,0,87.12,0,75261,1
5569949616873873,1784184679971855316,1,82.54,0,74059,1
5569950315913902,1784184680670895425,0,86.79,0,75261,1
5569950315913902,1784184680670895425,1,83.46,0,74059,1
5569950722962852,1784184681077944255,0,86.79,0,75261,1
5569950722962852,1784184681077944255,1,83.46,0,74059,1
5569951700370663,1784184682055352086,0,86.79,0,75261,1
5569951700370663,1784184682055352086,1,83.46,0,74059,1
5569952039308186,1784184682394289669,0,86.79,0,75261,1
5569952039308186,1784184682394289669,1,83.46,0,74059,1
5569952437110319,1784184682792091732,0,86.79,0,75261,1
5569952437110319,1784184682792091732,1,83.46,0,74059,1
5569953469272807,1784184683824254210,0,86.79,0,75261,1
5569953469272807,1784184683824254210,1,83.46,0,74059,1
5569953846135725,1784184684201117128,0,86.79,0,75261,1
5569953846135725,1784184684201117128,1,83.14,0,74059,1
5569954152332285,1784184684507313788,0,86.79,0,75261,1
5569954152332285,1784184684507313788,1,83.46,0,74059,1
5569956049895647,1784184686404877780,0,87.12,0,75261,1
5569956049895647,1784184686404877780,1,83.46,0,74059,1
5569956563610912,1784184686918592315,0,86.79,0,75261,1
5569956563610912,1784184686918592315,1,83.14,0,74059,1
5569956882735934,1784184687237717887,0,86.79,0,75261,1
5569956882735934,1784184687237717887,1,83.14,0,74059,1
5569957328730351,1784184687683711744,0,86.79,0,75261,1
5569957328730351,1784184687683711744,1,83.46,0,74059,1
5569957654687976,1784184688009669789,0,86.79,0,75261,1
5569957654687976,1784184688009669789,1,83.14,0,74059,1
5569958263402762,1784184688618384315,0,87.12,0,75261,1
5569958263402762,1784184688618384315,1,83.14,0,74059,1
5569958670853641,1784184689025835074,0,86.47,0,75261,1
5569958670853641,1784184689025835074,1,83.05,0,74059,1
5569958981916708,1784184689336898531,0,86.47,0,75261,1
5569958981916708,1784184689336898531,1,83.46,0,74059,1
5569959703367579,1784184690058349262,0,86.79,0,75261,1
5569959703367579,1784184690058349262,1,83.14,0,74059,1
5569959985975762,1784184690340957635,0,86.79,0,75261,1
5569959985975762,1784184690340957635,1,132.31,30,74059,1
5569960264256465,1784184690619237958,0,86.79,0,75261,1
5569960264256465,1784184690619237958,1,129.59,35,74059,1
5569960543594486,1784184690898576249,0,86.79,0,75261,1
5569960543594486,1784184690898576249,1,133.57,35,74059,1
5569960826178250,1784184691181160013,0,86.79,0,75261,1
5569960826178250,1784184691181160013,1,131.45,35,74059,1
5569961104253395,1784184691459235158,0,87.12,0,75261,1
5569961104253395,1784184691459235158,1,128.99,34,74059,1
5569961383540396,1784184691738521909,0,86.79,0,75261,1
5569961383540396,1784184691738521909,1,137.17,34,74059,1
5569961664571678,1784184692019553451,0,86.47,0,75261,1
5569961664571678,1784184692019553451,1,130.98,34,74059,1
5569961946038654,1784184692301020407,0,86.47,0,75261,1
5569961946038654,1784184692301020407,1,133.57,40,74059,1
5569962225955888,1784184692580937801,0,86.79,0,75261,1
5569962225955888,1784184692580937801,1,131.72,34,74059,1
5569962504477508,1784184692859459491,0,86.47,0,75261,1
5569962504477508,1784184692859459491,1,132.92,33,74059,1
5569962784973346,1784184693139954899,0,86.79,0,75261,1
5569962784973346,1784184693139954899,1,127.47,35,74059,1
5569963065744980,1784184693420726983,0,86.47,0,75261,1
5569963065744980,1784184693420726983,1,107.46,40,74059,1
5569963352633744,1784184693707615657,0,86.79,0,75261,1
5569963352633744,1784184693707615657,1,133.24,36,74059,1
5569963633927552,1784184693988909475,0,86.38,0,75261,1
5569963633927552,1784184693988909475,1,133.24,35,74059,1
5569963913062985,1784184694268044888,0,86.47,0,75261,1
5569963913062985,1784184694268044888,1,118.36,35,74059,1
5569964194378264,1784184694549360167,0,86.47,0,75261,1
5569964194378264,1784184694549360167,1,135.83,37,74059,1
5569964476210746,1784184694831192649,0,86.47,0,75261,1
5569964476210746,1784184694831192649,1,130.79,36,74059,1
5569964755562716,1784184695110544599,0,86.38,0,75261,1
5569964755562716,1784184695110544599,1,132.64,36,74059,1
5569965037410488,1784184695392392351,0,86.47,0,75261,1
5569965037410488,1784184695392392351,1,126.73,37,74059,1
5569965318018604,1784184695673000657,0,86.47,0,75261,1
5569965318018604,1784184695673000657,1,134.17,40,74059,1
5569965595691114,1784184695950673967,0,86.79,0,75261,1
5569965595691114,1784184695950673967,1,132.04,35,74059,1
5569965875911295,1784184696230893568,0,86.79,0,75261,1
5569965875911295,1784184696230893568,1,127.47,35,74059,1
5569966154534704,1784184696509516727,0,86.47,0,75261,1
5569966154534704,1784184696509516727,1,128.66,35,74059,1
5569966431705600,1784184696786687663,0,86.47,0,75261,1
5569966431705600,1784184696786687663,1,136.29,34,74059,1
5569966705572383,1784184697060554246,0,86.79,0,75261,1
5569966705572383,1784184697060554246,1,124.28,33,74059,1
5569966983328742,1784184697338310765,0,86.79,0,75261,1
5569966983328742,1784184697338310765,1,135.23,34,74059,1
