monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5562719847030628,1784177450202012431,1,82.12,0,74059,1
5562720123593390,1784177450478575142,0,138.28,35,75261,1
5562720123593390,1784177450478575142,1,81.86,0,74059,1
5562720429776497,1784177450784757970,0,89.75,24,75261,1
5562720429776497,1784177450784757970,1,82.46,0,74059,1
5562720750944265,1784177451105925898,0,89.43,0,75261,1
5562720750944265,1784177451105925898,1,82.12,0,74059,1
5562721039424989,1784177451394406752,0,89.43,0,75261,1
5562721039424989,1784177451394406752,1,82.12,0,74059,1
5562721313943991,1784177451668925494,0,365.88,82,75261,1
5562721313943991,1784177451668925494,1,82.04,0,74059,1
5562721654447258,1784177452009428751,0,402.18,100,75261,1
5562721654447258,1784177452009428751,1,81.77,0,74059,1
5562721934444045,1784177452289425858,0,352.83,100,75261,1
5562721934444045,1784177452289425858,1,81.77,0,74059,1
5562722212843949,1784177452567825532,0,352.57,94,75261,1
5562722212843949,1784177452567825532,1,81.77,0,74059,1
5562722495393491,1784177452850375084,0,332.56,100,75261,1
5562722495393491,1784177452850375084,1,81.77,0,74059,1
5562722775303180,1784177453130286923,0,347.99,100,75261,1
5562722775303180,1784177453130286923,1,81.77,0,74059,1
5562723060288148,1784177453415270391,0,133.43,29,75261,1
5562723060288148,1784177453415270391,1,81.86,0,74059,1
5562723339615982,1784177453694598225,0,120.09,35,75261,1
5562723339615982,1784177453694598225,1,81.86,0,74059,1
5562723621702339,1784177453976684192,0,134.90,34,75261,1
5562723621702339,1784177453976684192,1,81.86,0,74059,1
5562723934304363,1784177454289286426,0,90.63,18,75261,1
5562723934304363,1784177454289286426,1,81.86,0,74059,1
5562724285375754,1784177454640357467,0,90.63,0,75261,1
5562724285375754,1784177454640357467,1,81.86,0,74059,1
5562724594808240,1784177454949789993,0,89.85,0,75261,1
5562724594808240,1784177454949789993,1,81.86,0,74059,1
5562724897615161,1784177455252598364,0,397.02,84,75261,1
5562724897615161,1784177455252598364,1,81.77,0,74059,1
5562725177453730,1784177455532435883,0,370.07,100,75261,1
5562725177453730,1784177455532435883,1,81.77,0,74059,1
5562725454423268,1784177455809405391,0,398.40,100,75261,1
5562725454423268,1784177455809405391,1,81.77,0,74059,1
5562725736204358,1784177456091186211,0,381.58,96,75261,1
5562725736204358,1784177456091186211,1,81.77,0,74059,1
5562726017210115,1784177456372191978,0,365.88,100,75261,1
5562726017210115,1784177456372191978,1,81.77,0,74059,1
5562726293373711,1784177456648355854,0,341.64,100,75261,1
5562726293373711,1784177456648355854,1,81.77,0,74059,1
5562726573946953,1784177456928929456,0,350.71,100,75261,1
5562726573946953,1784177456928929456,1,81.77,0,74059,1
5562726864624965,1784177457219607178,0,142.80,32,75261,1
5562726864624965,1784177457219607178,1,81.86,0,74059,1
5562727146971179,1784177457501952942,0,144.93,35,75261,1
5562727146971179,1784177457501952942,1,81.86,0,74059,1
5562727459767851,1784177457814749294,0,91.37,32,75261,1
5562727459767851,1784177457814749294,1,81.94,0,74059,1
5562727771840570,1784177458126821983,0,90.63,0,75261,1
5562727771840570,1784177458126821983,1,81.86,0,74059,1
5562728086940269,1784177458441921752,0,90.35,0,75261,1
5562728086940269,1784177458441921752,1,81.86,0,74059,1
5562728390844679,1784177458745826512,0,90.12,0,75261,1
5562728390844679,1784177458745826512,1,81.86,0,74059,1
5562728671952585,1784177459026935138,0,90.35,0,75261,1
5562728671952585,1784177459026935138,1,81.86,0,74059,1
5562728947030602,1784177459302012485,0,90.35,0,75261,1
5562728947030602,1784177459302012485,1,334.68,77,74059,1
5562729221410095,1784177459576391888,0,90.02,0,75261,1
5562729221410095,1784177459576391888,1,337.15,100,74059,1
5562729496037677,1784177459851019420,0,89.66,0,75261,1
5562729496037677,1784177459851019420,1,352.57,100,74059,1
5562729769434877,1784177460124416370,0,89.66,0,75261,1
5562729769434877,1784177460124416370,1,348.56,99,74059,1
5562730043348438,1784177460398329951,0,89.66,0,75261,1
5562730043348438,1784177460398329951,1,328.66,100,74059,1
5562730316330768,1784177460671312531,0,89.66,0,75261,1
5562730316330768,1784177460671312531,1,321.37,100,74059,1
5562730587950261,1784177460942931784,0,89.66,0,75261,1
5562730587950261,1784177460942931784,1,364.58,100,74059,1
5562730862840632,1784177461217822365,0,89.34,0,75261,1
5562730862840632,1784177461217822365,1,392.51,100,74059,1
5562731137869253,1784177461492851196,0,89.34,0,75261,1
5562731137869253,1784177461492851196,1,153.86,100,74059,1
5562731412649395,1784177461767631298,0,89.43,0,75261,1
5562731412649395,1784177461767631298,1,137.62,48,74059,1
5562731685937672,1784177462040919435,0,89.43,0,75261,1
5562731685937672,1784177462040919435,1,135.83,37,74059,1
5562731988597297,1784177462343578700,0,89.43,0,75261,1
5562731988597297,1784177462343578700,1,83.98,19,74059,1
5562732307812323,1784177462662794126,0,89.43,0,75261,1
5562732307812323,1784177462662794126,1,83.38,0,74059,1
5562732700154997,1784177463055137240,0,89.16,0,75261,1
5562732700154997,1784177463055137240,1,82.78,0,74059,1
5562733028732984,1784177463383715217,0,89.16,0,75261,1
5562733028732984,1784177463383715217,1,82.78,0,74059,1
5562733362225073,1784177463717207276,0,89.16,0,75261,1
5562733362225073,1784177463717207276,1,82.78,0,74059,1
5562733649850182,1784177464004831675,0,89.16,0,75261,1
5562733649850182,1784177464004831675,1,195.70,0,74059,1
5562733926044161,1784177464281025894,0,89.07,0,75261,1
5562733926044161,1784177464281025894,1,381.58,100,74059,1
5562734201729875,1784177464556711728,0,89.07,0,75261,1
5562734201729875,1784177464556711728,1,382.19,100,74059,1
5562734474590586,1784177464829572389,0,89.07,0,75261,1
5562734474590586,1784177464829572389,1,386.42,100,74059,1
5562734750434798,1784177465105416651,0,89.07,0,75261,1
5562734750434798,1784177465105416651,1,355.88,100,74059,1
5562735024606797,1784177465379588640,0,89.07,0,75261,1
5562735024606797,1784177465379588640,1,129.78,94,74059,1
5562735298745565,1784177465653727698,0,89.16,0,75261,1
5562735298745565,1784177465653727698,1,128.53,34,74059,1
5562735572561537,1784177465927543120,0,89.16,0,75261,1
5562735572561537,1784177465927543120,1,133.29,35,74059,1
5562735849049093,1784177466204030986,0,89.16,0,75261,1
5562735849049093,1784177466204030986,1,133.70,35,74059,1
5562736121306210,1784177466476288113,0,88.92,0,75261,1
5562736121306210,1784177466476288113,1,128.53,34,74059,1
5562736394509348,1784177466749491231,0,88.92,0,75261,1
5562736394509348,1784177466749491231,1,129.45,35,74059,1
5562736669213811,1784177467024195884,0,88.82,0,75261,1
5562736669213811,1784177467024195884,1,133.29,35,74059,1
5562736980514923,1784177467335496596,0,88.82,0,75261,1
5562736980514923,1784177467335496596,1,83.38,0,74059,1
5562737347126914,1784177467702108807,0,88.82,0,75261,1
5562737347126914,1784177467702108807,1,82.54,0,74059,1
5562737770827688,1784177468125809691,0,88.82,0,75261,1
5562737770827688,1784177468125809691,1,82.46,0,74059,1
5562738113286400,1784177468468268393,0,88.92,0,75261,1
5562738113286400,1784177468468268393,1,82.21,0,74059,1
5562738396961918,1784177468751943691,0,88.82,0,75261,1
5562738396961918,1784177468751943691,1,82.12,0,74059,1
5562738670761640,1784177469025743393,0,88.73,0,75261,1
5562738670761640,1784177469025743393,1,392.18,66,74059,1
5562738964084244,1784177469319066077,0,88.73,0,75261,1
5562738964084244,1784177469319066077,1,365.23,100,74059,1
5562739237453240,1784177469592435193,0,88.73,0,75261,1
5562739237453240,1784177469592435193,1,353.43,100,74059,1
5562739510324601,1784177469865306424,0,88.73,0,75261,1
5562739510324601,1784177469865306424,1,365.88,99,74059,1
5562739783408300,1784177470138390063,0,88.73,0,75261,1
5562739783408300,1784177470138390063,1,344.71,100,74059,1
5562740057750597,1784177470412732530,0,88.73,0,75261,1
5562740057750597,1784177470412732530,1,351.31,100,74059,1
5562740367907050,1784177470722888683,0,88.50,0,75261,1
5562740367907050,1784177470722888683,1,132.18,80,74059,1
5562740647635065,1784177471002616818,0,88.82,0,75261,1
5562740647635065,1784177471002616818,1,127.66,36,74059,1
5562741006708739,1784177471361690762,0,88.50,0,75261,1
5562741006708739,1784177471361690762,1,83.98,12,74059,1
5562741410814700,1784177471765796933,0,88.82,0,75261,1
5562741410814700,1784177471765796933,1,83.05,0,74059,1
5562741747037893,1784177472102019866,0,88.92,0,75261,1
5562741747037893,1784177472102019866,1,82.78,0,74059,1
5562742088749953,1784177472443731936,0,88.50,0,75261,1
5562742088749953,1784177472443731936,1,82.78,0,74059,1
5562742371335711,1784177472726317464,0,88.50,0,75261,1
5562742371335711,1784177472726317464,1,82.78,12,74059,1
5562742645257651,1784177473000239154,0,88.41,0,75261,1
5562742645257651,1784177473000239154,1,358.59,100,74059,1
5562742927182155,1784177473282163878,0,89.07,0,75261,1
5562742927182155,1784177473282163878,1,338.92,100,74059,1
5562743202146176,1784177473557127619,0,88.73,0,75261,1
5562743202146176,1784177473557127619,1,347.99,99,74059,1
5562743474182195,1784177473829163628,0,88.41,0,75261,1
5562743474182195,1784177473829163628,1,332.56,100,74059,1
5562743748834849,1784177474103816612,0,88.41,0,75261,1
5562743748834849,1784177474103816612,1,356.15,100,74059,1
5562744022773779,1784177474377755532,0,88.41,0,75261,1
5562744022773779,1784177474377755532,1,365.88,100,74059,1
5562744294091385,1784177474649073208,0,88.50,0,75261,1
5562744294091385,1784177474649073208,1,149.77,100,74059,1
5562744568668480,1784177474923650213,0,88.50,0,75261,1
5562744568668480,1784177474923650213,1,130.38,47,74059,1
5562744868985847,1784177475223967240,0,88.50,0,75261,1
5562744868985847,1784177475223967240,1,85.78,36,74059,1
5562745178878063,1784177475533859556,0,88.50,0,75261,1
5562745178878063,1784177475533859556,1,83.98,4,74059,1
5562745560888916,1784177475915870849,0,88.50,0,75261,1
5562745560888916,1784177475915870849,1,83.66,0,74059,1
5562745889494322,1784177476244476215,0,88.50,0,75261,1
5562745889494322,1784177476244476215,1,83.66,0,74059,1
5562746420763253,1784177476775744726,0,88.50,0,75261,1
5562746420763253,1784177476775744726,1,83.38,0,74059,1
5562746701158432,1784177477056140005,0,88.50,0,75261,1
5562746701158432,1784177477056140005,1,136.28,26,74059,1
5562746975041843,1784177477330023826,0,88.50,0,75261,1
5562746975041843,1784177477330023826,1,130.06,37,74059,1
5562747247975613,1784177477602957356,0,88.50,0,75261,1
5562747247975613,1784177477602957356,1,134.03,37,74059,1
5562747523254881,1784177477878236814,0,88.50,0,75261,1
5562747523254881,1784177477878236814,1,134.30,37,74059,1
5562747799030934,1784177478154012837,0,88.59,0,75261,1
5562747799030934,1784177478154012837,1,129.45,36,74059,1
5562748073527919,1784177478428509562,0,88.23,0,75261,1
5562748073527919,1784177478428509562,1,134.03,37,74059,1
5562748349376841,1784177478704358944,0,88.23,0,75261,1
5562748349376841,1784177478704358944,1,134.30,37,74059,1
5562748626612720,1784177478981594643,0,88.50,0,75261,1
5562748626612720,1784177478981594643,1,137.62,37,74059,1
5562748899117045,1784177479254098938,0,88.50,0,75261,1
5562748899117045,1784177479254098938,1,131.91,39,74059,1
5562749173988017,1784177479528969920,0,88.50,0,75261,1
5562749173988017,1784177479528969920,1,130.06,35,74059,1
5562749451953239,1784177479806934982,0,88.50,0,75261,1
5562749451953239,1784177479806934982,1,136.42,35,74059,1
5562749725383334,1784177480080365317,0,88.23,0,75261,1
5562749725383334,1784177480080365317,1,134.63,35,74059,1
5562749999405034,1784177480354386937,0,88.50,0,75261,1
5562749999405034,1784177480354386937,1,132.78,35,74059,1
5562750278773533,1784177480633755146,0,88.50,0,75261,1
5562750278773533,1784177480633755146,1,145.70,34,74059,1
5562750559522918,1784177480914504661,0,88.23,0,75261,1
5562750559522918,1784177480914504661,1,130.84,38,74059,1
5562750833903994,1784177481188885927,0,88.59,0,75261,1
5562750833903994,1784177481188885927,1,132.04,36,74059,1
5562751111350531,1784177481466332524,0,88.50,0,75261,1
5562751111350531,1784177481466332524,1,130.98,36,74059,1
5562751388334603,1784177481743316626,0,88.23,0,75261,1
5562751388334603,1784177481743316626,1,128.26,39,74059,1
5562751661555870,1784177482016537803,0,88.50,0,75261,1
5562751661555870,1784177482016537803,1,127.93,36,74059,1
5562751934954176,1784177482289936089,0,88.59,0,75261,1
5562751934954176,1784177482289936089,1,130.98,36,74059,1
5562752209673479,1784177482564655432,0,88.50,0,75261,1
5562752209673479,1784177482564655432,1,130.38,36,74059,1
5562752484618650,1784177482839600553,0,88.50,0,75261,1
5562752484618650,1784177482839600553,1,134.63,36,74059,1
5562752759037206,1784177483114019179,0,88.23,0,75261,1
5562752759037206,1784177483114019179,1,134.63,36,74059,1
5562753033298174,1784177483388279947,0,88.50,0,75261,1
5562753033298174,1784177483388279947,1,132.18,35,74059,1
