monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5553960160317148,1784168690515299711,0,147.82,38,75261,1
5553960160317148,1784168690515299711,1,84.49,0,74059,1
5553960478660619,1784168690833642392,0,94.17,27,75261,1
5553960478660619,1784168690833642392,1,84.49,0,74059,1
5553960766166786,1784168691121148979,0,94.00,0,75261,1
5553960766166786,1784168691121148979,1,84.58,0,74059,1
5553961046715980,1784168691401698253,0,403.38,83,75261,1
5553961046715980,1784168691401698253,1,84.49,0,74059,1
5553961324028489,1784168691679010982,0,142.80,59,75261,1
5553961324028489,1784168691679010982,1,84.25,0,74059,1
5553961604725011,1784168691959707614,0,140.86,32,75261,1
5553961604725011,1784168691959707614,1,84.58,0,74059,1
5553961882454806,1784168692237437019,0,134.90,32,75261,1
5553961882454806,1784168692237437019,1,84.25,0,74059,1
5553962162660483,1784168692517642316,0,141.27,32,75261,1
5553962162660483,1784168692517642316,1,84.25,0,74059,1
5553962454206247,1784168692809188110,0,94.00,8,75261,1
5553962454206247,1784168692809188110,1,84.58,0,74059,1
5553962780652089,1784168693135633932,0,336.21,0,75261,1
5553962780652089,1784168693135633932,1,84.17,0,74059,1
5553963058824959,1784168693413806832,0,369.79,100,75261,1
5553963058824959,1784168693413806832,1,84.17,0,74059,1
5553963341413270,1784168693696395153,0,384.63,100,75261,1
5553963341413270,1784168693696395153,1,84.17,0,74059,1
5553963621573888,1784168693976556741,0,361.31,97,75261,1
5553963621573888,1784168693976556741,1,84.17,0,74059,1
5553963900896015,1784168694255878198,0,368.60,100,75261,1
5553963900896015,1784168694255878198,1,84.17,0,74059,1
5553964179554860,1784168694534536723,0,380.86,100,75261,1
5553964179554860,1784168694534536723,1,84.17,0,74059,1
5553964458258274,1784168694813240567,0,395.83,100,75261,1
5553964458258274,1784168694813240567,1,84.49,0,74059,1
5553964735183167,1784168695090165390,0,361.26,100,75261,1
5553964735183167,1784168695090165390,1,84.40,0,74059,1
5553965013730083,1784168695368712396,0,152.22,97,75261,1
5553965013730083,1784168695368712396,1,84.25,0,74059,1
5553965293620394,1784168695648602247,0,143.39,37,75261,1
5553965293620394,1784168695648602247,1,84.25,0,74059,1
5553965572982680,1784168695927964883,0,142.98,36,75261,1
5553965572982680,1784168695927964883,1,84.17,0,74059,1
5553965853760022,1784168696208742315,0,147.05,37,75261,1
5553965853760022,1784168696208742315,1,84.25,0,74059,1
5553966133398835,1784168696488381058,0,145.52,37,75261,1
5553966133398835,1784168696488381058,1,84.25,0,74059,1
5553966411805192,1784168696766788065,0,141.87,37,75261,1
5553966411805192,1784168696766788065,1,84.25,0,74059,1
5553966703752432,1784168697058734515,0,94.00,8,75261,1
5553966703752432,1784168697058734515,1,84.25,0,74059,1
5553966988727457,1784168697343709660,0,136.28,0,75261,1
5553966988727457,1784168697343709660,1,84.17,0,74059,1
5553967264680991,1784168697619663304,0,146.45,32,75261,1
5553967264680991,1784168697619663304,1,83.98,0,74059,1
5553967542889250,1784168697897871463,0,143.73,38,75261,1
5553967542889250,1784168697897871463,1,83.98,0,74059,1
5553967820657895,1784168698175640118,0,148.90,37,75261,1
5553967820657895,1784168698175640118,1,84.34,0,74059,1
5553968102655492,1784168698457637795,0,149.34,39,75261,1
5553968102655492,1784168698457637795,1,84.25,0,74059,1
5553968382255207,1784168698737237040,0,144.00,38,75261,1
5553968382255207,1784168698737237040,1,83.98,0,74059,1
5553968663607322,1784168699018589525,0,142.20,38,75261,1
5553968663607322,1784168699018589525,1,83.98,0,74059,1
5553968942851240,1784168699297833443,0,147.82,38,75261,1
5553968942851240,1784168699297833443,1,83.89,0,74059,1
5553969226898985,1784168699581881218,0,122.48,36,75261,1
5553969226898985,1784168699581881218,1,84.25,0,74059,1
5553969505332312,1784168699860315125,0,142.53,35,75261,1
5553969505332312,1784168699860315125,1,83.98,0,74059,1
5553969783357393,1784168700138339596,0,147.97,38,75261,1
5553969783357393,1784168700138339596,1,83.98,0,74059,1
5553970065106014,1784168700420088237,0,143.12,38,75261,1
5553970065106014,1784168700420088237,1,83.98,0,74059,1
5553970344727188,1784168700699709051,0,137.35,35,75261,1
5553970344727188,1784168700699709051,1,83.98,0,74059,1
5553970622222805,1784168700977205008,0,144.32,33,75261,1
5553970622222805,1784168700977205008,1,84.34,0,74059,1
5553970900942389,1784168701255924242,0,135.23,33,75261,1
5553970900942389,1784168701255924242,1,84.25,0,74059,1
5553971182851258,1784168701537833101,0,144.32,32,75261,1
5553971182851258,1784168701537833101,1,84.07,0,74059,1
5553971462188705,1784168701817170918,0,137.62,32,75261,1
5553971462188705,1784168701817170918,1,83.98,0,74059,1
5553971739529173,1784168702094511696,0,134.03,32,75261,1
5553971739529173,1784168702094511696,1,84.25,0,74059,1
5553972018652993,1784168702373635996,0,139.48,32,75261,1
5553972018652993,1784168702373635996,1,83.98,0,74059,1
5553972296669724,1784168702651651587,0,128.86,48,75261,1
5553972296669724,1784168702651651587,1,83.98,0,74059,1
5553972574037293,1784168702929019156,0,145.70,32,75261,1
5553972574037293,1784168702929019156,1,84.17,0,74059,1
5553972851911006,1784168703206893209,0,142.38,32,75261,1
5553972851911006,1784168703206893209,1,84.17,0,74059,1
5553973132362680,1784168703487345323,0,143.73,38,75261,1
5553973132362680,1784168703487345323,1,83.98,0,74059,1
