monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5552273072416818,1784167003427398511,1,83.57,0,74059,1
5552273358172873,1784167003713156126,0,355.55,100,75261,1
5552273358172873,1784167003713156126,1,83.29,0,74059,1
5552273689320648,1784167004044302881,0,145.52,61,75261,1
5552273689320648,1784167004044302881,1,83.38,0,74059,1
5552273971563107,1784167004326545970,0,149.61,44,75261,1
5552273971563107,1784167004326545970,1,83.57,0,74059,1
5552274251678637,1784167004606660470,0,141.87,38,75261,1
5552274251678637,1784167004606660470,1,83.46,0,74059,1
5552274531430861,1784167004886413064,0,149.34,38,75261,1
5552274531430861,1784167004886413064,1,83.38,0,74059,1
5552274810898017,1784167005165880280,0,147.65,38,75261,1
5552274810898017,1784167005165880280,1,83.38,0,74059,1
5552275117770547,1784167005472752710,0,93.40,16,75261,1
5552275117770547,1784167005472752710,1,83.46,0,74059,1
5552275402767090,1784167005757749993,0,374.03,0,75261,1
5552275402767090,1784167005757749993,1,83.29,0,74059,1
5552275705513650,1784167006060496013,0,143.73,99,75261,1
5552275705513650,1784167006060496013,1,83.38,0,74059,1
5552275984903678,1784167006339885871,0,135.56,32,75261,1
5552275984903678,1784167006339885871,1,83.38,0,74059,1
5552276263226075,1784167006618208278,0,133.70,32,75261,1
5552276263226075,1784167006618208278,1,83.38,0,74059,1
5552276543520663,1784167006898503166,0,139.00,32,75261,1
5552276543520663,1784167006898503166,1,83.29,0,74059,1
5552276841838477,1784167007196820260,0,93.40,31,75261,1
5552276841838477,1784167007196820260,1,83.38,0,74059,1
5552277125544142,1784167007480527435,0,290.47,37,75261,1
5552277125544142,1784167007480527435,1,83.38,0,74059,1
5552277407227237,1784167007762209090,0,366.48,100,75261,1
5552277407227237,1784167007762209090,1,83.29,0,74059,1
5552277686156788,1784167008041138641,0,386.42,100,75261,1
5552277686156788,1784167008041138641,1,83.38,0,74059,1
5552277966359537,1784167008321341590,0,381.19,97,75261,1
5552277966359537,1784167008321341590,1,83.21,0,74059,1
5552278248479818,1784167008603462111,0,365.88,100,75261,1
5552278248479818,1784167008603462111,1,83.29,0,74059,1
5552278525789805,1784167008880771678,0,371.20,100,75261,1
5552278525789805,1784167008880771678,1,83.29,0,74059,1
5552278804410370,1784167009159392243,0,349.76,100,75261,1
5552278804410370,1784167009159392243,1,83.29,0,74059,1
5552279081467610,1784167009436449763,0,341.31,100,75261,1
5552279081467610,1784167009436449763,1,83.57,0,74059,1
5552279361480881,1784167009716462774,0,368.60,100,75261,1
5552279361480881,1784167009716462774,1,83.57,0,74059,1
5552279642910598,1784167009997892631,0,365.23,100,75261,1
5552279642910598,1784167009997892631,1,83.29,0,74059,1
5552279921981788,1784167010276964351,0,360.11,100,75261,1
5552279921981788,1784167010276964351,1,83.29,0,74059,1
5552280203777982,1784167010558759835,0,356.48,100,75261,1
5552280203777982,1784167010558759835,1,83.29,0,74059,1
5552280530710327,1784167010885692190,0,343.16,100,75261,1
5552280530710327,1784167010885692190,1,83.29,0,74059,1
5552280813927487,1784167011168909360,0,365.55,100,75261,1
5552280813927487,1784167011168909360,1,83.29,0,74059,1
5552281091831079,1784167011446812952,0,346.80,100,75261,1
5552281091831079,1784167011446812952,1,83.29,0,74059,1
5552281372280106,1784167011727263059,0,148.24,66,75261,1
5552281372280106,1784167011727263059,1,83.38,0,74059,1
5552281654711433,1784167012009694366,0,154.46,40,75261,1
5552281654711433,1784167012009694366,1,83.29,0,74059,1
5552281957876569,1784167012312858742,0,95.47,18,75261,1
5552281957876569,1784167012312858742,1,83.38,0,74059,1
5552282246573716,1784167012601556909,0,94.27,0,75261,1
5552282246573716,1784167012601556909,1,83.38,0,74059,1
5552282525146721,1784167012880129574,0,144.93,36,75261,1
5552282525146721,1784167012880129574,1,83.38,0,74059,1
5552282803157062,1784167013158140635,0,141.72,37,75261,1
5552282803157062,1784167013158140635,1,83.29,0,74059,1
5552283084834587,1784167013439817040,0,142.53,37,75261,1
5552283084834587,1784167013439817040,1,83.38,0,74059,1
5552283366693330,1784167013721675273,0,149.77,37,75261,1
5552283366693330,1784167013721675273,1,83.38,0,74059,1
5552283644669721,1784167013999651984,0,143.12,37,75261,1
5552283644669721,1784167013999651984,1,83.14,0,74059,1
5552283923584402,1784167014278566625,0,141.27,37,75261,1
5552283923584402,1784167014278566625,1,83.38,0,74059,1
5552284205232257,1784167014560214670,0,131.45,30,75261,1
5552284205232257,1784167014560214670,1,83.38,0,74059,1
5552284483563275,1784167014838545878,0,140.67,54,75261,1
5552284483563275,1784167014838545878,1,83.46,0,74059,1
5552284763623965,1784167015118606718,0,141.72,37,75261,1
5552284763623965,1784167015118606718,1,83.46,0,74059,1
5552285041423788,1784167015396406291,0,143.73,37,75261,1
5552285041423788,1784167015396406291,1,83.46,0,74059,1
5552285322563998,1784167015677547061,0,134.03,37,75261,1
5552285322563998,1784167015677547061,1,83.29,0,74059,1
5552285603400541,1784167015958383384,0,138.88,32,75261,1
5552285603400541,1784167015958383384,1,83.38,0,74059,1
5552285881107225,1784167016236089438,0,135.56,32,75261,1
5552285881107225,1784167016236089438,1,83.38,0,74059,1
5552286162138726,1784167016517120589,0,135.83,32,75261,1
5552286162138726,1784167016517120589,1,83.05,0,74059,1
5552286443811571,1784167016798794244,0,143.73,58,75261,1
5552286443811571,1784167016798794244,1,83.05,0,74059,1
5552286721769122,1784167017076751315,0,144.50,41,75261,1
5552286721769122,1784167017076751315,1,83.05,0,74059,1
5552287001323967,1784167017356306490,0,145.85,41,75261,1
5552287001323967,1784167017356306490,1,83.66,0,74059,1
