timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 21:47:46.112, 1, 82.87, 0, 74055
2026/07/09 21:47:46.362, 0, 176.37, 93, 74055
2026/07/09 21:47:46.362, 1, 83.04, 0, 74055
2026/07/09 21:47:46.612, 0, 171.51, 45, 74055
2026/07/09 21:47:46.612, 1, 83.04, 0, 74055
2026/07/09 21:47:46.862, 0, 173.91, 44, 74055
2026/07/09 21:47:46.862, 1, 83.04, 0, 74055
2026/07/09 21:47:47.113, 0, 163.01, 41, 74055
2026/07/09 21:47:47.113, 1, 83.04, 0, 74055
2026/07/09 21:47:47.363, 0, 148.13, 41, 74055
2026/07/09 21:47:47.363, 1, 82.95, 0, 74055
2026/07/09 21:47:47.613, 0, 393.52, 78, 74055
2026/07/09 21:47:47.613, 1, 83.04, 0, 74055
2026/07/09 21:47:47.863, 0, 132.92, 66, 74055
2026/07/09 21:47:47.863, 1, 83.04, 0, 74055
2026/07/09 21:47:48.113, 0, 160.29, 40, 74055
2026/07/09 21:47:48.113, 1, 83.04, 0, 74055
2026/07/09 21:47:48.363, 0, 145.08, 40, 74055
2026/07/09 21:47:48.364, 1, 83.04, 0, 74055
2026/07/09 21:47:48.614, 0, 149.33, 37, 74055
2026/07/09 21:47:48.614, 1, 83.04, 0, 74055
2026/07/09 21:47:48.864, 0, 172.81, 39, 74055
2026/07/09 21:47:48.864, 1, 83.04, 0, 74055
2026/07/09 21:47:49.114, 0, 173.13, 42, 74055
2026/07/09 21:47:49.114, 1, 83.04, 0, 74055
2026/07/09 21:47:49.365, 0, 168.13, 43, 74055
2026/07/09 21:47:49.365, 1, 83.04, 0, 74055
2026/07/09 21:47:49.615, 0, 173.31, 42, 74055
2026/07/09 21:47:49.615, 1, 83.04, 0, 74055
2026/07/09 21:47:49.865, 0, 174.24, 43, 74055
2026/07/09 21:47:49.865, 1, 83.04, 0, 74055
2026/07/09 21:47:50.115, 0, 172.11, 55, 74055
2026/07/09 21:47:50.115, 1, 83.22, 0, 74055
2026/07/09 21:47:50.366, 0, 149.65, 41, 74055
2026/07/09 21:47:50.366, 1, 83.31, 0, 74055
2026/07/09 21:47:50.616, 0, 168.88, 44, 74055
2026/07/09 21:47:50.616, 1, 83.04, 0, 74055
2026/07/09 21:47:50.866, 0, 178.31, 45, 74055
2026/07/09 21:47:50.866, 1, 82.95, 0, 74055
2026/07/09 21:47:51.117, 0, 390.06, 94, 74055
2026/07/09 21:47:51.117, 1, 82.87, 0, 74055
2026/07/09 21:47:51.367, 0, 176.19, 59, 74055
2026/07/09 21:47:51.367, 1, 83.22, 0, 74055
2026/07/09 21:47:51.617, 0, 147.65, 40, 74055
2026/07/09 21:47:51.617, 1, 82.95, 0, 74055
2026/07/09 21:47:51.867, 0, 239.52, 48, 74055
2026/07/09 21:47:51.867, 1, 83.22, 0, 74055
2026/07/09 21:47:52.117, 0, 378.66, 97, 74055
2026/07/09 21:47:52.118, 1, 83.22, 0, 74055
2026/07/09 21:47:52.368, 0, 164.96, 37, 74055
2026/07/09 21:47:52.368, 1, 83.22, 0, 74055
2026/07/09 21:47:52.618, 0, 152.38, 38, 74055
2026/07/09 21:47:52.618, 1, 83.04, 0, 74055
2026/07/09 21:47:52.868, 0, 158.43, 38, 74055
2026/07/09 21:47:52.868, 1, 83.04, 0, 74055
2026/07/09 21:47:53.118, 0, 145.40, 49, 74055
2026/07/09 21:47:53.119, 1, 83.04, 0, 74055
2026/07/09 21:47:53.370, 0, 393.79, 64, 74055
2026/07/09 21:47:53.370, 1, 83.22, 0, 74055
2026/07/09 21:47:53.620, 0, 343.55, 80, 74055
2026/07/09 21:47:53.620, 1, 83.22, 0, 74055
2026/07/09 21:47:53.870, 0, 175.77, 64, 74055
2026/07/09 21:47:53.870, 1, 82.95, 0, 74055
2026/07/09 21:47:54.120, 0, 187.27, 44, 74055
2026/07/09 21:47:54.121, 1, 83.31, 0, 74055
2026/07/09 21:47:54.371, 0, 186.07, 46, 74055
2026/07/09 21:47:54.371, 1, 83.04, 0, 74055
2026/07/09 21:47:54.621, 0, 134.44, 45, 74055
2026/07/09 21:47:54.621, 1, 83.31, 0, 74055
2026/07/09 21:47:54.871, 0, 179.69, 73, 74055
2026/07/09 21:47:54.871, 1, 83.31, 0, 74055
2026/07/09 21:47:55.121, 0, 136.29, 73, 74055
2026/07/09 21:47:55.122, 1, 83.22, 0, 74055
2026/07/09 21:47:55.372, 0, 398.63, 94, 74055
2026/07/09 21:47:55.372, 1, 83.22, 0, 74055
2026/07/09 21:47:55.622, 0, 194.05, 59, 74055
2026/07/09 21:47:55.622, 1, 83.31, 0, 74055
2026/07/09 21:47:55.872, 0, 183.35, 46, 74055
2026/07/09 21:47:55.872, 1, 83.31, 0, 74055
2026/07/09 21:47:56.123, 0, 196.37, 45, 74055
2026/07/09 21:47:56.123, 1, 83.04, 0, 74055
2026/07/09 21:47:56.373, 0, 185.14, 60, 74055
2026/07/09 21:47:56.373, 1, 83.22, 0, 74055
2026/07/09 21:47:56.623, 0, 181.82, 48, 74055
2026/07/09 21:47:56.623, 1, 83.04, 0, 74055
2026/07/09 21:47:56.874, 0, 198.62, 46, 74055
2026/07/09 21:47:56.874, 1, 83.04, 0, 74055
2026/07/09 21:47:57.124, 0, 401.08, 100, 74055
2026/07/09 21:47:57.124, 1, 83.22, 0, 74055
2026/07/09 21:47:57.374, 0, 403.47, 100, 74055
2026/07/09 21:47:57.374, 1, 83.14, 0, 74055
2026/07/09 21:47:57.624, 0, 391.66, 63, 74055
2026/07/09 21:47:57.624, 1, 83.22, 0, 74055
2026/07/09 21:47:57.874, 0, 182.42, 92, 74055
2026/07/09 21:47:57.875, 1, 83.04, 0, 74055
2026/07/09 21:47:58.125, 0, 170.41, 46, 74055
2026/07/09 21:47:58.125, 1, 82.95, 0, 74055
2026/07/09 21:47:58.375, 0, 177.98, 43, 74055
2026/07/09 21:47:58.375, 1, 83.22, 0, 74055
2026/07/09 21:47:58.625, 0, 173.13, 46, 74055
2026/07/09 21:47:58.626, 1, 83.22, 0, 74055
2026/07/09 21:47:58.876, 0, 169.81, 42, 74055
2026/07/09 21:47:58.876, 1, 83.22, 0, 74055
2026/07/09 21:47:59.126, 0, 376.75, 66, 74055
2026/07/09 21:47:59.126, 1, 83.14, 0, 74055
2026/07/09 21:47:59.376, 0, 393.79, 100, 74055
2026/07/09 21:47:59.376, 1, 83.14, 0, 74055
2026/07/09 21:47:59.627, 0, 168.73, 77, 74055
2026/07/09 21:47:59.627, 1, 82.95, 0, 74055
2026/07/09 21:47:59.877, 0, 385.30, 40, 74055
2026/07/09 21:47:59.877, 1, 83.22, 0, 74055
2026/07/09 21:48:00.127, 0, 408.64, 69, 74055
2026/07/09 21:48:00.127, 1, 83.04, 0, 74055
2026/07/09 21:48:00.377, 0, 373.22, 71, 74055
2026/07/09 21:48:00.377, 1, 83.22, 0, 74055
2026/07/09 21:48:00.627, 0, 171.19, 70, 74055
2026/07/09 21:48:00.628, 1, 83.31, 0, 74055
2026/07/09 21:48:00.878, 0, 161.15, 44, 74055
2026/07/09 21:48:00.878, 1, 83.31, 0, 74055
2026/07/09 21:48:01.128, 0, 174.66, 45, 74055
2026/07/09 21:48:01.128, 1, 83.31, 0, 74055
2026/07/09 21:48:01.378, 0, 165.74, 45, 74055
2026/07/09 21:48:01.378, 1, 83.22, 0, 74055
2026/07/09 21:48:01.628, 0, 352.00, 47, 74055
2026/07/09 21:48:01.629, 1, 83.64, 0, 74055
2026/07/09 21:48:01.879, 0, 378.93, 89, 74055
2026/07/09 21:48:01.879, 1, 83.22, 0, 74055
2026/07/09 21:48:02.129, 0, 200.35, 73, 74055
2026/07/09 21:48:02.129, 1, 82.95, 0, 74055
2026/07/09 21:48:02.379, 0, 200.03, 48, 74055
2026/07/09 21:48:02.379, 1, 83.04, 0, 74055
2026/07/09 21:48:02.629, 0, 200.03, 50, 74055
2026/07/09 21:48:02.630, 1, 83.22, 0, 74055
2026/07/09 21:48:02.880, 0, 223.68, 100, 74055
2026/07/09 21:48:02.880, 1, 83.22, 0, 74055
2026/07/09 21:48:03.130, 0, 218.34, 63, 74055
2026/07/09 21:48:03.130, 1, 82.95, 0, 74055
2026/07/09 21:48:03.380, 0, 381.05, 84, 74055
2026/07/09 21:48:03.380, 1, 82.95, 0, 74055
2026/07/09 21:48:03.630, 0, 210.11, 91, 74055
2026/07/09 21:48:03.631, 1, 83.31, 0, 74055
2026/07/09 21:48:03.881, 0, 198.30, 50, 74055
2026/07/09 21:48:03.881, 1, 83.22, 0, 74055
2026/07/09 21:48:04.131, 0, 200.96, 92, 74055
2026/07/09 21:48:04.131, 1, 83.22, 0, 74055
2026/07/09 21:48:04.381, 0, 178.58, 52, 74055
2026/07/09 21:48:04.381, 1, 83.04, 0, 74055
2026/07/09 21:48:04.631, 0, 182.23, 49, 74055
2026/07/09 21:48:04.631, 1, 83.31, 0, 74055
2026/07/09 21:48:04.882, 0, 199.22, 52, 74055
2026/07/09 21:48:04.882, 1, 83.31, 0, 74055
2026/07/09 21:48:05.132, 0, 186.80, 47, 74055
2026/07/09 21:48:05.132, 1, 83.22, 0, 74055
2026/07/09 21:48:05.382, 0, 379.19, 53, 74055
2026/07/09 21:48:05.382, 1, 83.14, 0, 74055
2026/07/09 21:48:05.632, 0, 201.62, 100, 74055
2026/07/09 21:48:05.632, 1, 83.22, 0, 74055
2026/07/09 21:48:05.883, 0, 218.94, 50, 74055
2026/07/09 21:48:05.883, 1, 83.22, 0, 74055
2026/07/09 21:48:06.133, 0, 191.33, 51, 74055
2026/07/09 21:48:06.133, 1, 83.22, 0, 74055
2026/07/09 21:48:06.383, 0, 184.36, 50, 74055
2026/07/09 21:48:06.383, 1, 83.22, 0, 74055
2026/07/09 21:48:06.633, 0, 384.30, 83, 74055
2026/07/09 21:48:06.633, 1, 83.46, 0, 74055
2026/07/09 21:48:06.883, 0, 203.74, 97, 74055
2026/07/09 21:48:06.884, 1, 83.46, 0, 74055
2026/07/09 21:48:07.134, 0, 201.02, 49, 74055
2026/07/09 21:48:07.134, 1, 82.95, 0, 74055
2026/07/09 21:48:07.384, 0, 116.83, 70, 74055
2026/07/09 21:48:07.384, 1, 83.22, 0, 74055
2026/07/09 21:48:07.634, 0, 220.73, 77, 74055
2026/07/09 21:48:07.634, 1, 83.22, 0, 74055
2026/07/09 21:48:07.884, 0, 393.18, 61, 74055
2026/07/09 21:48:07.885, 1, 83.22, 0, 74055
2026/07/09 21:48:08.135, 0, 194.85, 100, 74055
2026/07/09 21:48:08.135, 1, 83.31, 0, 74055
2026/07/09 21:48:08.385, 0, 189.72, 50, 74055
2026/07/09 21:48:08.385, 1, 83.31, 0, 74055
2026/07/09 21:48:08.635, 0, 387.15, 56, 74055
2026/07/09 21:48:08.635, 1, 83.22, 0, 74055
2026/07/09 21:48:08.885, 0, 194.38, 72, 74055
2026/07/09 21:48:08.885, 1, 83.31, 0, 74055
2026/07/09 21:48:09.136, 0, 359.57, 48, 74055
2026/07/09 21:48:09.136, 1, 83.22, 0, 74055
2026/07/09 21:48:09.386, 0, 387.42, 93, 74055
2026/07/09 21:48:09.386, 1, 83.22, 0, 74055
2026/07/09 21:48:09.636, 0, 205.80, 91, 74055
2026/07/09 21:48:09.636, 1, 83.22, 0, 74055
2026/07/09 21:48:09.886, 0, 187.60, 49, 74055
2026/07/09 21:48:09.886, 1, 83.04, 0, 74055
2026/07/09 21:48:10.137, 0, 193.05, 48, 74055
2026/07/09 21:48:10.137, 1, 83.31, 0, 74055
2026/07/09 21:48:10.387, 0, 298.39, 58, 74055
2026/07/09 21:48:10.387, 1, 83.64, 0, 74055
2026/07/09 21:48:10.638, 0, 385.02, 100, 74055
2026/07/09 21:48:10.638, 1, 84.16, 0, 74055
2026/07/09 21:48:10.888, 0, 164.21, 77, 74055
2026/07/09 21:48:10.888, 1, 83.22, 0, 74055
2026/07/09 21:48:11.139, 0, 206.79, 50, 74055
2026/07/09 21:48:11.139, 1, 83.31, 0, 74055
2026/07/09 21:48:11.389, 0, 145.67, 48, 74055
2026/07/09 21:48:11.389, 1, 83.31, 0, 74055
2026/07/09 21:48:11.639, 0, 388.67, 43, 74055
2026/07/09 21:48:11.639, 1, 83.22, 0, 74055
2026/07/09 21:48:11.889, 0, 100.75, 78, 74055
2026/07/09 21:48:11.889, 1, 83.22, 0, 74055
2026/07/09 21:48:12.139, 0, 379.47, 65, 74055
2026/07/09 21:48:12.139, 1, 83.83, 0, 74055
2026/07/09 21:48:12.389, 0, 170.68, 100, 74055
2026/07/09 21:48:12.390, 1, 83.83, 0, 74055
2026/07/09 21:48:12.640, 0, 205.00, 50, 74055
2026/07/09 21:48:12.640, 1, 83.22, 0, 74055
2026/07/09 21:48:12.890, 0, 198.89, 54, 74055
2026/07/09 21:48:12.890, 1, 83.22, 0, 74055
2026/07/09 21:48:13.140, 0, 206.79, 52, 74055
2026/07/09 21:48:13.140, 1, 83.22, 0, 74055
2026/07/09 21:48:13.390, 0, 195.57, 51, 74055
2026/07/09 21:48:13.391, 1, 83.55, 0, 74055
2026/07/09 21:48:13.641, 0, 306.85, 48, 74055
2026/07/09 21:48:13.641, 1, 83.14, 0, 74055
2026/07/09 21:48:13.891, 0, 150.97, 83, 74055
2026/07/09 21:48:13.891, 1, 83.22, 0, 74055
2026/07/09 21:48:14.141, 0, 203.74, 75, 74055
2026/07/09 21:48:14.141, 1, 83.22, 0, 74055
2026/07/09 21:48:14.392, 0, 192.85, 47, 74055
2026/07/09 21:48:14.392, 1, 83.55, 0, 74055
2026/07/09 21:48:14.642, 0, 393.52, 100, 74055
2026/07/09 21:48:14.642, 1, 83.14, 0, 74055
2026/07/09 21:48:14.892, 0, 94.27, 52, 74055
2026/07/09 21:48:14.892, 1, 83.14, 0, 74055
2026/07/09 21:48:15.142, 0, 376.54, 99, 74055
2026/07/09 21:48:15.143, 1, 83.22, 0, 74055
2026/07/09 21:48:15.393, 0, 220.14, 54, 74055
2026/07/09 21:48:15.393, 1, 83.31, 0, 74055
2026/07/09 21:48:15.643, 0, 196.70, 53, 74055
2026/07/09 21:48:15.643, 1, 83.31, 0, 74055
2026/07/09 21:48:15.893, 0, 194.97, 50, 74055
2026/07/09 21:48:15.893, 1, 83.31, 0, 74055
2026/07/09 21:48:16.143, 0, 211.64, 50, 74055
2026/07/09 21:48:16.143, 1, 83.22, 0, 74055
2026/07/09 21:48:16.394, 0, 196.98, 53, 74055
2026/07/09 21:48:16.394, 1, 83.64, 0, 74055
2026/07/09 21:48:16.644, 0, 186.67, 48, 74055
2026/07/09 21:48:16.644, 1, 83.31, 0, 74055
2026/07/09 21:48:16.894, 0, 374.09, 85, 74055
2026/07/09 21:48:16.894, 1, 83.22, 0, 74055
2026/07/09 21:48:17.144, 0, 194.65, 77, 74055
2026/07/09 21:48:17.144, 1, 83.31, 0, 74055
2026/07/09 21:48:17.394, 0, 181.63, 48, 74055
2026/07/09 21:48:17.394, 1, 83.31, 0, 74055
2026/07/09 21:48:17.645, 0, 397.43, 50, 74055
2026/07/09 21:48:17.645, 1, 83.55, 0, 74055
2026/07/09 21:48:17.895, 0, 192.25, 86, 74055
2026/07/09 21:48:17.895, 1, 83.31, 0, 74055
2026/07/09 21:48:18.145, 0, 206.68, 49, 74055
2026/07/09 21:48:18.145, 1, 83.31, 0, 74055
2026/07/09 21:48:18.395, 0, 347.19, 54, 74055
2026/07/09 21:48:18.395, 1, 83.22, 0, 74055
2026/07/09 21:48:18.645, 0, 173.74, 89, 74055
2026/07/09 21:48:18.645, 1, 83.31, 0, 74055
2026/07/09 21:48:18.895, 0, 215.51, 66, 74055
2026/07/09 21:48:18.896, 1, 83.31, 0, 74055
2026/07/09 21:48:19.146, 0, 400.15, 93, 74055
2026/07/09 21:48:19.146, 1, 83.22, 0, 74055
2026/07/09 21:48:19.396, 0, 197.69, 81, 74055
2026/07/09 21:48:19.396, 1, 83.22, 0, 74055
2026/07/09 21:48:19.646, 0, 208.59, 55, 74055
2026/07/09 21:48:19.646, 1, 83.22, 0, 74055
2026/07/09 21:48:19.897, 0, 204.34, 52, 74055
2026/07/09 21:48:19.897, 1, 83.22, 0, 74055
2026/07/09 21:48:20.147, 0, 209.84, 53, 74055
2026/07/09 21:48:20.147, 1, 83.31, 0, 74055
2026/07/09 21:48:20.397, 0, 203.74, 52, 74055
2026/07/09 21:48:20.397, 1, 83.22, 0, 74055
2026/07/09 21:48:20.647, 0, 191.33, 51, 74055
2026/07/09 21:48:20.647, 1, 83.22, 0, 74055
2026/07/09 21:48:20.897, 0, 201.73, 76, 74055
2026/07/09 21:48:20.898, 1, 83.14, 0, 74055
2026/07/09 21:48:21.148, 0, 185.55, 48, 74055
2026/07/09 21:48:21.148, 1, 83.22, 0, 74055
2026/07/09 21:48:21.398, 0, 198.30, 49, 74055
2026/07/09 21:48:21.398, 1, 83.22, 0, 74055
2026/07/09 21:48:21.648, 0, 193.77, 47, 74055
2026/07/09 21:48:21.648, 1, 83.31, 0, 74055
2026/07/09 21:48:21.898, 0, 192.25, 49, 74055
2026/07/09 21:48:21.899, 1, 83.64, 0, 74055
2026/07/09 21:48:22.149, 0, 384.11, 79, 74055
2026/07/09 21:48:22.149, 1, 83.14, 0, 74055
2026/07/09 21:48:22.399, 0, 194.38, 100, 74055
2026/07/09 21:48:22.399, 1, 83.55, 0, 74055
2026/07/09 21:48:22.649, 0, 360.49, 65, 74055
2026/07/09 21:48:22.649, 1, 83.22, 0, 74055
2026/07/09 21:48:22.899, 0, 204.88, 100, 74055
2026/07/09 21:48:22.900, 1, 83.64, 0, 74055
2026/07/09 21:48:23.150, 0, 189.40, 51, 74055
2026/07/09 21:48:23.150, 1, 83.55, 0, 74055
2026/07/09 21:48:23.400, 0, 176.04, 47, 74055
2026/07/09 21:48:23.400, 1, 83.31, 0, 74055
2026/07/09 21:48:23.650, 0, 315.01, 57, 74055
