ts,route,direction,bytes,billed
1783658921.918352,kv,target_to_client,65536,1
1783658921.919616,kv,target_to_client,65536,1
1783658921.920768,kv,target_to_client,65536,1
1783658921.921915,kv,target_to_client,65536,1
1783658921.923039,kv,target_to_client,65536,1
1783658921.924308,kv,target_to_client,65536,1
1783658921.925466,kv,target_to_client,65536,1
1783658921.926612,kv,target_to_client,65536,1
1783658921.927771,kv,target_to_client,65536,1
1783658921.929040,kv,target_to_client,65536,1
1783658921.930193,kv,target_to_client,65536,1
1783658921.931341,kv,target_to_client,65536,1
1783658921.932498,kv,target_to_client,65536,1
1783658921.933756,kv,target_to_client,65536,1
1783658921.934906,kv,target_to_client,65536,1
1783658921.936046,kv,target_to_client,65536,1
1783658921.937205,kv,target_to_client,65536,1
1783658921.938458,kv,target_to_client,65536,1
1783658921.939613,kv,target_to_client,65536,1
1783658921.940758,kv,target_to_client,65536,1
1783658921.941916,kv,target_to_client,65536,1
1783658921.943181,kv,target_to_client,65536,1
1783658921.944330,kv,target_to_client,65536,1
1783658921.945478,kv,target_to_client,65536,1
1783658921.946636,kv,target_to_client,65536,1
1783658921.947890,kv,target_to_client,65536,1
1783658921.949044,kv,target_to_client,65536,1
1783658921.950194,kv,target_to_client,65536,1
1783658921.951361,kv,target_to_client,65536,1
1783658921.952616,kv,target_to_client,65536,1
1783658921.953765,kv,target_to_client,65536,1
1783658921.954911,kv,target_to_client,65536,1
1783658921.956050,kv,target_to_client,65536,1
1783658921.957305,kv,target_to_client,65536,1
1783658921.958458,kv,target_to_client,65536,1
1783658921.959607,kv,target_to_client,65536,1
1783658921.960766,kv,target_to_client,65536,1
1783658921.962027,kv,target_to_client,65536,1
1783658921.963179,kv,target_to_client,65536,1
1783658921.964327,kv,target_to_client,65536,1
1783658921.965485,kv,target_to_client,65536,1
1783658921.966735,kv,target_to_client,65536,1
1783658921.967886,kv,target_to_client,65536,1
1783658921.969038,kv,target_to_client,65536,1
1783658921.970197,kv,target_to_client,65536,1
1783658921.971451,kv,target_to_client,65536,1
1783658921.972600,kv,target_to_client,65536,1
1783658921.973749,kv,target_to_client,65536,1
1783658921.974909,kv,target_to_client,65536,1
1783658921.976173,kv,target_to_client,65536,1
1783658921.977338,kv,target_to_client,65536,1
1783658921.978488,kv,target_to_client,65536,1
1783658921.979651,kv,target_to_client,65536,1
1783658921.980925,kv,target_to_client,65536,1
1783658921.982043,kv,target_to_client,65536,1
1783658921.983191,kv,target_to_client,65536,1
1783658921.984346,kv,target_to_client,65536,1
1783658921.985520,kv,target_to_client,65536,1
1783658921.986663,kv,target_to_client,43008,1
1783658921.987135,kv,client_to_target,186,0
1783658921.987429,kv,target_to_client,36,1
1783658921.988631,kv,target_to_client,65536,1
1783658921.989882,kv,target_to_client,65536,1
1783658921.991038,kv,target_to_client,65536,1
1783658921.992182,kv,target_to_client,65536,1
1783658921.993338,kv,target_to_client,65536,1
1783658921.994623,kv,target_to_client,65536,1
1783658921.995776,kv,target_to_client,65536,1
1783658921.996922,kv,target_to_client,65536,1
1783658921.998191,kv,target_to_client,65536,1
1783658921.999727,kv,target_to_client,65536,1
1783658922.000901,kv,target_to_client,65536,1
1783658922.002052,kv,target_to_client,65536,1
1783658922.003220,kv,target_to_client,65536,1
1783658922.004528,kv,target_to_client,65536,1
1783658922.005695,kv,target_to_client,65536,1
1783658922.006851,kv,target_to_client,65536,1
1783658922.008036,kv,target_to_client,65536,1
1783658922.009384,kv,target_to_client,65536,1
1783658922.010548,kv,target_to_client,65536,1
1783658922.011705,kv,target_to_client,65536,1
1783658922.012880,kv,target_to_client,65536,1
1783658922.014198,kv,target_to_client,65536,1
1783658922.015360,kv,target_to_client,65536,1
1783658922.016521,kv,target_to_client,65536,1
1783658922.017687,kv,target_to_client,65536,1
1783658922.018975,kv,target_to_client,65536,1
1783658922.020145,kv,target_to_client,65536,1
1783658922.021296,kv,target_to_client,65536,1
1783658922.022462,kv,target_to_client,65536,1
1783658922.023751,kv,target_to_client,65536,1
1783658922.024908,kv,target_to_client,65536,1
1783658922.026047,kv,target_to_client,65536,1
1783658922.027208,kv,target_to_client,65536,1
1783658922.028496,kv,target_to_client,65536,1
1783658922.029657,kv,target_to_client,65536,1
1783658922.030814,kv,target_to_client,65536,1
1783658922.031992,kv,target_to_client,65536,1
1783658922.033279,kv,target_to_client,65536,1
1783658922.034438,kv,target_to_client,65536,1
1783658922.035590,kv,target_to_client,65536,1
1783658922.036753,kv,target_to_client,65536,1
1783658922.038054,kv,target_to_client,65536,1
1783658922.039214,kv,target_to_client,65536,1
1783658922.040377,kv,target_to_client,65536,1
1783658922.041538,kv,target_to_client,65536,1
1783658922.042820,kv,target_to_client,65536,1
1783658922.043978,kv,target_to_client,65536,1
1783658922.045140,kv,target_to_client,65536,1
1783658922.046303,kv,target_to_client,65536,1
1783658922.047589,kv,target_to_client,65536,1
1783658922.048759,kv,target_to_client,65536,1
1783658922.049916,kv,target_to_client,65536,1
1783658922.051047,kv,target_to_client,65536,1
1783658922.052342,kv,target_to_client,65536,1
1783658922.053499,kv,target_to_client,65536,1
1783658922.054649,kv,target_to_client,65536,1
1783658922.055810,kv,target_to_client,65536,1
1783658922.057121,kv,target_to_client,65536,1
1783658922.058280,kv,target_to_client,65536,1
1783658922.059431,kv,target_to_client,65536,1
1783658922.060591,kv,target_to_client,65536,1
1783658922.061891,kv,target_to_client,65536,1
1783658922.063052,kv,target_to_client,65536,1
1783658922.064210,kv,target_to_client,65536,1
1783658922.065369,kv,target_to_client,65536,1
1783658922.066655,kv,target_to_client,65536,1
1783658922.067828,kv,target_to_client,65536,1
1783658922.069014,kv,target_to_client,65536,1
1783658922.070181,kv,target_to_client,65536,1
1783658922.071467,kv,target_to_client,65536,1
1783658922.072625,kv,target_to_client,65536,1
1783658922.073777,kv,target_to_client,65536,1
1783658922.074938,kv,target_to_client,65536,1
1783658922.076248,kv,target_to_client,65536,1
1783658922.077403,kv,target_to_client,65536,1
1783658922.078556,kv,target_to_client,65536,1
1783658922.079721,kv,target_to_client,65536,1
1783658922.081012,kv,target_to_client,65536,1
1783658922.082173,kv,target_to_client,65536,1
1783658922.083322,kv,target_to_client,65536,1
1783658922.084482,kv,target_to_client,65536,1
1783658922.085768,kv,target_to_client,65536,1
1783658922.086935,kv,target_to_client,65536,1
1783658922.088057,kv,target_to_client,65536,1
1783658922.089220,kv,target_to_client,65536,1
1783658922.090503,kv,target_to_client,65536,1
1783658922.091661,kv,target_to_client,65536,1
1783658922.092812,kv,target_to_client,65536,1
1783658922.093972,kv,target_to_client,65536,1
1783658922.095266,kv,target_to_client,65536,1
1783658922.096427,kv,target_to_client,65536,1
1783658922.097580,kv,target_to_client,65536,1
1783658922.098742,kv,target_to_client,65536,1
1783658922.100040,kv,target_to_client,65536,1
1783658922.101197,kv,target_to_client,65536,1
1783658922.102344,kv,target_to_client,65536,1
1783658922.103510,kv,target_to_client,65536,1
1783658922.104791,kv,target_to_client,65536,1
1783658922.105948,kv,target_to_client,65536,1
1783658922.107111,kv,target_to_client,65536,1
1783658922.108274,kv,target_to_client,65536,1
1783658922.109571,kv,target_to_client,65536,1
1783658922.110727,kv,target_to_client,65536,1
1783658922.111877,kv,target_to_client,65536,1
1783658922.113043,kv,target_to_client,65536,1
1783658922.114315,kv,target_to_client,65536,1
1783658922.115470,kv,target_to_client,65536,1
1783658922.116622,kv,target_to_client,65536,1
1783658922.117798,kv,target_to_client,65536,1
1783658922.119046,kv,target_to_client,65536,1
1783658922.120203,kv,target_to_client,65536,1
1783658922.121352,kv,target_to_client,65536,1
1783658922.122512,kv,target_to_client,65536,1
1783658922.123779,kv,target_to_client,65536,1
1783658922.124937,kv,target_to_client,65536,1
1783658922.126096,kv,target_to_client,65536,1
1783658922.127258,kv,target_to_client,65536,1
1783658922.128531,kv,target_to_client,65536,1
1783658922.129686,kv,target_to_client,65536,1
1783658922.130837,kv,target_to_client,65536,1
1783658922.132009,kv,target_to_client,65536,1
1783658922.133295,kv,target_to_client,65536,1
1783658922.134449,kv,target_to_client,65536,1
1783658922.135602,kv,target_to_client,65536,1
1783658922.136761,kv,target_to_client,65536,1
1783658922.138040,kv,target_to_client,65536,1
1783658922.139202,kv,target_to_client,65536,1
1783658922.140350,kv,target_to_client,65536,1
1783658922.141510,kv,target_to_client,65536,1
1783658922.142776,kv,target_to_client,65536,1
1783658922.143935,kv,target_to_client,65536,1
1783658922.145044,kv,target_to_client,65536,1
1783658922.146204,kv,target_to_client,65536,1
1783658922.147468,kv,target_to_client,65536,1
1783658922.148624,kv,target_to_client,65536,1
1783658922.149776,kv,target_to_client,65536,1
1783658922.150934,kv,target_to_client,65536,1
1783658922.152222,kv,target_to_client,65536,1
1783658922.153378,kv,target_to_client,65536,1
1783658922.154531,kv,target_to_client,65536,1
1783658922.155693,kv,target_to_client,65536,1
1783658922.156960,kv,target_to_client,65536,1
1783658922.158130,kv,target_to_client,65536,1
1783658922.159282,kv,target_to_client,65536,1
1783658922.160446,kv,target_to_client,65536,1
1783658922.161724,kv,target_to_client,65536,1
1783658922.162876,kv,target_to_client,65536,1
1783658922.164037,kv,target_to_client,65536,1
1783658922.165200,kv,target_to_client,65536,1
1783658922.166463,kv,target_to_client,65536,1
1783658922.167620,kv,target_to_client,65536,1
1783658922.168772,kv,target_to_client,65536,1
1783658922.169936,kv,target_to_client,65536,1
1783658922.171207,kv,target_to_client,65536,1
1783658922.172363,kv,target_to_client,65536,1
1783658922.173511,kv,target_to_client,65536,1
1783658922.174672,kv,target_to_client,65536,1
1783658922.175932,kv,target_to_client,65536,1
1783658922.177047,kv,target_to_client,65536,1
1783658922.178206,kv,target_to_client,65536,1
1783658922.179368,kv,target_to_client,65536,1
1783658922.180631,kv,target_to_client,65536,1
1783658922.181785,kv,target_to_client,65536,1
1783658922.182945,kv,target_to_client,65536,1
1783658922.184111,kv,target_to_client,65536,1
1783658922.185369,kv,target_to_client,65536,1
1783658922.186522,kv,target_to_client,65536,1
1783658922.187671,kv,target_to_client,65536,1
1783658922.188843,kv,target_to_client,65536,1
1783658922.190118,kv,target_to_client,65536,1
1783658922.191274,kv,target_to_client,65536,1
1783658922.192426,kv,target_to_client,65536,1
1783658922.193586,kv,target_to_client,65536,1
1783658922.194845,kv,target_to_client,65536,1
1783658922.196005,kv,target_to_client,65536,1
1783658922.197155,kv,target_to_client,65536,1
1783658922.198316,kv,target_to_client,65536,1
1783658922.199587,kv,target_to_client,65536,1
1783658922.200743,kv,target_to_client,65536,1
1783658922.201895,kv,target_to_client,65536,1
1783658922.203048,kv,target_to_client,65536,1
1783658922.204325,kv,target_to_client,65536,1
1783658922.205483,kv,target_to_client,65536,1
1783658922.206634,kv,target_to_client,65536,1
1783658922.207802,kv,target_to_client,65536,1
1783658922.209059,kv,target_to_client,65536,1
1783658922.210216,kv,target_to_client,65536,1
1783658922.211366,kv,target_to_client,65536,1
1783658922.212528,kv,target_to_client,65536,1
1783658922.213749,kv,target_to_client,65536,1
1783658922.214903,kv,target_to_client,65536,1
1783658922.216046,kv,target_to_client,65536,1
1783658922.216505,kv,client_to_target,186,0
1783658922.216791,kv,target_to_client,36,1
1783658922.217967,kv,target_to_client,65536,1
1783658922.219289,kv,target_to_client,65536,1
1783658922.220445,kv,target_to_client,65536,1
1783658922.221593,kv,target_to_client,65536,1
1783658922.222761,kv,target_to_client,65536,1
1783658922.224046,kv,target_to_client,65536,1
1783658922.225202,kv,target_to_client,65536,1
1783658922.226353,kv,target_to_client,65536,1
1783658922.227513,kv,target_to_client,65536,1
1783658922.228806,kv,target_to_client,65536,1
1783658922.229965,kv,target_to_client,65536,1
1783658922.231127,kv,target_to_client,65536,1
1783658922.232287,kv,target_to_client,65536,1
1783658922.233567,kv,target_to_client,65536,1
1783658922.234720,kv,target_to_client,65536,1
1783658922.235871,kv,target_to_client,65536,1
1783658922.237043,kv,target_to_client,65536,1
1783658922.238367,kv,target_to_client,65536,1
1783658922.239525,kv,target_to_client,65536,1
1783658922.240685,kv,target_to_client,65536,1
1783658922.241848,kv,target_to_client,65536,1
1783658922.243151,kv,target_to_client,65536,1
1783658922.244307,kv,target_to_client,65536,1
1783658922.245456,kv,target_to_client,65536,1
1783658922.246614,kv,target_to_client,65536,1
1783658922.247891,kv,target_to_client,65536,1
1783658922.249047,kv,target_to_client,65536,1
1783658922.250201,kv,target_to_client,65536,1
1783658922.251363,kv,target_to_client,65536,1
1783658922.252646,kv,target_to_client,65536,1
1783658922.253803,kv,target_to_client,65536,1
1783658922.254953,kv,target_to_client,65536,1
1783658922.256123,kv,target_to_client,65536,1
1783658922.257400,kv,target_to_client,65536,1
1783658922.258556,kv,target_to_client,65536,1
1783658922.259703,kv,target_to_client,65536,1
1783658922.260862,kv,target_to_client,65536,1
1783658922.262155,kv,target_to_client,65536,1
1783658922.263320,kv,target_to_client,65536,1
1783658922.264469,kv,target_to_client,65536,1
1783658922.265633,kv,target_to_client,65536,1
1783658922.266912,kv,target_to_client,65536,1
1783658922.268055,kv,target_to_client,65536,1
1783658922.269210,kv,target_to_client,65536,1
1783658922.270377,kv,target_to_client,65536,1
1783658922.271659,kv,target_to_client,65536,1
1783658922.272815,kv,target_to_client,65536,1
1783658922.273968,kv,target_to_client,65536,1
1783658922.275136,kv,target_to_client,65536,1
1783658922.276424,kv,target_to_client,65536,1
1783658922.277579,kv,target_to_client,65536,1
1783658922.278730,kv,target_to_client,65536,1
1783658922.279892,kv,target_to_client,65536,1
1783658922.281189,kv,target_to_client,65536,1
1783658922.282343,kv,target_to_client,65536,1
1783658922.283502,kv,target_to_client,65536,1
1783658922.284663,kv,target_to_client,65536,1
1783658922.285938,kv,target_to_client,65536,1
1783658922.287099,kv,target_to_client,65536,1
1783658922.288248,kv,target_to_client,65536,1
1783658922.289412,kv,target_to_client,65536,1
1783658922.290693,kv,target_to_client,65536,1
1783658922.291854,kv,target_to_client,65536,1
1783658922.293013,kv,target_to_client,65536,1
1783658922.294179,kv,target_to_client,65536,1
1783658922.295473,kv,target_to_client,65536,1
1783658922.296632,kv,target_to_client,65536,1
1783658922.297785,kv,target_to_client,65536,1
1783658922.298948,kv,target_to_client,65536,1
1783658922.300247,kv,target_to_client,65536,1
1783658922.301406,kv,target_to_client,65536,1
1783658922.302556,kv,target_to_client,65536,1
1783658922.303716,kv,target_to_client,65536,1
1783658922.305014,kv,target_to_client,65536,1
1783658922.306172,kv,target_to_client,65536,1
1783658922.307321,kv,target_to_client,65536,1
1783658922.308486,kv,target_to_client,65536,1
1783658922.309788,kv,target_to_client,65536,1
1783658922.310947,kv,target_to_client,65536,1
1783658922.312106,kv,target_to_client,65536,1
1783658922.313267,kv,target_to_client,65536,1
1783658922.314557,kv,target_to_client,65536,1
1783658922.315712,kv,target_to_client,65536,1
1783658922.316867,kv,target_to_client,65536,1
1783658922.318047,kv,target_to_client,65536,1
1783658922.319330,kv,target_to_client,65536,1
1783658922.320484,kv,target_to_client,65536,1
1783658922.321636,kv,target_to_client,65536,1
1783658922.322804,kv,target_to_client,65536,1
1783658922.324053,kv,target_to_client,65536,1
1783658922.325211,kv,target_to_client,65536,1
1783658922.326364,kv,target_to_client,65536,1
1783658922.327523,kv,target_to_client,65536,1
1783658922.328802,kv,target_to_client,65536,1
1783658922.329958,kv,target_to_client,65536,1
1783658922.331120,kv,target_to_client,65536,1
1783658922.332283,kv,target_to_client,65536,1
1783658922.333555,kv,target_to_client,65536,1
1783658922.334708,kv,target_to_client,65536,1
1783658922.335853,kv,target_to_client,65536,1
1783658922.337023,kv,target_to_client,65536,1
1783658922.338302,kv,target_to_client,65536,1
1783658922.339460,kv,target_to_client,65536,1
1783658922.340608,kv,target_to_client,65536,1
1783658922.341766,kv,target_to_client,65536,1
1783658922.343040,kv,target_to_client,65536,1
1783658922.344194,kv,target_to_client,65536,1
1783658922.345344,kv,target_to_client,65536,1
1783658922.346502,kv,target_to_client,65536,1
1783658922.347762,kv,target_to_client,65536,1
1783658922.348918,kv,target_to_client,65536,1
1783658922.350049,kv,target_to_client,65536,1
1783658922.351210,kv,target_to_client,65536,1
1783658922.352477,kv,target_to_client,65536,1
1783658922.353629,kv,target_to_client,65536,1
1783658922.354776,kv,target_to_client,65536,1
1783658922.355944,kv,target_to_client,65536,1
1783658922.357237,kv,target_to_client,65536,1
1783658922.358409,kv,target_to_client,65536,1
1783658922.359566,kv,target_to_client,65536,1
1783658922.360726,kv,target_to_client,65536,1
1783658922.362012,kv,target_to_client,65536,1
1783658922.363165,kv,target_to_client,65536,1
1783658922.364309,kv,target_to_client,65536,1
1783658922.365463,kv,target_to_client,65536,1
1783658922.366750,kv,target_to_client,65536,1
1783658922.367903,kv,target_to_client,65536,1
1783658922.369046,kv,target_to_client,65536,1
1783658922.370205,kv,target_to_client,65536,1
1783658922.371485,kv,target_to_client,65536,1
1783658922.372630,kv,target_to_client,65536,1
1783658922.373770,kv,target_to_client,65536,1
1783658922.374923,kv,target_to_client,65536,1
1783658922.376200,kv,target_to_client,65536,1
1783658922.377349,kv,target_to_client,65536,1
1783658922.378492,kv,target_to_client,65536,1
1783658922.379645,kv,target_to_client,65536,1
1783658922.380923,kv,target_to_client,65536,1
1783658922.382038,kv,target_to_client,65536,1
1783658922.383181,kv,target_to_client,65536,1
1783658922.384347,kv,target_to_client,65536,1
1783658922.385610,kv,target_to_client,65536,1
1783658922.386760,kv,target_to_client,65536,1
1783658922.387903,kv,target_to_client,65536,1
1783658922.389043,kv,target_to_client,65536,1
1783658922.390302,kv,target_to_client,65536,1
1783658922.391448,kv,target_to_client,65536,1
1783658922.392590,kv,target_to_client,65536,1
1783658922.393741,kv,target_to_client,65536,1
1783658922.395009,kv,target_to_client,65536,1
1783658922.396157,kv,target_to_client,65536,1
1783658922.397299,kv,target_to_client,65536,1
1783658922.398453,kv,target_to_client,65536,1
1783658922.399710,kv,target_to_client,65536,1
1783658922.400853,kv,target_to_client,65536,1
1783658922.402001,kv,target_to_client,65536,1
1783658922.403154,kv,target_to_client,65536,1
1783658922.404410,kv,target_to_client,65536,1
1783658922.405553,kv,target_to_client,65536,1
1783658922.406693,kv,target_to_client,65536,1
1783658922.407844,kv,target_to_client,65536,1
1783658922.409143,kv,target_to_client,65536,1
1783658922.410290,kv,target_to_client,65536,1
1783658922.411431,kv,target_to_client,65536,1
1783658922.412587,kv,target_to_client,65536,1
1783658922.413854,kv,target_to_client,65536,1
1783658922.415009,kv,target_to_client,65536,1
1783658922.416151,kv,target_to_client,65536,1
1783658922.417312,kv,target_to_client,65536,1
1783658922.418572,kv,target_to_client,65536,1
1783658922.419724,kv,target_to_client,65536,1
1783658922.420866,kv,target_to_client,65536,1
1783658922.422036,kv,target_to_client,65536,1
1783658922.423305,kv,target_to_client,65536,1
1783658922.424447,kv,target_to_client,65536,1
1783658922.425590,kv,target_to_client,65536,1
1783658922.426746,kv,target_to_client,65536,1
1783658922.428028,kv,target_to_client,65536,1
1783658922.429188,kv,target_to_client,65536,1
1783658922.430333,kv,target_to_client,65536,1
1783658922.431488,kv,target_to_client,65536,1
1783658922.432749,kv,target_to_client,65536,1
1783658922.433896,kv,target_to_client,65536,1
1783658922.435039,kv,target_to_client,65536,1
1783658922.436199,kv,target_to_client,65536,1
1783658922.437473,kv,target_to_client,65536,1
1783658922.438624,kv,target_to_client,65536,1
1783658922.439774,kv,target_to_client,65536,1
1783658922.440927,kv,target_to_client,65536,1
