timestamp,index,power_w,util_gpu,memory_mib
2026/07/12 23:45:51.878, 0, 120.71, 33, 74055
2026/07/12 23:45:51.879, 1, 81.61, 0, 74055
2026/07/12 23:45:52.129, 0, 318.59, 31, 74055
2026/07/12 23:45:52.129, 1, 81.53, 0, 74055
2026/07/12 23:45:52.379, 0, 126.47, 90, 74055
2026/07/12 23:45:52.379, 1, 81.61, 0, 74055
2026/07/12 23:45:52.629, 0, 124.81, 34, 74055
2026/07/12 23:45:52.629, 1, 81.53, 0, 74055
2026/07/12 23:45:52.879, 0, 121.96, 37, 74055
2026/07/12 23:45:52.880, 1, 81.53, 0, 74055
2026/07/12 23:45:53.130, 0, 130.38, 35, 74055
2026/07/12 23:45:53.130, 1, 81.61, 0, 74055
2026/07/12 23:45:53.380, 0, 146.15, 36, 74055
2026/07/12 23:45:53.380, 1, 81.61, 0, 74055
2026/07/12 23:45:53.630, 0, 141.58, 36, 74055
2026/07/12 23:45:53.630, 1, 81.53, 0, 74055
2026/07/12 23:45:53.880, 0, 365.12, 65, 74055
2026/07/12 23:45:53.880, 1, 81.53, 0, 74055
2026/07/12 23:45:54.131, 0, 145.22, 93, 74055
2026/07/12 23:45:54.131, 1, 81.86, 0, 74055
2026/07/12 23:45:54.381, 0, 139.61, 35, 74055
2026/07/12 23:45:54.381, 1, 81.53, 0, 74055
2026/07/12 23:45:54.631, 0, 138.59, 35, 74055
2026/07/12 23:45:54.631, 1, 81.61, 0, 74055
2026/07/12 23:45:54.881, 0, 124.15, 32, 74055
2026/07/12 23:45:54.881, 1, 81.53, 0, 74055
2026/07/12 23:45:55.132, 0, 125.88, 32, 74055
2026/07/12 23:45:55.132, 1, 81.53, 0, 74055
2026/07/12 23:45:55.382, 0, 128.92, 31, 74055
2026/07/12 23:45:55.382, 1, 81.53, 0, 74055
2026/07/12 23:45:55.632, 0, 121.43, 31, 74055
2026/07/12 23:45:55.632, 1, 81.34, 0, 74055
2026/07/12 23:45:55.882, 0, 122.36, 31, 74055
2026/07/12 23:45:55.882, 1, 81.61, 0, 74055
2026/07/12 23:45:56.133, 0, 127.53, 31, 74055
2026/07/12 23:45:56.133, 1, 81.61, 0, 74055
2026/07/12 23:45:56.383, 0, 124.81, 33, 74055
2026/07/12 23:45:56.383, 1, 81.61, 0, 74055
2026/07/12 23:45:56.633, 0, 130.52, 31, 74055
2026/07/12 23:45:56.633, 1, 81.61, 0, 74055
2026/07/12 23:45:56.883, 0, 339.17, 46, 74055
2026/07/12 23:45:56.883, 1, 81.61, 0, 74055
2026/07/12 23:45:57.133, 0, 150.54, 98, 74055
2026/07/12 23:45:57.134, 1, 81.53, 0, 74055
2026/07/12 23:45:57.384, 0, 156.15, 37, 74055
2026/07/12 23:45:57.384, 1, 81.61, 0, 74055
2026/07/12 23:45:57.634, 0, 139.00, 39, 74055
2026/07/12 23:45:57.634, 1, 81.61, 0, 74055
2026/07/12 23:45:57.884, 0, 152.33, 38, 74055
2026/07/12 23:45:57.884, 1, 81.34, 0, 74055
2026/07/12 23:45:58.134, 0, 148.74, 38, 74055
2026/07/12 23:45:58.135, 1, 81.34, 0, 74055
2026/07/12 23:45:58.385, 0, 380.60, 97, 74055
2026/07/12 23:45:58.385, 1, 81.53, 0, 74055
2026/07/12 23:45:58.635, 0, 160.65, 73, 74055
2026/07/12 23:45:58.635, 1, 81.61, 0, 74055
2026/07/12 23:45:58.885, 0, 160.82, 41, 74055
2026/07/12 23:45:58.885, 1, 81.34, 0, 74055
2026/07/12 23:45:59.135, 0, 160.99, 42, 74055
2026/07/12 23:45:59.136, 1, 81.34, 0, 74055
2026/07/12 23:45:59.386, 0, 158.27, 72, 74055
2026/07/12 23:45:59.386, 1, 81.61, 0, 74055
2026/07/12 23:45:59.636, 0, 151.91, 41, 74055
2026/07/12 23:45:59.636, 1, 81.26, 0, 74055
2026/07/12 23:45:59.886, 0, 145.22, 51, 74055
2026/07/12 23:45:59.886, 1, 81.53, 0, 74055
2026/07/12 23:46:00.136, 0, 371.14, 90, 74055
2026/07/12 23:46:00.136, 1, 81.26, 0, 74055
2026/07/12 23:46:00.387, 0, 146.15, 39, 74055
2026/07/12 23:46:00.387, 1, 81.61, 0, 74055
2026/07/12 23:46:00.637, 0, 154.89, 39, 74055
2026/07/12 23:46:00.637, 1, 81.26, 0, 74055
2026/07/12 23:46:00.887, 0, 144.63, 39, 74055
2026/07/12 23:46:00.887, 1, 81.53, 0, 74055
2026/07/12 23:46:01.137, 0, 157.67, 42, 74055
2026/07/12 23:46:01.137, 1, 81.61, 0, 74055
2026/07/12 23:46:01.388, 0, 363.38, 66, 74055
2026/07/12 23:46:01.388, 1, 81.26, 0, 74055
2026/07/12 23:46:01.638, 0, 365.17, 83, 74055
2026/07/12 23:46:01.638, 1, 81.61, 0, 74055
2026/07/12 23:46:01.888, 0, 144.63, 100, 74055
2026/07/12 23:46:01.888, 1, 81.26, 0, 74055
2026/07/12 23:46:02.138, 0, 155.55, 49, 74055
2026/07/12 23:46:02.138, 1, 81.34, 0, 74055
2026/07/12 23:46:02.389, 0, 158.86, 41, 74055
2026/07/12 23:46:02.389, 1, 81.01, 0, 74055
2026/07/12 23:46:02.639, 0, 150.54, 41, 74055
2026/07/12 23:46:02.639, 1, 81.01, 0, 74055
2026/07/12 23:46:02.889, 0, 169.04, 42, 74055
2026/07/12 23:46:02.889, 1, 80.93, 0, 74055
2026/07/12 23:46:03.139, 0, 173.38, 43, 74055
2026/07/12 23:46:03.139, 1, 81.01, 0, 74055
2026/07/12 23:46:03.389, 0, 169.31, 45, 74055
2026/07/12 23:46:03.390, 1, 81.01, 0, 74055
2026/07/12 23:46:03.640, 0, 83.57, 27, 74055
2026/07/12 23:46:03.640, 1, 81.01, 0, 74055
2026/07/12 23:46:03.890, 0, 372.12, 0, 74055
2026/07/12 23:46:03.890, 1, 81.01, 0, 74055
2026/07/12 23:46:04.140, 0, 171.16, 70, 74055
2026/07/12 23:46:04.140, 1, 81.01, 0, 74055
2026/07/12 23:46:04.390, 0, 134.17, 45, 74055
2026/07/12 23:46:04.390, 1, 81.01, 0, 74055
2026/07/12 23:46:04.641, 0, 269.63, 55, 74055
2026/07/12 23:46:04.641, 1, 80.93, 0, 74055
2026/07/12 23:46:04.891, 0, 155.05, 89, 74055
2026/07/12 23:46:04.891, 1, 80.93, 0, 74055
2026/07/12 23:46:05.141, 0, 159.30, 42, 74055
2026/07/12 23:46:05.141, 1, 81.01, 0, 74055
2026/07/12 23:46:05.391, 0, 258.44, 41, 74055
2026/07/12 23:46:05.391, 1, 81.01, 0, 74055
2026/07/12 23:46:05.641, 0, 376.36, 88, 74055
2026/07/12 23:46:05.642, 1, 80.84, 0, 74055
2026/07/12 23:46:05.892, 0, 156.31, 63, 74055
2026/07/12 23:46:05.892, 1, 81.01, 0, 74055
2026/07/12 23:46:06.142, 0, 150.66, 42, 74055
2026/07/12 23:46:06.142, 1, 80.93, 0, 74055
2026/07/12 23:46:06.392, 0, 153.10, 39, 74055
2026/07/12 23:46:06.392, 1, 81.01, 0, 74055
2026/07/12 23:46:06.642, 0, 157.94, 39, 74055
2026/07/12 23:46:06.642, 1, 81.01, 0, 74055
2026/07/12 23:46:06.893, 0, 371.80, 42, 74055
2026/07/12 23:46:06.893, 1, 80.93, 0, 74055
2026/07/12 23:46:07.143, 0, 153.86, 78, 74055
2026/07/12 23:46:07.143, 1, 80.93, 0, 74055
2026/07/12 23:46:07.393, 0, 161.26, 66, 74055
2026/07/12 23:46:07.393, 1, 80.93, 0, 74055
2026/07/12 23:46:07.643, 0, 178.21, 43, 74055
2026/07/12 23:46:07.643, 1, 81.34, 0, 74055
2026/07/12 23:46:07.893, 0, 122.68, 43, 74055
2026/07/12 23:46:07.894, 1, 80.93, 0, 74055
2026/07/12 23:46:08.144, 0, 162.51, 44, 74055
2026/07/12 23:46:08.144, 1, 81.01, 0, 74055
2026/07/12 23:46:08.397, 0, 165.22, 59, 74055
2026/07/12 23:46:08.397, 1, 81.01, 0, 74055
2026/07/12 23:46:08.647, 0, 348.79, 81, 74055
2026/07/12 23:46:08.647, 1, 80.93, 0, 74055
2026/07/12 23:46:08.897, 0, 166.59, 71, 74055
2026/07/12 23:46:08.897, 1, 81.01, 0, 74055
2026/07/12 23:46:09.148, 0, 367.89, 65, 74055
2026/07/12 23:46:09.148, 1, 80.93, 0, 74055
2026/07/12 23:46:09.398, 0, 153.43, 68, 74055
2026/07/12 23:46:09.398, 1, 81.01, 0, 74055
2026/07/12 23:46:09.648, 0, 175.49, 52, 74055
2026/07/12 23:46:09.648, 1, 81.01, 0, 74055
2026/07/12 23:46:09.898, 0, 165.82, 45, 74055
2026/07/12 23:46:09.898, 1, 81.01, 0, 74055
2026/07/12 23:46:10.149, 0, 157.34, 46, 74055
2026/07/12 23:46:10.149, 1, 81.01, 0, 74055
2026/07/12 23:46:10.399, 0, 161.58, 44, 74055
2026/07/12 23:46:10.399, 1, 81.01, 0, 74055
2026/07/12 23:46:10.649, 0, 169.31, 48, 74055
2026/07/12 23:46:10.649, 1, 81.01, 0, 74055
2026/07/12 23:46:10.899, 0, 136.28, 44, 74055
2026/07/12 23:46:10.899, 1, 81.01, 0, 74055
2026/07/12 23:46:11.149, 0, 384.51, 48, 74055
2026/07/12 23:46:11.149, 1, 80.93, 0, 74055
2026/07/12 23:46:11.400, 0, 384.11, 97, 74055
2026/07/12 23:46:11.400, 1, 80.93, 0, 74055
2026/07/12 23:46:11.650, 0, 163.27, 42, 74055
2026/07/12 23:46:11.650, 1, 81.01, 0, 74055
2026/07/12 23:46:11.900, 0, 367.29, 69, 74055
2026/07/12 23:46:11.900, 1, 80.93, 0, 74055
2026/07/12 23:46:12.150, 0, 152.94, 81, 74055
2026/07/12 23:46:12.150, 1, 81.01, 0, 74055
2026/07/12 23:46:12.401, 0, 347.63, 74, 74055
2026/07/12 23:46:12.401, 1, 81.26, 0, 74055
2026/07/12 23:46:12.651, 0, 182.04, 79, 74055
2026/07/12 23:46:12.651, 1, 81.01, 0, 74055
2026/07/12 23:46:12.901, 0, 141.45, 45, 74055
2026/07/12 23:46:12.901, 1, 81.01, 0, 74055
2026/07/12 23:46:13.151, 0, 168.38, 47, 74055
2026/07/12 23:46:13.151, 1, 81.01, 0, 74055
2026/07/12 23:46:13.401, 0, 166.09, 45, 74055
2026/07/12 23:46:13.401, 1, 80.74, 0, 74055
2026/07/12 23:46:13.652, 0, 170.33, 44, 74055
2026/07/12 23:46:13.652, 1, 80.93, 0, 74055
2026/07/12 23:46:13.902, 0, 364.25, 92, 74055
2026/07/12 23:46:13.902, 1, 80.93, 0, 74055
2026/07/12 23:46:14.152, 0, 165.49, 67, 74055
2026/07/12 23:46:14.152, 1, 81.01, 0, 74055
2026/07/12 23:46:14.402, 0, 189.73, 47, 74055
2026/07/12 23:46:14.402, 1, 81.01, 0, 74055
2026/07/12 23:46:14.653, 0, 156.74, 47, 74055
2026/07/12 23:46:14.653, 1, 80.93, 0, 74055
2026/07/12 23:46:14.903, 0, 173.97, 49, 74055
2026/07/12 23:46:14.903, 1, 80.93, 0, 74055
2026/07/12 23:46:15.153, 0, 368.81, 49, 74055
2026/07/12 23:46:15.153, 1, 80.93, 0, 74055
2026/07/12 23:46:15.403, 0, 363.98, 100, 74055
2026/07/12 23:46:15.403, 1, 81.01, 0, 74055
2026/07/12 23:46:15.653, 0, 170.66, 55, 74055
2026/07/12 23:46:15.654, 1, 80.93, 0, 74055
2026/07/12 23:46:15.904, 0, 161.15, 44, 74055
2026/07/12 23:46:15.904, 1, 80.93, 0, 74055
2026/07/12 23:46:16.154, 0, 144.78, 99, 74055
2026/07/12 23:46:16.154, 1, 80.84, 0, 74055
2026/07/12 23:46:16.404, 0, 150.39, 63, 74055
2026/07/12 23:46:16.404, 1, 81.01, 0, 74055
2026/07/12 23:46:16.654, 0, 388.06, 100, 74055
2026/07/12 23:46:16.654, 1, 80.93, 0, 74055
2026/07/12 23:46:16.905, 0, 375.76, 67, 74055
2026/07/12 23:46:16.905, 1, 80.93, 0, 74055
2026/07/12 23:46:17.155, 0, 356.70, 81, 74055
2026/07/12 23:46:17.155, 1, 80.93, 0, 74055
2026/07/12 23:46:17.405, 0, 375.64, 93, 74055
2026/07/12 23:46:17.405, 1, 80.93, 0, 74055
2026/07/12 23:46:17.655, 0, 176.09, 100, 74055
2026/07/12 23:46:17.655, 1, 81.01, 0, 74055
2026/07/12 23:46:17.906, 0, 164.47, 45, 74055
2026/07/12 23:46:17.906, 1, 81.34, 0, 74055
2026/07/12 23:46:18.156, 0, 177.29, 48, 74055
2026/07/12 23:46:18.156, 1, 81.01, 0, 74055
2026/07/12 23:46:18.406, 0, 178.81, 48, 74055
2026/07/12 23:46:18.406, 1, 81.01, 0, 74055
2026/07/12 23:46:18.656, 0, 170.23, 53, 74055
2026/07/12 23:46:18.656, 1, 80.93, 0, 74055
2026/07/12 23:46:18.906, 0, 368.22, 100, 74055
2026/07/12 23:46:18.907, 1, 80.93, 0, 74055
2026/07/12 23:46:19.157, 0, 342.48, 67, 74055
2026/07/12 23:46:19.157, 1, 80.93, 0, 74055
2026/07/12 23:46:19.407, 0, 193.05, 75, 74055
2026/07/12 23:46:19.407, 1, 81.01, 0, 74055
2026/07/12 23:46:19.657, 0, 206.96, 52, 74055
2026/07/12 23:46:19.657, 1, 81.01, 0, 74055
2026/07/12 23:46:19.907, 0, 198.42, 51, 74055
2026/07/12 23:46:19.908, 1, 81.01, 0, 74055
2026/07/12 23:46:20.158, 0, 195.70, 53, 74055
2026/07/12 23:46:20.158, 1, 80.74, 0, 74055
2026/07/12 23:46:20.408, 0, 370.60, 62, 74055
2026/07/12 23:46:20.408, 1, 80.93, 0, 74055
2026/07/12 23:46:20.658, 0, 173.70, 100, 74055
2026/07/12 23:46:20.658, 1, 81.01, 0, 74055
2026/07/12 23:46:20.908, 0, 182.97, 48, 74055
2026/07/12 23:46:20.909, 1, 80.93, 0, 74055
2026/07/12 23:46:21.159, 0, 372.72, 84, 74055
2026/07/12 23:46:21.159, 1, 80.93, 0, 74055
2026/07/12 23:46:21.409, 0, 347.04, 70, 74055
2026/07/12 23:46:21.409, 1, 80.93, 0, 74055
2026/07/12 23:46:21.659, 0, 359.37, 99, 74055
2026/07/12 23:46:21.659, 1, 80.93, 0, 74055
2026/07/12 23:46:21.909, 0, 206.04, 83, 74055
2026/07/12 23:46:21.909, 1, 81.01, 0, 74055
2026/07/12 23:46:22.160, 0, 194.24, 50, 74055
2026/07/12 23:46:22.160, 1, 80.93, 0, 74055
2026/07/12 23:46:22.410, 0, 188.21, 48, 74055
2026/07/12 23:46:22.410, 1, 81.01, 0, 74055
2026/07/12 23:46:22.660, 0, 378.08, 53, 74055
2026/07/12 23:46:22.660, 1, 80.93, 0, 74055
2026/07/12 23:46:22.910, 0, 194.85, 84, 74055
2026/07/12 23:46:22.910, 1, 80.93, 0, 74055
2026/07/12 23:46:23.161, 0, 147.34, 49, 74055
2026/07/12 23:46:23.161, 1, 80.93, 0, 74055
2026/07/12 23:46:23.411, 0, 353.39, 65, 74055
2026/07/12 23:46:23.411, 1, 80.93, 0, 74055
2026/07/12 23:46:23.661, 0, 197.62, 65, 74055
2026/07/12 23:46:23.661, 1, 81.34, 0, 74055
2026/07/12 23:46:23.911, 0, 230.63, 50, 74055
2026/07/12 23:46:23.911, 1, 81.26, 0, 74055
2026/07/12 23:46:24.161, 0, 157.94, 100, 74055
2026/07/12 23:46:24.162, 1, 80.84, 0, 74055
2026/07/12 23:46:24.412, 0, 357.85, 49, 74055
2026/07/12 23:46:24.412, 1, 80.93, 0, 74055
2026/07/12 23:46:24.662, 0, 375.64, 100, 74055
2026/07/12 23:46:24.662, 1, 80.93, 0, 74055
2026/07/12 23:46:24.912, 0, 181.72, 46, 74055
2026/07/12 23:46:24.912, 1, 81.01, 0, 74055
2026/07/12 23:46:25.162, 0, 186.09, 46, 74055
2026/07/12 23:46:25.162, 1, 81.01, 0, 74055
2026/07/12 23:46:25.413, 0, 174.57, 47, 74055
2026/07/12 23:46:25.413, 1, 81.01, 0, 74055
2026/07/12 23:46:25.663, 0, 183.37, 46, 74055
2026/07/12 23:46:25.663, 1, 81.01, 0, 74055
2026/07/12 23:46:25.913, 0, 177.29, 47, 74055
2026/07/12 23:46:25.913, 1, 81.01, 0, 74055
2026/07/12 23:46:26.163, 0, 180.52, 43, 74055
2026/07/12 23:46:26.163, 1, 81.01, 0, 74055
2026/07/12 23:46:26.413, 0, 364.85, 75, 74055
2026/07/12 23:46:26.413, 1, 80.93, 0, 74055
2026/07/12 23:46:26.664, 0, 363.38, 100, 74055
2026/07/12 23:46:26.664, 1, 81.01, 0, 74055
2026/07/12 23:46:26.914, 0, 358.49, 97, 74055
2026/07/12 23:46:26.914, 1, 80.93, 0, 74055
2026/07/12 23:46:27.164, 0, 379.40, 97, 74055
2026/07/12 23:46:27.164, 1, 80.93, 0, 74055
2026/07/12 23:46:27.414, 0, 205.44, 100, 74055
2026/07/12 23:46:27.414, 1, 80.93, 0, 74055
2026/07/12 23:46:27.665, 0, 193.37, 57, 74055
2026/07/12 23:46:27.665, 1, 80.93, 0, 74055
2026/07/12 23:46:27.915, 0, 192.13, 50, 74055
2026/07/12 23:46:27.915, 1, 80.93, 0, 74055
2026/07/12 23:46:28.165, 0, 193.97, 50, 74055
2026/07/12 23:46:28.165, 1, 80.93, 0, 74055
2026/07/12 23:46:28.415, 0, 164.62, 50, 74055
2026/07/12 23:46:28.415, 1, 80.93, 0, 74055
2026/07/12 23:46:28.665, 0, 149.19, 43, 74055
2026/07/12 23:46:28.666, 1, 80.93, 0, 74055
2026/07/12 23:46:28.916, 0, 357.03, 60, 74055
2026/07/12 23:46:28.916, 1, 81.18, 0, 74055
2026/07/12 23:46:29.166, 0, 185.50, 100, 74055
2026/07/12 23:46:29.166, 1, 81.26, 0, 74055
2026/07/12 23:46:29.416, 0, 166.74, 50, 74055
2026/07/12 23:46:29.416, 1, 81.01, 0, 74055
2026/07/12 23:46:29.666, 0, 190.01, 44, 74055
2026/07/12 23:46:29.667, 1, 80.74, 0, 74055
2026/07/12 23:46:29.917, 0, 157.67, 47, 74055
2026/07/12 23:46:29.917, 1, 81.01, 0, 74055
2026/07/12 23:46:30.167, 0, 147.07, 71, 74055
2026/07/12 23:46:30.167, 1, 80.93, 0, 74055
2026/07/12 23:46:30.417, 0, 374.56, 86, 74055
2026/07/12 23:46:30.417, 1, 80.93, 0, 74055
2026/07/12 23:46:30.667, 0, 90.53, 95, 74055
2026/07/12 23:46:30.668, 1, 81.01, 0, 74055
2026/07/12 23:46:30.918, 0, 143.70, 54, 74055
2026/07/12 23:46:30.918, 1, 80.93, 0, 74055
2026/07/12 23:46:31.168, 0, 143.25, 51, 74055
2026/07/12 23:46:31.168, 1, 80.74, 0, 74055
2026/07/12 23:46:31.418, 0, 193.37, 63, 74055
2026/07/12 23:46:31.419, 1, 80.93, 0, 74055
2026/07/12 23:46:31.669, 0, 211.53, 100, 74055
2026/07/12 23:46:31.669, 1, 80.93, 0, 74055
2026/07/12 23:46:31.919, 0, 188.81, 59, 74055
2026/07/12 23:46:31.919, 1, 80.93, 0, 74055
2026/07/12 23:46:32.169, 0, 201.41, 53, 74055
2026/07/12 23:46:32.169, 1, 81.01, 0, 74055
2026/07/12 23:46:32.420, 0, 145.82, 52, 74055
2026/07/12 23:46:32.420, 1, 80.93, 0, 74055
2026/07/12 23:46:32.670, 0, 189.93, 53, 74055
2026/07/12 23:46:32.670, 1, 81.01, 0, 74055
2026/07/12 23:46:32.920, 0, 183.05, 51, 74055
2026/07/12 23:46:32.920, 1, 81.01, 0, 74055
2026/07/12 23:46:33.171, 0, 183.98, 48, 74055
2026/07/12 23:46:33.171, 1, 81.01, 0, 74055
2026/07/12 23:46:33.421, 0, 196.96, 52, 74055
2026/07/12 23:46:33.421, 1, 81.01, 0, 74055
2026/07/12 23:46:33.671, 0, 351.54, 88, 74055
2026/07/12 23:46:33.671, 1, 80.93, 0, 74055
2026/07/12 23:46:33.922, 0, 171.25, 78, 74055
2026/07/12 23:46:33.922, 1, 81.01, 0, 74055
2026/07/12 23:46:34.172, 0, 191.72, 48, 74055
2026/07/12 23:46:34.172, 1, 81.01, 0, 74055
2026/07/12 23:46:34.422, 0, 282.02, 45, 74055
2026/07/12 23:46:34.422, 1, 80.74, 0, 74055
2026/07/12 23:46:34.672, 0, 355.18, 89, 74055
2026/07/12 23:46:34.672, 1, 80.93, 0, 74055
2026/07/12 23:46:34.923, 0, 192.13, 66, 74055
2026/07/12 23:46:34.923, 1, 81.01, 0, 74055
2026/07/12 23:46:35.173, 0, 169.14, 49, 74055
2026/07/12 23:46:35.173, 1, 80.93, 0, 74055
2026/07/12 23:46:35.423, 0, 166.74, 44, 74055
2026/07/12 23:46:35.423, 1, 80.66, 0, 74055
2026/07/12 23:46:35.674, 0, 169.46, 42, 74055
2026/07/12 23:46:35.674, 1, 81.01, 0, 74055
2026/07/12 23:46:35.924, 0, 147.07, 42, 74055
2026/07/12 23:46:35.924, 1, 81.01, 0, 74055
2026/07/12 23:46:36.174, 0, 153.70, 39, 74055
2026/07/12 23:46:36.174, 1, 80.93, 0, 74055
2026/07/12 23:46:36.424, 0, 144.95, 36, 74055
2026/07/12 23:46:36.425, 1, 80.93, 0, 74055
2026/07/12 23:46:36.675, 0, 145.82, 38, 74055
2026/07/12 23:46:36.675, 1, 81.01, 0, 74055
2026/07/12 23:46:36.925, 0, 132.97, 36, 74055
2026/07/12 23:46:36.925, 1, 81.01, 0, 74055
2026/07/12 23:46:37.175, 0, 307.41, 36, 74055
2026/07/12 23:46:37.175, 1, 80.93, 0, 74055
2026/07/12 23:46:37.425, 0, 161.26, 90, 74055
2026/07/12 23:46:37.426, 1, 81.01, 0, 74055
2026/07/12 23:46:37.676, 0, 155.71, 38, 74055
2026/07/12 23:46:37.676, 1, 80.93, 0, 74055
2026/07/12 23:46:37.926, 0, 346.44, 79, 74055
2026/07/12 23:46:37.926, 1, 80.84, 0, 74055
2026/07/12 23:46:38.176, 0, 167.61, 44, 74055
2026/07/12 23:46:38.185, 1, 84.07, 0, 74055
2026/07/12 23:46:38.436, 0, 144.63, 44, 74055
2026/07/12 23:46:38.436, 1, 81.01, 0, 74055
2026/07/12 23:46:38.686, 0, 169.73, 47, 74055
2026/07/12 23:46:38.686, 1, 81.34, 0, 74055
2026/07/12 23:46:38.936, 0, 184.89, 45, 74055
2026/07/12 23:46:38.936, 1, 80.93, 0, 74055
2026/07/12 23:46:39.186, 0, 186.69, 48, 74055
2026/07/12 23:46:39.186, 1, 81.01, 0, 74055
2026/07/12 23:46:39.437, 0, 166.26, 48, 74055
2026/07/12 23:46:39.437, 1, 81.01, 0, 74055
2026/07/12 23:46:39.687, 0, 157.67, 43, 74055
2026/07/12 23:46:39.687, 1, 81.34, 0, 74055
2026/07/12 23:46:39.937, 0, 158.86, 42, 74055
2026/07/12 23:46:39.937, 1, 81.01, 0, 74055
2026/07/12 23:46:40.187, 0, 366.37, 56, 74055
2026/07/12 23:46:40.188, 1, 80.93, 0, 74055
2026/07/12 23:46:40.438, 0, 148.26, 100, 74055
2026/07/12 23:46:40.438, 1, 81.01, 0, 74055
2026/07/12 23:46:40.688, 0, 175.49, 44, 74055
2026/07/12 23:46:40.688, 1, 81.01, 0, 74055
2026/07/12 23:46:40.938, 0, 181.53, 46, 74055
2026/07/12 23:46:40.939, 1, 81.26, 0, 74055
2026/07/12 23:46:41.189, 0, 189.61, 46, 74055
2026/07/12 23:46:41.189, 1, 81.01, 0, 74055
2026/07/12 23:46:41.439, 0, 181.45, 48, 74055
2026/07/12 23:46:41.439, 1, 81.01, 0, 74055
2026/07/12 23:46:41.689, 0, 373.85, 91, 74055
2026/07/12 23:46:41.689, 1, 80.93, 0, 74055
2026/07/12 23:46:41.939, 0, 189.73, 100, 74055
2026/07/12 23:46:41.940, 1, 80.93, 0, 74055
2026/07/12 23:46:42.190, 0, 176.09, 50, 74055
2026/07/12 23:46:42.190, 1, 81.01, 0, 74055
2026/07/12 23:46:42.440, 0, 185.16, 46, 74055
2026/07/12 23:46:42.440, 1, 81.01, 0, 74055
2026/07/12 23:46:42.690, 0, 178.21, 48, 74055
2026/07/12 23:46:42.690, 1, 80.93, 0, 74055
2026/07/12 23:46:42.941, 0, 161.90, 45, 74055
