timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 15:45:18.100, 1, 85.67, 0, 74057
2026/07/14 15:45:18.350, 0, 380.72, 100, 74277
2026/07/14 15:45:18.350, 1, 85.67, 0, 74057
2026/07/14 15:45:18.600, 0, 365.61, 100, 74277
2026/07/14 15:45:18.601, 1, 85.67, 0, 74057
2026/07/14 15:45:18.851, 0, 409.23, 100, 74277
2026/07/14 15:45:18.851, 1, 85.39, 0, 74057
2026/07/14 15:45:19.101, 0, 386.93, 100, 74277
2026/07/14 15:45:19.101, 1, 85.39, 0, 74057
2026/07/14 15:45:19.351, 0, 267.60, 93, 74277
2026/07/14 15:45:19.351, 1, 85.39, 0, 74057
2026/07/14 15:45:19.601, 0, 343.52, 100, 74277
2026/07/14 15:45:19.602, 1, 85.39, 0, 74057
2026/07/14 15:45:19.852, 0, 151.27, 83, 74277
2026/07/14 15:45:19.852, 1, 85.48, 0, 74057
2026/07/14 15:45:20.102, 0, 143.40, 36, 74277
2026/07/14 15:45:20.102, 1, 85.39, 0, 74057
2026/07/14 15:45:20.352, 0, 141.28, 37, 74277
2026/07/14 15:45:20.352, 1, 85.48, 0, 74057
2026/07/14 15:45:20.602, 0, 291.11, 59, 74277
2026/07/14 15:45:20.603, 1, 85.39, 0, 74057
2026/07/14 15:45:20.853, 0, 371.56, 100, 74277
2026/07/14 15:45:20.853, 1, 85.39, 0, 74057
2026/07/14 15:45:21.103, 0, 393.07, 100, 74277
2026/07/14 15:45:21.103, 1, 85.39, 0, 74057
2026/07/14 15:45:21.353, 0, 317.66, 100, 74277
2026/07/14 15:45:21.353, 1, 84.80, 0, 74057
2026/07/14 15:45:21.603, 0, 394.46, 100, 74277
2026/07/14 15:45:21.603, 1, 84.80, 0, 74057
2026/07/14 15:45:21.854, 0, 340.25, 100, 74277
2026/07/14 15:45:21.854, 1, 84.80, 0, 74057
2026/07/14 15:45:22.104, 0, 364.96, 100, 74277
2026/07/14 15:45:22.104, 1, 85.07, 0, 74057
2026/07/14 15:45:22.354, 0, 367.66, 100, 74277
2026/07/14 15:45:22.354, 1, 84.80, 0, 74057
2026/07/14 15:45:22.604, 0, 345.72, 100, 74277
2026/07/14 15:45:22.604, 1, 84.48, 0, 74057
2026/07/14 15:45:22.855, 0, 343.29, 100, 74277
2026/07/14 15:45:22.855, 1, 84.48, 0, 74057
2026/07/14 15:45:23.105, 0, 368.53, 100, 74277
2026/07/14 15:45:23.105, 1, 84.80, 0, 74057
2026/07/14 15:45:23.355, 0, 350.55, 92, 74277
2026/07/14 15:45:23.355, 1, 84.80, 0, 74057
2026/07/14 15:45:23.605, 0, 145.24, 94, 74277
2026/07/14 15:45:23.605, 1, 84.56, 0, 74057
2026/07/14 15:45:23.856, 0, 148.28, 35, 74277
2026/07/14 15:45:23.856, 1, 84.48, 0, 74057
2026/07/14 15:45:24.106, 0, 143.13, 37, 74277
2026/07/14 15:45:24.106, 1, 84.56, 0, 74057
2026/07/14 15:45:24.356, 0, 148.28, 37, 74277
2026/07/14 15:45:24.356, 1, 84.89, 0, 74057
2026/07/14 15:45:24.606, 0, 142.80, 37, 74277
2026/07/14 15:45:24.606, 1, 84.56, 0, 74057
2026/07/14 15:45:24.857, 0, 150.07, 37, 74277
2026/07/14 15:45:24.857, 1, 84.48, 0, 74057
2026/07/14 15:45:25.107, 0, 144.33, 37, 74277
2026/07/14 15:45:25.107, 1, 84.56, 0, 74057
2026/07/14 15:45:25.357, 0, 140.42, 37, 74277
2026/07/14 15:45:25.357, 1, 84.56, 0, 74057
2026/07/14 15:45:25.607, 0, 142.80, 37, 74277
2026/07/14 15:45:25.607, 1, 84.56, 0, 74057
2026/07/14 15:45:25.858, 0, 141.01, 37, 74277
2026/07/14 15:45:25.858, 1, 84.56, 0, 74057
2026/07/14 15:45:26.108, 0, 141.62, 37, 74277
2026/07/14 15:45:26.108, 1, 84.56, 0, 74057
2026/07/14 15:45:26.358, 0, 139.50, 37, 74277
2026/07/14 15:45:26.358, 1, 84.29, 0, 74057
2026/07/14 15:45:26.608, 0, 109.01, 29, 74277
2026/07/14 15:45:26.608, 1, 84.48, 0, 74057
2026/07/14 15:45:26.859, 0, 401.11, 86, 74277
2026/07/14 15:45:26.859, 1, 84.48, 0, 74057
2026/07/14 15:45:27.109, 0, 404.41, 100, 74277
2026/07/14 15:45:27.109, 1, 84.48, 0, 74057
2026/07/14 15:45:27.359, 0, 359.27, 100, 74277
2026/07/14 15:45:27.359, 1, 84.48, 0, 74057
2026/07/14 15:45:27.609, 0, 330.94, 95, 74277
2026/07/14 15:45:27.609, 1, 84.80, 0, 74057
2026/07/14 15:45:27.860, 0, 360.41, 100, 74277
2026/07/14 15:45:27.860, 1, 84.20, 0, 74057
2026/07/14 15:45:28.110, 0, 358.03, 100, 74277
2026/07/14 15:45:28.110, 1, 84.20, 0, 74057
2026/07/14 15:45:28.360, 0, 341.17, 100, 74277
2026/07/14 15:45:28.360, 1, 84.20, 0, 74057
2026/07/14 15:45:28.610, 0, 370.96, 100, 74277
2026/07/14 15:45:28.610, 1, 84.80, 0, 74057
2026/07/14 15:45:28.861, 0, 422.22, 100, 74277
2026/07/14 15:45:28.861, 1, 84.20, 0, 74057
2026/07/14 15:45:29.111, 0, 365.55, 100, 74277
2026/07/14 15:45:29.111, 1, 84.20, 0, 74057
2026/07/14 15:45:29.361, 0, 365.55, 100, 74277
2026/07/14 15:45:29.361, 1, 84.20, 0, 74057
2026/07/14 15:45:29.611, 0, 370.76, 71, 74277
2026/07/14 15:45:29.611, 1, 84.56, 0, 74057
2026/07/14 15:45:29.861, 0, 363.44, 100, 74277
2026/07/14 15:45:29.862, 1, 84.48, 0, 74057
2026/07/14 15:45:30.112, 0, 344.77, 100, 74277
2026/07/14 15:45:30.112, 1, 84.48, 0, 74057
2026/07/14 15:45:30.362, 0, 354.67, 100, 74277
2026/07/14 15:45:30.362, 1, 84.20, 0, 74057
2026/07/14 15:45:30.612, 0, 367.93, 100, 74277
2026/07/14 15:45:30.612, 1, 84.20, 0, 74057
2026/07/14 15:45:30.862, 0, 342.33, 100, 74277
2026/07/14 15:45:30.862, 1, 84.20, 0, 74057
2026/07/14 15:45:31.113, 0, 342.65, 100, 74277
2026/07/14 15:45:31.113, 1, 84.20, 0, 74057
2026/07/14 15:45:31.363, 0, 147.36, 92, 74277
2026/07/14 15:45:31.363, 1, 84.29, 0, 74057
2026/07/14 15:45:31.613, 0, 95.07, 26, 74277
2026/07/14 15:45:31.613, 1, 84.20, 0, 74057
2026/07/14 15:45:31.863, 0, 366.42, 100, 74277
2026/07/14 15:45:31.863, 1, 84.20, 0, 74057
2026/07/14 15:45:32.114, 0, 386.66, 100, 74277
2026/07/14 15:45:32.114, 1, 83.88, 0, 74057
2026/07/14 15:45:32.364, 0, 409.23, 100, 74277
2026/07/14 15:45:32.364, 1, 84.20, 0, 74057
2026/07/14 15:45:32.614, 0, 366.80, 99, 74277
2026/07/14 15:45:32.614, 1, 84.20, 0, 74057
2026/07/14 15:45:32.864, 0, 360.19, 100, 74277
2026/07/14 15:45:32.864, 1, 84.20, 0, 74057
2026/07/14 15:45:33.115, 0, 348.07, 100, 74277
2026/07/14 15:45:33.115, 1, 84.20, 0, 74057
2026/07/14 15:45:33.365, 0, 382.12, 100, 74277
2026/07/14 15:45:33.365, 1, 84.20, 0, 74057
2026/07/14 15:45:33.615, 0, 372.54, 100, 74277
2026/07/14 15:45:33.615, 1, 84.20, 0, 74057
2026/07/14 15:45:33.865, 0, 365.55, 100, 74277
2026/07/14 15:45:33.865, 1, 83.88, 0, 74057
2026/07/14 15:45:34.116, 0, 348.07, 100, 74277
2026/07/14 15:45:34.116, 1, 84.20, 0, 74057
2026/07/14 15:45:34.366, 0, 333.64, 93, 74277
2026/07/14 15:45:34.366, 1, 84.29, 0, 74057
2026/07/14 15:45:34.616, 0, 392.94, 100, 74277
2026/07/14 15:45:34.616, 1, 83.88, 0, 74057
2026/07/14 15:45:34.866, 0, 356.18, 100, 74277
2026/07/14 15:45:34.866, 1, 83.96, 0, 74057
2026/07/14 15:45:35.117, 0, 364.96, 100, 74277
2026/07/14 15:45:35.117, 1, 84.20, 0, 74057
2026/07/14 15:45:35.367, 0, 400.51, 100, 74277
2026/07/14 15:45:35.367, 1, 84.48, 0, 74057
2026/07/14 15:45:35.617, 0, 365.83, 100, 74277
2026/07/14 15:45:35.617, 1, 83.88, 0, 74057
2026/07/14 15:45:35.867, 0, 374.98, 100, 74277
2026/07/14 15:45:35.867, 1, 83.88, 0, 74057
2026/07/14 15:45:36.118, 0, 398.82, 100, 74277
2026/07/14 15:45:36.118, 1, 84.20, 0, 74057
2026/07/14 15:45:36.369, 0, 377.30, 100, 74277
2026/07/14 15:45:36.369, 1, 85.99, 0, 74057
2026/07/14 15:45:36.619, 0, 98.11, 69, 74277
2026/07/14 15:45:36.620, 1, 84.20, 0, 74057
2026/07/14 15:45:36.870, 0, 334.81, 50, 74277
2026/07/14 15:45:36.870, 1, 83.88, 0, 74057
2026/07/14 15:45:37.120, 0, 345.96, 100, 74277
2026/07/14 15:45:37.120, 1, 83.88, 0, 74057
2026/07/14 15:45:37.370, 0, 370.37, 100, 74277
2026/07/14 15:45:37.370, 1, 84.20, 0, 74057
2026/07/14 15:45:37.620, 0, 170.30, 91, 74277
2026/07/14 15:45:37.621, 1, 83.96, 0, 74057
2026/07/14 15:45:37.871, 0, 169.97, 43, 74277
2026/07/14 15:45:37.871, 1, 83.96, 0, 74057
2026/07/14 15:45:38.121, 0, 190.34, 61, 74277
2026/07/14 15:45:38.121, 1, 83.88, 0, 74057
2026/07/14 15:45:38.371, 0, 175.13, 89, 74277
2026/07/14 15:45:38.371, 1, 83.96, 0, 74057
2026/07/14 15:45:38.621, 0, 186.63, 46, 74277
2026/07/14 15:45:38.630, 1, 83.96, 0, 74057
2026/07/14 15:45:38.880, 0, 175.46, 28, 74277
2026/07/14 15:45:38.881, 1, 84.20, 0, 74057
2026/07/14 15:45:39.131, 0, 170.30, 46, 74277
2026/07/14 15:45:39.131, 1, 83.96, 0, 74057
2026/07/14 15:45:39.381, 0, 173.02, 47, 74277
2026/07/14 15:45:39.381, 1, 83.64, 0, 74057
2026/07/14 15:45:39.631, 0, 171.82, 46, 74277
2026/07/14 15:45:39.631, 1, 83.96, 0, 74057
2026/07/14 15:45:39.881, 0, 173.61, 47, 74277
2026/07/14 15:45:39.882, 1, 83.96, 0, 74057
2026/07/14 15:45:40.132, 0, 174.53, 45, 74277
2026/07/14 15:45:40.132, 1, 84.29, 0, 74057
2026/07/14 15:45:40.382, 0, 383.63, 91, 74277
2026/07/14 15:45:40.382, 1, 83.88, 0, 74057
2026/07/14 15:45:40.632, 0, 406.20, 100, 74277
2026/07/14 15:45:40.632, 1, 83.88, 0, 74057
2026/07/14 15:45:40.882, 0, 434.23, 100, 74277
2026/07/14 15:45:40.882, 1, 83.88, 0, 74057
2026/07/14 15:45:41.133, 0, 389.37, 96, 74277
2026/07/14 15:45:41.133, 1, 84.20, 0, 74057
2026/07/14 15:45:41.383, 0, 385.15, 100, 74277
2026/07/14 15:45:41.383, 1, 83.88, 0, 74057
2026/07/14 15:45:41.633, 0, 373.67, 100, 74277
2026/07/14 15:45:41.633, 1, 83.88, 0, 74057
2026/07/14 15:45:41.883, 0, 346.23, 100, 74277
2026/07/14 15:45:41.883, 1, 83.88, 0, 74057
2026/07/14 15:45:42.134, 0, 381.19, 100, 74277
2026/07/14 15:45:42.134, 1, 83.88, 0, 74057
2026/07/14 15:45:42.384, 0, 347.48, 100, 74277
2026/07/14 15:45:42.384, 1, 83.88, 0, 74057
2026/07/14 15:45:42.634, 0, 100.55, 76, 74277
2026/07/14 15:45:42.634, 1, 83.56, 0, 74057
2026/07/14 15:45:42.884, 0, 365.55, 0, 74277
2026/07/14 15:45:42.884, 1, 83.88, 0, 74057
2026/07/14 15:45:43.135, 0, 344.77, 100, 74277
2026/07/14 15:45:43.135, 1, 83.88, 0, 74057
2026/07/14 15:45:43.385, 0, 339.03, 100, 74277
2026/07/14 15:45:43.385, 1, 83.96, 0, 74057
2026/07/14 15:45:43.635, 0, 367.93, 100, 74277
2026/07/14 15:45:43.635, 1, 83.56, 0, 74057
2026/07/14 15:45:43.885, 0, 422.22, 100, 74277
2026/07/14 15:45:43.885, 1, 83.88, 0, 74057
2026/07/14 15:45:44.136, 0, 370.05, 100, 74277
2026/07/14 15:45:44.136, 1, 83.88, 0, 74057
2026/07/14 15:45:44.386, 0, 370.05, 100, 74277
2026/07/14 15:45:44.386, 1, 83.88, 0, 74057
2026/07/14 15:45:44.636, 0, 354.40, 100, 74277
2026/07/14 15:45:44.636, 1, 83.88, 0, 74057
2026/07/14 15:45:44.886, 0, 427.04, 100, 74277
2026/07/14 15:45:44.886, 1, 83.88, 0, 74057
2026/07/14 15:45:45.137, 0, 345.64, 100, 74277
2026/07/14 15:45:45.137, 1, 83.88, 0, 74057
2026/07/14 15:45:45.387, 0, 345.36, 100, 74277
2026/07/14 15:45:45.387, 1, 83.88, 0, 74057
2026/07/14 15:45:45.637, 0, 101.15, 80, 74277
2026/07/14 15:45:45.637, 1, 83.64, 0, 74057
2026/07/14 15:45:45.887, 0, 98.11, 0, 74277
2026/07/14 15:45:45.887, 1, 83.96, 0, 74057
2026/07/14 15:45:46.138, 0, 357.48, 25, 74277
2026/07/14 15:45:46.138, 1, 83.88, 0, 74057
2026/07/14 15:45:46.388, 0, 338.43, 100, 74277
2026/07/14 15:45:46.388, 1, 83.88, 0, 74057
2026/07/14 15:45:46.638, 0, 392.34, 100, 74277
2026/07/14 15:45:46.638, 1, 83.56, 0, 74057
2026/07/14 15:45:46.888, 0, 342.01, 100, 74277
2026/07/14 15:45:46.888, 1, 83.88, 0, 74057
2026/07/14 15:45:47.139, 0, 399.92, 100, 74277
2026/07/14 15:45:47.139, 1, 83.56, 0, 74057
2026/07/14 15:45:47.389, 0, 418.60, 100, 74277
2026/07/14 15:45:47.389, 1, 83.88, 0, 74057
2026/07/14 15:45:47.639, 0, 344.45, 100, 74277
2026/07/14 15:45:47.639, 1, 83.88, 0, 74057
2026/07/14 15:45:47.889, 0, 414.64, 100, 74277
2026/07/14 15:45:47.889, 1, 83.56, 0, 74057
2026/07/14 15:45:48.140, 0, 354.08, 100, 74277
2026/07/14 15:45:48.140, 1, 83.56, 0, 74057
2026/07/14 15:45:48.390, 0, 345.64, 100, 74277
2026/07/14 15:45:48.390, 1, 83.56, 0, 74057
2026/07/14 15:45:48.640, 0, 359.22, 100, 74277
2026/07/14 15:45:48.640, 1, 83.56, 0, 74057
2026/07/14 15:45:48.890, 0, 367.07, 100, 74277
2026/07/14 15:45:48.890, 1, 83.56, 0, 74057
2026/07/14 15:45:49.141, 0, 370.37, 100, 74277
2026/07/14 15:45:49.141, 1, 83.56, 0, 74057
2026/07/14 15:45:49.391, 0, 108.69, 72, 74277
2026/07/14 15:45:49.391, 1, 83.64, 0, 74057
2026/07/14 15:45:49.641, 0, 183.92, 26, 74277
2026/07/14 15:45:49.641, 1, 83.88, 0, 74057
2026/07/14 15:45:49.891, 0, 203.22, 49, 74277
2026/07/14 15:45:49.891, 1, 83.64, 0, 74057
2026/07/14 15:45:50.142, 0, 160.05, 52, 74277
2026/07/14 15:45:50.142, 1, 83.64, 0, 74057
2026/07/14 15:45:50.392, 0, 198.39, 50, 74277
2026/07/14 15:45:50.392, 1, 83.64, 0, 74057
2026/07/14 15:45:50.642, 0, 196.28, 52, 74277
2026/07/14 15:45:50.642, 1, 83.96, 0, 74057
2026/07/14 15:45:50.892, 0, 188.74, 50, 74277
2026/07/14 15:45:50.892, 1, 83.64, 0, 74057
2026/07/14 15:45:51.142, 0, 192.32, 50, 74277
2026/07/14 15:45:51.143, 1, 83.64, 0, 74057
2026/07/14 15:45:51.393, 0, 175.13, 46, 74277
2026/07/14 15:45:51.406, 1, 83.64, 0, 74057
2026/07/14 15:45:51.657, 0, 172.09, 34, 74277
2026/07/14 15:45:51.657, 1, 83.96, 0, 74057
2026/07/14 15:45:51.907, 0, 168.51, 44, 74277
2026/07/14 15:45:51.907, 1, 83.64, 0, 74057
2026/07/14 15:45:52.157, 0, 164.88, 43, 74277
2026/07/14 15:45:52.157, 1, 83.64, 0, 74057
2026/07/14 15:45:52.407, 0, 283.58, 41, 74277
2026/07/14 15:45:52.407, 1, 83.56, 0, 74057
2026/07/14 15:45:52.657, 0, 376.37, 100, 74277
2026/07/14 15:45:52.658, 1, 83.56, 0, 74057
2026/07/14 15:45:52.908, 0, 380.60, 100, 74277
2026/07/14 15:45:52.908, 1, 83.56, 0, 74057
2026/07/14 15:45:53.158, 0, 400.78, 100, 74277
2026/07/14 15:45:53.158, 1, 83.56, 0, 74057
2026/07/14 15:45:53.408, 0, 405.01, 100, 74277
2026/07/14 15:45:53.408, 1, 83.56, 0, 74057
2026/07/14 15:45:53.658, 0, 348.34, 100, 74277
2026/07/14 15:45:53.659, 1, 83.56, 0, 74057
2026/07/14 15:45:53.909, 0, 387.85, 100, 74277
2026/07/14 15:45:53.909, 1, 83.56, 0, 74057
2026/07/14 15:45:54.159, 0, 376.97, 100, 74277
2026/07/14 15:45:54.159, 1, 83.56, 0, 74057
2026/07/14 15:45:54.409, 0, 401.71, 100, 74277
2026/07/14 15:45:54.409, 1, 83.56, 0, 74057
2026/07/14 15:45:54.659, 0, 386.01, 100, 74277
2026/07/14 15:45:54.660, 1, 83.56, 0, 74057
2026/07/14 15:45:54.910, 0, 378.81, 97, 74277
2026/07/14 15:45:54.910, 1, 83.56, 0, 74057
2026/07/14 15:45:55.160, 0, 370.96, 96, 74277
2026/07/14 15:45:55.160, 1, 83.88, 0, 74057
2026/07/14 15:45:55.410, 0, 372.75, 100, 74277
2026/07/14 15:45:55.410, 1, 83.56, 0, 74057
2026/07/14 15:45:55.660, 0, 382.71, 100, 74277
2026/07/14 15:45:55.661, 1, 83.56, 0, 74057
2026/07/14 15:45:55.911, 0, 387.53, 100, 74277
2026/07/14 15:45:55.911, 1, 83.56, 0, 74057
2026/07/14 15:45:56.161, 0, 352.89, 100, 74277
2026/07/14 15:45:56.161, 1, 83.56, 0, 74057
2026/07/14 15:45:56.411, 0, 350.18, 100, 74277
2026/07/14 15:45:56.411, 1, 83.56, 0, 74057
2026/07/14 15:45:56.661, 0, 387.25, 100, 74277
2026/07/14 15:45:56.662, 1, 83.56, 0, 74057
2026/07/14 15:45:56.912, 0, 364.63, 100, 74277
2026/07/14 15:45:56.912, 1, 83.56, 0, 74057
2026/07/14 15:45:57.162, 0, 139.17, 100, 74277
2026/07/14 15:45:57.162, 1, 83.64, 0, 74057
2026/07/14 15:45:57.412, 0, 99.64, 28, 74277
2026/07/14 15:45:57.412, 1, 83.88, 0, 74057
2026/07/14 15:45:57.662, 0, 334.21, 0, 74277
2026/07/14 15:45:57.662, 1, 83.88, 0, 74057
2026/07/14 15:45:57.913, 0, 96.32, 25, 74277
2026/07/14 15:45:57.913, 1, 83.56, 0, 74057
2026/07/14 15:45:58.163, 0, 400.19, 62, 74277
2026/07/14 15:45:58.163, 1, 83.56, 0, 74057
2026/07/14 15:45:58.413, 0, 385.15, 100, 74277
2026/07/14 15:45:58.413, 1, 83.56, 0, 74057
2026/07/14 15:45:58.663, 0, 391.15, 100, 74277
2026/07/14 15:45:58.663, 1, 83.56, 0, 74057
2026/07/14 15:45:58.914, 0, 367.66, 96, 74277
2026/07/14 15:45:58.914, 1, 83.56, 0, 74057
2026/07/14 15:45:59.164, 0, 349.86, 100, 74277
2026/07/14 15:45:59.164, 1, 83.56, 0, 74057
2026/07/14 15:45:59.414, 0, 382.12, 100, 74277
2026/07/14 15:45:59.414, 1, 83.56, 0, 74057
2026/07/14 15:45:59.664, 0, 375.51, 100, 74277
2026/07/14 15:45:59.665, 1, 83.56, 0, 74057
2026/07/14 15:45:59.915, 0, 372.75, 100, 74277
2026/07/14 15:45:59.915, 1, 83.56, 0, 74057
2026/07/14 15:46:00.165, 0, 352.56, 100, 74277
2026/07/14 15:46:00.165, 1, 83.56, 0, 74057
2026/07/14 15:46:00.415, 0, 348.34, 100, 74277
2026/07/14 15:46:00.415, 1, 83.56, 0, 74057
2026/07/14 15:46:00.665, 0, 353.16, 100, 74277
2026/07/14 15:46:00.666, 1, 83.56, 0, 74057
2026/07/14 15:46:00.916, 0, 206.04, 100, 74277
2026/07/14 15:46:00.916, 1, 83.64, 0, 74057
2026/07/14 15:46:01.166, 0, 173.93, 69, 74277
2026/07/14 15:46:01.166, 1, 83.64, 0, 74057
2026/07/14 15:46:01.416, 0, 192.65, 43, 74277
2026/07/14 15:46:01.416, 1, 83.64, 0, 74057
2026/07/14 15:46:01.666, 0, 191.13, 49, 74277
2026/07/14 15:46:01.667, 1, 83.64, 0, 74057
2026/07/14 15:46:01.917, 0, 176.32, 45, 74277
2026/07/14 15:46:01.917, 1, 83.37, 0, 74057
2026/07/14 15:46:02.167, 0, 406.85, 78, 74277
2026/07/14 15:46:02.167, 1, 83.56, 0, 74057
2026/07/14 15:46:02.417, 0, 406.53, 100, 74277
2026/07/14 15:46:02.417, 1, 83.56, 0, 74057
2026/07/14 15:46:02.667, 0, 405.60, 100, 74277
2026/07/14 15:46:02.668, 1, 83.56, 0, 74057
2026/07/14 15:46:02.918, 0, 318.25, 96, 74277
2026/07/14 15:46:02.918, 1, 83.56, 0, 74057
2026/07/14 15:46:03.168, 0, 347.51, 100, 74277
2026/07/14 15:46:03.168, 1, 83.64, 0, 74057
2026/07/14 15:46:03.418, 0, 377.30, 100, 74277
2026/07/14 15:46:03.418, 1, 83.56, 0, 74057
2026/07/14 15:46:03.668, 0, 374.00, 100, 74277
2026/07/14 15:46:03.669, 1, 83.56, 0, 74057
2026/07/14 15:46:03.919, 0, 359.81, 100, 74277
2026/07/14 15:46:03.919, 1, 83.56, 0, 74057
2026/07/14 15:46:04.169, 0, 350.77, 100, 74277
2026/07/14 15:46:04.169, 1, 83.56, 0, 74057
2026/07/14 15:46:04.419, 0, 348.07, 100, 74277
2026/07/14 15:46:04.419, 1, 83.56, 0, 74057
2026/07/14 15:46:04.669, 0, 101.15, 100, 74277
2026/07/14 15:46:04.670, 1, 83.64, 0, 74057
2026/07/14 15:46:04.920, 0, 97.84, 22, 74277
2026/07/14 15:46:04.920, 1, 83.56, 0, 74057
2026/07/14 15:46:05.170, 0, 397.48, 100, 74277
2026/07/14 15:46:05.170, 1, 83.29, 0, 74057
2026/07/14 15:46:05.420, 0, 408.31, 100, 74277
2026/07/14 15:46:05.420, 1, 83.56, 0, 74057
2026/07/14 15:46:05.670, 0, 391.48, 100, 74277
2026/07/14 15:46:05.671, 1, 83.56, 0, 74057
2026/07/14 15:46:05.921, 0, 324.85, 91, 74277
2026/07/14 15:46:05.921, 1, 83.56, 0, 74057
2026/07/14 15:46:06.171, 0, 371.56, 100, 74277
2026/07/14 15:46:06.171, 1, 86.90, 0, 74057
2026/07/14 15:46:06.423, 0, 414.97, 100, 74277
2026/07/14 15:46:06.423, 1, 83.56, 0, 74057
2026/07/14 15:46:06.673, 0, 361.93, 100, 74277
2026/07/14 15:46:06.673, 1, 83.56, 0, 74057
2026/07/14 15:46:06.924, 0, 401.11, 100, 74277
2026/07/14 15:46:06.924, 1, 83.56, 0, 74057
2026/07/14 15:46:07.174, 0, 355.37, 100, 74277
2026/07/14 15:46:07.174, 1, 83.56, 0, 74057
2026/07/14 15:46:07.424, 0, 188.42, 87, 74277
2026/07/14 15:46:07.424, 1, 83.64, 0, 74057
2026/07/14 15:46:07.674, 0, 208.97, 56, 74277
2026/07/14 15:46:07.674, 1, 83.64, 0, 74057
2026/07/14 15:46:07.925, 0, 192.32, 61, 74277
2026/07/14 15:46:07.925, 1, 83.73, 0, 74057
2026/07/14 15:46:08.175, 0, 205.40, 55, 74277
2026/07/14 15:46:08.175, 1, 83.64, 0, 74057
2026/07/14 15:46:08.425, 0, 206.26, 55, 74277
2026/07/14 15:46:08.425, 1, 83.96, 0, 74057
2026/07/14 15:46:08.675, 0, 238.28, 51, 74277
2026/07/14 15:46:08.676, 1, 84.29, 0, 74057
2026/07/14 15:46:08.926, 0, 395.70, 90, 74277
2026/07/14 15:46:08.926, 1, 83.56, 0, 74057
2026/07/14 15:46:09.176, 0, 424.01, 100, 74277
2026/07/14 15:46:09.176, 1, 83.56, 0, 74057
2026/07/14 15:46:09.426, 0, 407.86, 100, 74277
2026/07/14 15:46:09.426, 1, 83.64, 0, 74057
2026/07/14 15:46:09.676, 0, 372.15, 96, 74277
