monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5556672784160470,1784171403139143753,0,91.45,0,75261,1
5556672784160470,1784171403139143753,1,83.57,0,74059,1
5556673063962327,1784171403418944430,0,91.45,0,75261,1
5556673063962327,1784171403418944430,1,83.57,0,74059,1
5556673341395953,1784171403696378026,0,91.55,0,75261,1
5556673341395953,1784171403696378026,1,83.98,0,74059,1
5556673621467218,1784171403976449651,0,91.55,0,75261,1
5556673621467218,1784171403976449651,1,83.66,0,74059,1
5556673902222657,1784171404257204550,0,91.55,0,75261,1
5556673902222657,1784171404257204550,1,83.57,0,74059,1
5556674178523182,1784171404533505245,0,91.18,0,75261,1
5556674178523182,1784171404533505245,1,83.89,0,74059,1
5556674453488009,1784171404808470362,0,91.28,0,75261,1
5556674453488009,1784171404808470362,1,83.66,0,74059,1
5556674733288305,1784171405088270588,0,91.18,0,75261,1
5556674733288305,1784171405088270588,1,83.57,0,74059,1
5556675015698801,1784171405370680694,0,91.28,0,75261,1
5556675015698801,1784171405370680694,1,83.57,0,74059,1
5556675292540012,1784171405647521835,0,91.28,0,75261,1
5556675292540012,1784171405647521835,1,83.57,0,74059,1
5556675572391888,1784171405927374881,0,90.95,0,75261,1
5556675572391888,1784171405927374881,1,83.98,0,74059,1
5556675853051888,1784171406208033771,0,90.95,0,75261,1
5556675853051888,1784171406208033771,1,83.89,0,74059,1
5556676135882380,1784171406490864643,0,90.86,0,75261,1
5556676135882380,1784171406490864643,1,83.89,0,74059,1
5556676411054034,1784171406766036187,0,90.95,0,75261,1
5556676411054034,1784171406766036187,1,83.57,0,74059,1
5556676685213607,1784171407040195590,0,90.95,0,75261,1
5556676685213607,1784171407040195590,1,83.66,0,74059,1
5556676964686857,1784171407319669710,0,90.95,0,75261,1
5556676964686857,1784171407319669710,1,83.66,0,74059,1
5556677246432598,1784171407601415001,0,90.86,0,75261,1
5556677246432598,1784171407601415001,1,83.89,0,74059,1
5556677521488243,1784171407876470356,0,90.63,0,75261,1
5556677521488243,1784171407876470356,1,83.66,0,74059,1
5556677803050915,1784171408158033458,0,90.95,0,75261,1
5556677803050915,1784171408158033458,1,83.66,0,74059,1
5556678083910284,1784171408438892517,0,90.63,0,75261,1
5556678083910284,1784171408438892517,1,83.89,0,74059,1
5556678365658114,1784171408720641207,0,90.53,0,75261,1
5556678365658114,1784171408720641207,1,83.57,0,74059,1
5556678640890778,1784171408995873311,0,90.63,0,75261,1
5556678640890778,1784171408995873311,1,83.98,0,74059,1
5556678922112964,1784171409277095237,0,90.63,0,75261,1
5556678922112964,1784171409277095237,1,83.66,0,74059,1
5556679199537740,1784171409554520003,0,90.53,0,75261,1
5556679199537740,1784171409554520003,1,83.57,0,74059,1
5556679479396216,1784171409834378269,0,90.53,0,75261,1
5556679479396216,1784171409834378269,1,83.57,0,74059,1
5556679755092846,1784171410110074359,0,90.63,0,75261,1
5556679755092846,1784171410110074359,1,83.66,0,74059,1
5556680035156261,1784171410390138834,0,90.63,0,75261,1
5556680035156261,1784171410390138834,1,83.66,0,74059,1
5556680316567675,1784171410671551128,0,90.53,0,75261,1
5556680316567675,1784171410671551128,1,83.66,0,74059,1
5556680590785747,1784171410945768170,0,90.53,0,75261,1
5556680590785747,1784171410945768170,1,83.57,0,74059,1
5556680866026471,1784171411221008414,0,90.86,0,75261,1
5556680866026471,1784171411221008414,1,83.57,0,74059,1
5556681141489433,1784171411496471016,0,90.25,0,75261,1
5556681141489433,1784171411496471016,1,83.57,0,74059,1
5556681420252198,1784171411775234511,0,90.63,0,75261,1
5556681420252198,1784171411775234511,1,83.57,0,74059,1
5556681694891517,1784171412049873130,0,90.86,0,75261,1
5556681694891517,1784171412049873130,1,84.17,0,74059,1
5556681973563013,1784171412328544956,0,90.35,0,75261,1
5556681973563013,1784171412328544956,1,83.57,0,74059,1
5556682248037784,1784171412603019407,0,90.35,0,75261,1
5556682248037784,1784171412603019407,1,83.66,0,74059,1
5556682528286217,1784171412883268520,0,90.35,0,75261,1
5556682528286217,1784171412883268520,1,83.89,0,74059,1
5556682807687890,1784171413162670193,0,90.35,0,75261,1
5556682807687890,1784171413162670193,1,83.57,0,74059,1
5556683084989822,1784171413439971715,0,90.25,0,75261,1
5556683084989822,1784171413439971715,1,83.57,0,74059,1
5556683365316788,1784171413720299291,0,90.35,0,75261,1
5556683365316788,1784171413720299291,1,83.66,0,74059,1
5556683644716132,1784171413999699005,0,90.35,0,75261,1
5556683644716132,1784171413999699005,1,83.66,0,74059,1
5556683924204255,1784171414279186148,0,90.35,0,75261,1
5556683924204255,1784171414279186148,1,83.66,0,74059,1
5556684206669832,1784171414561651715,0,89.93,0,75261,1
5556684206669832,1784171414561651715,1,83.29,0,74059,1
5556684482067831,1784171414837049554,0,90.35,0,75261,1
5556684482067831,1784171414837049554,1,83.05,0,74059,1
5556684759502993,1784171415114484846,0,90.35,0,75261,1
5556684759502993,1784171415114484846,1,83.05,0,74059,1
5556685037427970,1784171415392409993,0,90.02,0,75261,1
5556685037427970,1784171415392409993,1,83.05,0,74059,1
5556685313590463,1784171415668572256,0,90.25,0,75261,1
5556685313590463,1784171415668572256,1,82.97,0,74059,1
5556685595527724,1784171415950510077,0,90.35,0,75261,1
5556685595527724,1784171415950510077,1,83.05,0,74059,1
5556685874679960,1784171416229661903,0,90.35,0,75261,1
5556685874679960,1784171416229661903,1,83.38,0,74059,1
5556686157929510,1784171416512911673,0,90.35,0,75261,1
5556686157929510,1784171416512911673,1,82.97,0,74059,1
5556686437261604,1784171416792243467,0,90.35,0,75261,1
5556686437261604,1784171416792243467,1,83.38,0,74059,1
5556686713079310,1784171417068061433,0,90.35,0,75261,1
5556686713079310,1784171417068061433,1,83.05,0,74059,1
5556686994827263,1784171417349809086,0,89.93,0,75261,1
5556686994827263,1784171417349809086,1,87.81,0,74059,1
5556687277970284,1784171417632952327,0,89.93,0,75261,1
5556687277970284,1784171417632952327,1,83.29,14,74059,1
5556687555883881,1784171417910865924,0,90.35,0,75261,1
5556687555883881,1784171417910865924,1,82.97,0,74059,1
5556687835247075,1784171418190230888,0,90.02,0,75261,1
5556687835247075,1784171418190230888,1,83.05,0,74059,1
5556688111473947,1784171418466456170,0,90.35,0,75261,1
5556688111473947,1784171418466456170,1,83.38,0,74059,1
5556688389693682,1784171418744676245,0,89.84,0,75261,1
5556688389693682,1784171418744676245,1,82.88,0,74059,1
5556688667464700,1784171419022447893,0,90.02,0,75261,1
5556688667464700,1784171419022447893,1,82.97,0,74059,1
5556688942183726,1784171419297165909,0,89.93,0,75261,1
5556688942183726,1784171419297165909,1,83.29,0,74059,1
5556689226431767,1784171419581415900,0,90.02,0,75261,1
5556689226431767,1784171419581415900,1,83.38,0,74059,1
5556689501949315,1784171419856930758,0,90.02,0,75261,1
5556689501949315,1784171419856930758,1,83.38,0,74059,1
5556689781771436,1784171420136753769,0,89.93,0,75261,1
5556689781771436,1784171420136753769,1,82.97,0,74059,1
5556690057879219,1784171420412861462,0,89.93,0,75261,1
5556690057879219,1784171420412861462,1,83.05,0,74059,1
5556690338420293,1784171420693402776,0,89.93,0,75261,1
5556690338420293,1784171420693402776,1,83.29,0,74059,1
5556690613601984,1784171420968583797,0,90.02,0,75261,1
5556690613601984,1784171420968583797,1,83.38,0,74059,1
5556690892699541,1784171421247681424,0,90.02,0,75261,1
5556690892699541,1784171421247681424,1,83.29,0,74059,1
5556691174039797,1784171421529022140,0,89.93,0,75261,1
5556691174039797,1784171421529022140,1,83.29,0,74059,1
5556691473326014,1784171421828308457,0,90.02,0,75261,1
5556691473326014,1784171421828308457,1,82.97,0,74059,1
5556691755520753,1784171422110502846,0,89.75,0,75261,1
5556691755520753,1784171422110502846,1,82.97,0,74059,1
5556692034049474,1784171422389032097,0,89.66,0,75261,1
5556692034049474,1784171422389032097,1,83.38,0,74059,1
5556692309137907,1784171422664119730,0,90.02,0,75261,1
5556692309137907,1784171422664119730,1,83.05,0,74059,1
5556692585545967,1784171422940527840,0,89.75,0,75261,1
5556692585545967,1784171422940527840,1,83.05,0,74059,1
5556692861450343,1784171423216432396,0,89.75,0,75261,1
5556692861450343,1784171423216432396,1,83.05,0,74059,1
5556693142839709,1784171423497822202,0,89.93,0,75261,1
5556693142839709,1784171423497822202,1,83.29,0,74059,1
5556693417129178,1784171423772111201,0,89.93,0,75261,1
5556693417129178,1784171423772111201,1,83.29,0,74059,1
5556693694578530,1784171424049560533,0,89.75,0,75261,1
5556693694578530,1784171424049560533,1,83.38,0,74059,1
5556693969838721,1784171424324820864,0,89.66,0,75261,1
5556693969838721,1784171424324820864,1,83.29,0,74059,1
5556694250184596,1784171424605167289,0,89.93,0,75261,1
5556694250184596,1784171424605167289,1,83.29,0,74059,1
5556694526462878,1784171424881445811,0,89.93,0,75261,1
5556694526462878,1784171424881445811,1,82.97,0,74059,1
5556694803685681,1784171425158667574,0,89.66,0,75261,1
5556694803685681,1784171425158667574,1,83.38,0,74059,1
5556695084204175,1784171425439186468,0,89.75,0,75261,1
5556695084204175,1784171425439186468,1,83.38,0,74059,1
5556695364937527,1784171425719919410,0,89.66,0,75261,1
5556695364937527,1784171425719919410,1,82.97,0,74059,1
5556695646361413,1784171426001343586,0,89.66,0,75261,1
5556695646361413,1784171426001343586,1,82.97,0,74059,1
5556695925322401,1784171426280304814,0,89.75,0,75261,1
5556695925322401,1784171426280304814,1,82.97,0,74059,1
5556696203821333,1784171426558803456,0,89.16,0,75261,1
5556696203821333,1784171426558803456,1,83.05,0,74059,1
5556696483178597,1784171426838160490,0,89.07,0,75261,1
5556696483178597,1784171426838160490,1,83.38,0,74059,1
5556696763545143,1784171427118527306,0,89.16,0,75261,1
5556696763545143,1784171427118527306,1,82.97,0,74059,1
5556697040895315,1784171427395878328,0,89.16,0,75261,1
5556697040895315,1784171427395878328,1,83.05,0,74059,1
5556697322422480,1784171427677404763,0,89.16,0,75261,1
5556697322422480,1784171427677404763,1,83.05,0,74059,1
5556697602448468,1784171427957430351,0,89.34,0,75261,1
5556697602448468,1784171427957430351,1,83.05,0,74059,1
5556697878234994,1784171428233217267,0,89.07,0,75261,1
5556697878234994,1784171428233217267,1,83.29,0,74059,1
5556698155856044,1784171428510838147,0,89.34,0,75261,1
5556698155856044,1784171428510838147,1,82.97,0,74059,1
5556698431915898,1784171428786897661,0,88.82,0,75261,1
5556698431915898,1784171428786897661,1,83.05,0,74059,1
5556698707396447,1784171429062378570,0,89.16,0,75261,1
5556698707396447,1784171429062378570,1,83.05,0,74059,1
5556698980988053,1784171429335969906,0,89.16,0,75261,1
5556698980988053,1784171429335969906,1,83.29,0,74059,1
5556699257913979,1784171429612895552,0,89.07,0,75261,1
5556699257913979,1784171429612895552,1,83.29,0,74059,1
5556699531132318,1784171429886113851,0,88.73,0,75261,1
5556699531132318,1784171429886113851,1,82.97,0,74059,1
5556699811702171,1784171430166686134,0,89.43,0,75261,1
5556699811702171,1784171430166686134,1,83.38,0,74059,1
5556700088586608,1784171430443568451,0,89.16,0,75261,1
5556700088586608,1784171430443568451,1,82.97,0,74059,1
5556700365700532,1784171430720682665,0,89.07,0,75261,1
5556700365700532,1784171430720682665,1,83.29,0,74059,1
5556700644352243,1784171430999334066,0,88.82,0,75261,1
5556700644352243,1784171430999334066,1,83.38,0,74059,1
5556700928298506,1784171431283280729,0,89.16,0,75261,1
5556700928298506,1784171431283280729,1,83.05,0,74059,1
5556701211516386,1784171431566498369,0,89.16,0,75261,1
5556701211516386,1784171431566498369,1,83.05,0,74059,1
5556701492509326,1784171431847491639,0,89.07,0,75261,1
5556701492509326,1784171431847491639,1,83.05,0,74059,1
5556701773643114,1784171432128624947,0,89.07,0,75261,1
5556701773643114,1784171432128624947,1,83.29,0,74059,1
5556702055030210,1784171432410013263,0,88.82,0,75261,1
5556702055030210,1784171432410013263,1,83.05,0,74059,1
5556702333609971,1784171432688591854,0,89.16,0,75261,1
5556702333609971,1784171432688591854,1,83.05,0,74059,1
5556702609388918,1784171432964370651,0,88.73,0,75261,1
5556702609388918,1784171432964370651,1,83.05,0,74059,1
5556702884935416,1784171433239917469,0,89.07,0,75261,1
5556702884935416,1784171433239917469,1,82.97,0,74059,1
5556703164043303,1784171433519025686,0,89.07,0,75261,1
5556703164043303,1784171433519025686,1,83.29,0,74059,1
5556703442109249,1784171433797090962,0,88.82,0,75261,1
5556703442109249,1784171433797090962,1,83.05,0,74059,1
5556703723438685,1784171434078420588,0,89.16,0,75261,1
5556703723438685,1784171434078420588,1,83.38,0,74059,1
5556704001569781,1784171434356552254,0,89.07,0,75261,1
5556704001569781,1784171434356552254,1,83.29,0,74059,1
5556704279587287,1784171434634569130,0,89.16,0,75261,1
5556704279587287,1784171434634569130,1,83.05,0,74059,1
5556704555383903,1784171434910366466,0,88.82,0,75261,1
5556704555383903,1784171434910366466,1,83.38,0,74059,1
5556704831042240,1784171435186024043,0,89.07,0,75261,1
5556704831042240,1784171435186024043,1,82.97,0,74059,1
5556705105669697,1784171435460651430,0,88.82,0,75261,1
5556705105669697,1784171435460651430,1,82.97,0,74059,1
5556705386307240,1784171435741289463,0,88.73,0,75261,1
5556705386307240,1784171435741289463,1,82.97,0,74059,1
5556705660065564,1784171436015047947,0,88.82,0,75261,1
5556705660065564,1784171436015047947,1,83.38,0,74059,1
5556705935356385,1784171436290337958,0,89.16,0,75261,1
5556705935356385,1784171436290337958,1,82.97,0,74059,1
5556706214471281,1784171436569453384,0,88.82,0,75261,1
5556706214471281,1784171436569453384,1,82.97,0,74059,1
5556706489877111,1784171436844858904,0,88.82,0,75261,1
5556706489877111,1784171436844858904,1,83.05,0,74059,1
5556706769598212,1784171437124580495,0,89.16,0,75261,1
5556706769598212,1784171437124580495,1,83.05,0,74059,1
5556707043900281,1784171437398882024,0,88.82,0,75261,1
5556707043900281,1784171437398882024,1,83.57,0,74059,1
5556707326161730,1784171437681143823,0,88.73,0,75261,1
5556707326161730,1784171437681143823,1,142.06,19,74059,1
5556707599591807,1784171437954573690,0,88.82,0,75261,1
5556707599591807,1784171437954573690,1,146.45,40,74059,1
5556707873781317,1784171438228763220,0,88.82,0,75261,1
5556707873781317,1784171438228763220,1,150.81,41,74059,1
5556708191720227,1784171438546701910,0,88.82,0,75261,1
5556708191720227,1784171438546701910,1,134.03,37,74059,1
5556708527802935,1784171438882784418,0,88.73,0,75261,1
5556708527802935,1784171438882784418,1,135.42,35,74059,1
5556708958254219,1784171439313235742,0,88.82,0,75261,1
5556708958254219,1784171439313235742,1,83.66,31,74059,1
5556709301810880,1784171439656792633,0,89.07,0,75261,1
5556709301810880,1784171439656792633,1,83.38,0,74059,1
5556709608769658,1784171439963751061,0,89.07,0,75261,1
5556709608769658,1784171439963751061,1,129.65,44,74059,1
5556709897565668,1784171440252547871,0,88.73,0,75261,1
5556709897565668,1784171440252547871,1,222.02,35,74059,1
5556710172998387,1784171440527980400,0,88.82,0,75261,1
5556710172998387,1784171440527980400,1,144.78,45,74059,1
5556710486959792,1784171440841941545,0,89.07,0,75261,1
5556710486959792,1784171440841941545,1,145.97,41,74059,1
5556710816224421,1784171441171205974,0,88.82,0,75261,1
5556710816224421,1784171441171205974,1,132.78,35,74059,1
5556711211417230,1784171441566398823,0,89.07,0,75261,1
5556711211417230,1784171441566398823,1,83.66,15,74059,1
5556711734050191,1784171442089031704,0,88.82,0,75261,1
5556711734050191,1784171442089031704,1,87.30,0,74059,1
5556712175610966,1784171442530593249,0,108.11,0,75261,1
5556712175610966,1784171442530593249,1,83.29,0,74059,1
5556712466126261,1784171442821108364,0,105.11,31,75261,1
5556712466126261,1784171442821108364,1,83.38,0,74059,1
5556712749500109,1784171443104482202,0,155.21,49,75261,1
5556712749500109,1784171443104482202,1,83.38,0,74059,1
5556713027765003,1784171443382747466,0,152.22,38,75261,1
5556713027765003,1784171443382747466,1,83.38,0,74059,1
5556713363356803,1784171443718338896,0,136.28,42,75261,1
5556713363356803,1784171443718338896,1,83.29,0,74059,1
5556713674028535,1784171444029010368,0,89.34,12,75261,1
5556713674028535,1784171444029010368,1,83.38,0,74059,1
5556714012077905,1784171444367059318,0,89.07,0,75261,1
5556714012077905,1784171444367059318,1,83.29,0,74059,1
5556714313093732,1784171444668075265,0,89.07,0,75261,1
5556714313093732,1784171444668075265,1,83.29,0,74059,1
5556714593778770,1784171444948760813,0,89.07,0,75261,1
5556714593778770,1784171444948760813,1,83.29,0,74059,1
5556714871454674,1784171445226436177,0,89.16,0,75261,1
5556714871454674,1784171445226436177,1,83.38,0,74059,1
5556715154345362,1784171445509329735,0,89.16,0,75261,1
5556715154345362,1784171445509329735,1,83.38,0,74059,1
5556715432950598,1784171445787933321,0,89.07,0,75261,1
5556715432950598,1784171445787933321,1,83.29,0,74059,1
5556715708589110,1784171446063571323,0,89.16,0,75261,1
5556715708589110,1784171446063571323,1,83.38,0,74059,1
5556715984588679,1784171446339571092,0,89.16,0,75261,1
5556715984588679,1784171446339571092,1,83.38,0,74059,1
5556716265734322,1784171446620717425,0,89.07,0,75261,1
5556716265734322,1784171446620717425,1,83.29,0,74059,1
5556716545140371,1784171446900122884,0,89.07,0,75261,1
5556716545140371,1784171446900122884,1,83.29,0,74059,1
5556716824516300,1784171447179498173,0,88.73,0,75261,1
5556716824516300,1784171447179498173,1,83.38,0,74059,1
5556717105840371,1784171447460822974,0,88.82,0,75261,1
5556717105840371,1784171447460822974,1,83.38,0,74059,1
5556717381424274,1784171447736406347,0,88.50,0,75261,1
5556717381424274,1784171447736406347,1,83.38,0,74059,1
5556717656369942,1784171448011351725,0,88.73,0,75261,1
5556717656369942,1784171448011351725,1,83.29,0,74059,1
5556717940703037,1784171448295685260,0,88.41,0,75261,1
5556717940703037,1784171448295685260,1,83.29,0,74059,1
5556718220136966,1784171448575119829,0,88.41,0,75261,1
5556718220136966,1784171448575119829,1,83.38,0,74059,1
5556718496710950,1784171448851693323,0,88.50,0,75261,1
5556718496710950,1784171448851693323,1,83.38,0,74059,1
5556718777839613,1784171449132821816,0,88.41,0,75261,1
5556718777839613,1784171449132821816,1,83.57,0,74059,1
5556719055652616,1784171449410634109,0,88.41,0,75261,1
5556719055652616,1784171449410634109,1,83.29,0,74059,1
5556719333829756,1784171449688813179,0,88.41,0,75261,1
5556719333829756,1784171449688813179,1,83.38,0,74059,1
5556719614867680,1784171449969850133,0,88.50,0,75261,1
5556719614867680,1784171449969850133,1,83.38,0,74059,1
5556719891067577,1784171450246050160,0,88.41,0,75261,1
5556719891067577,1784171450246050160,1,83.57,0,74059,1
5556720167726660,1784171450522709093,0,88.41,0,75261,1
5556720167726660,1784171450522709093,1,83.29,0,74059,1
5556720449266700,1784171450804248903,0,88.41,0,75261,1
5556720449266700,1784171450804248903,1,83.29,0,74059,1
5556720727583168,1784171451082565281,0,88.50,0,75261,1
5556720727583168,1784171451082565281,1,83.38,0,74059,1
5556721003625757,1784171451358607610,0,88.50,0,75261,1
5556721003625757,1784171451358607610,1,83.38,0,74059,1
5556721285045948,1784171451640028771,0,88.41,0,75261,1
5556721285045948,1784171451640028771,1,83.29,0,74059,1
5556721564069390,1784171451919051733,0,88.41,0,75261,1
5556721564069390,1784171451919051733,1,83.29,0,74059,1
5556721842915174,1784171452197897577,0,88.50,0,75261,1
5556721842915174,1784171452197897577,1,83.29,0,74059,1
5556722119556127,1784171452474538730,0,88.50,0,75261,1
5556722119556127,1784171452474538730,1,83.38,0,74059,1
5556722394394536,1784171452749376929,0,88.41,0,75261,1
5556722394394536,1784171452749376929,1,83.29,0,74059,1
5556722674168481,1784171453029150794,0,88.50,0,75261,1
5556722674168481,1784171453029150794,1,83.38,0,74059,1
5556722949694894,1784171453304676777,0,88.82,0,75261,1
5556722949694894,1784171453304676777,1,83.38,0,74059,1
5556723232122936,1784171453587105379,0,88.73,0,75261,1
5556723232122936,1784171453587105379,1,83.29,0,74059,1
5556723507755069,1784171453862737142,0,88.41,0,75261,1
5556723507755069,1784171453862737142,1,82.97,0,74059,1
5556723786865300,1784171454141848023,0,88.50,0,75261,1
5556723786865300,1784171454141848023,1,83.38,0,74059,1
5556724067357949,1784171454422340682,0,88.23,0,75261,1
