monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4189588951011,1788988304512181453,0,279.60,100,61444,1
4190088443551,1788988305011674073,0,113.47,0,61444,1
4190588212696,1788988305511443117,0,113.18,0,61444,1
4191089555680,1788988306012785961,0,112.88,0,61444,1
4191589658376,1788988306512888847,0,138.27,21,61444,1
4192088032767,1788988307011263248,0,112.68,0,61444,1
4192588381334,1788988307511611866,0,112.59,0,61444,1
4193088157969,1788988308011388560,0,112.29,0,61444,1
4193588085155,1788988308511315626,0,112.20,0,61444,1
4194088107314,1788988309011337895,0,111.90,0,61444,1
4194587903245,1788988309511133606,0,111.89,0,61444,1
4195089475423,1788988310012707478,0,111.68,0,61444,1
4195588954460,1788988310512184921,0,110.21,0,61444,1
4196089895701,1788988311013126082,0,110.02,0,61444,1
4196589790005,1788988311513020396,0,110.06,0,61444,1
4197088141180,1788988312011371641,0,111.10,0,61444,1
4197588562534,1788988312511793015,0,110.90,0,61444,1
4198089618706,1788988313012849097,0,110.91,0,61444,1
4198588886067,1788988313512116388,0,110.81,0,61444,1
4199089058514,1788988314012288784,0,110.50,0,61444,1
4199588632265,1788988314511862616,0,110.40,0,61444,1
4200089446848,1788988315012677940,0,110.22,0,61444,1
4200588484642,1788988315511715003,0,110.22,0,61444,1
4201089255954,1788988316012486255,0,110.21,21,61444,1
4201589107717,1788988316512338199,0,110.05,0,61444,1
4202089348041,1788988317012578242,0,109.92,0,61444,1
4202588655092,1788988317511885302,0,108.56,0,61444,1
4203089136920,1788988318012367161,0,108.56,0,61444,1
4203588406209,1788988318511636490,0,108.37,0,61444,1
4204088574319,1788988319011805491,0,109.34,0,61444,1
4204588723181,1788988319511953462,0,109.36,0,61444,1
4205089267958,1788988320012498159,0,109.15,0,61444,1
4205589498185,1788988320512728495,0,297.38,100,61444,1
4206089326806,1788988321012557197,0,109.42,0,61444,1
4206589592871,1788988321512824474,0,107.88,0,61444,1
4207088971268,1788988322012201940,0,107.68,0,61444,1
4207590409000,1788988322513639542,0,335.30,12,61444,1
4208089837362,1788988323013068204,0,108.82,0,61444,1
4208589456380,1788988323512686842,0,107.51,0,61444,1
4209089789659,1788988324013019980,0,128.60,27,61444,1
4209589607016,1788988324512837637,0,138.33,20,61444,1
4210089872527,1788988325013103129,0,131.50,20,61444,1
4210588273277,1788988325511503528,0,107.32,0,61444,1
4211089434070,1788988326012665332,0,108.37,0,61444,1
4211599380496,1788988326522610767,0,107.15,0,61444,1
4212088530412,1788988327011760873,0,107.11,0,61444,1
4212589100016,1788988327512330857,0,106.89,0,61444,1
4213088526221,1788988328011756833,0,106.91,0,61444,1
4213588926177,1788988328512156818,0,106.70,0,61444,1
4214088965806,1788988329012196217,0,106.61,0,61444,1
4214588746701,1788988329511977343,0,106.61,0,61444,1
4215088364529,1788988330011595090,0,106.52,0,61444,1
4215587855630,1788988330511086582,0,106.41,0,61444,1
4216089292400,1788988331012523081,0,106.32,0,61444,1
4216588798103,1788988331512028453,0,106.22,0,61444,1
4217090053217,1788988332013283678,0,106.22,0,61444,1
4217589458230,1788988332512688621,0,135.94,21,61444,1
4218090113707,1788988333013344098,0,106.22,13,61444,1
4218589331874,1788988333512562947,0,106.13,0,61444,1
4219088672784,1788988334011903295,0,105.90,0,61444,1
4219589332868,1788988334512563279,0,105.93,0,61444,1
4220089390150,1788988335012620341,0,105.80,0,61444,1
4220588448512,1788988335511678793,0,105.74,0,61444,1
4221089125996,1788988336012356488,0,105.73,19,61444,1
4221589442644,1788988336512673185,0,105.64,0,61444,1
4222088957724,1788988337012188626,0,105.54,0,61444,1
4222588888345,1788988337512118635,0,105.54,0,61444,1
4223088918113,1788988338012149436,0,105.44,0,61444,1
4223588482837,1788988338511713519,0,105.44,0,61444,1
4224088141568,1788988339011372270,0,105.35,0,61444,1
4224603243749,1788988339526474130,0,105.17,0,61444,1
4225087487300,1788988340010717671,0,105.13,0,61444,1
4225588065498,1788988340511296129,0,105.14,0,61444,1
4226088291499,1788988341011522922,0,106.59,11,61444,1
4226588826918,1788988341512057189,0,105.03,0,61444,1
4227089060435,1788988342012291096,0,104.93,0,61444,1
4227589686520,1788988342512916801,0,104.93,0,61444,1
4228088783888,1788988343012014380,0,104.83,0,61444,1
4228589081088,1788988343512311690,0,104.74,0,61444,1
4229088656212,1788988344011886573,0,104.74,0,61444,1
4229588451119,1788988344511681420,0,104.64,0,61444,1
4230088341744,1788988345011572306,0,104.64,0,61444,1
4230588241326,1788988345511471757,0,104.54,0,61444,1
4231088418308,1788988346011649039,0,104.54,0,61444,1
4231589019583,1788988346512250074,0,104.53,0,61444,1
4232088397382,1788988347011628194,0,104.35,0,61444,1
4232587715672,1788988347510946424,0,104.35,0,61444,1
4233088932182,1788988348012162533,0,104.15,0,61444,1
4233588554920,1788988348511785301,0,104.15,0,61444,1
4234088710833,1788988349011941034,0,104.15,0,61444,1
4234588984377,1788988349512214628,0,104.04,0,61444,1
4235088279534,1788988350011509845,0,104.08,0,61444,1
4235587973451,1788988350511203732,0,103.94,0,61444,1
4236089120633,1788988351012350934,0,103.98,0,61444,1
4236588909684,1788988351512141979,0,103.84,0,61444,1
4237088876789,1788988352012107171,0,103.85,0,61444,1
4237588497173,1788988352511727394,0,103.74,0,61444,1
4238088551162,1788988353011781373,0,103.65,0,61444,1
4238588893521,1788988353512125295,0,103.65,0,61444,1
4239088580429,1788988354011810710,0,103.65,0,61444,1
4239588679101,1788988354511909472,0,103.56,0,61444,1
4240088495863,1788988355011726184,0,103.65,0,61444,1
4240588120826,1788988355511351398,0,103.46,0,61444,1
4241089158196,1788988356012388857,0,103.46,0,61444,1
4241587963629,1788988356511194280,0,103.35,0,61444,1
4242089105935,1788988357012336687,0,103.36,0,61444,1
4242588224806,1788988357511455478,0,103.36,0,61444,1
4243089095623,1788988358012326235,0,103.16,0,61444,1
4243588502276,1788988358511732597,0,103.07,0,61444,1
4244089163717,1788988359012394348,0,103.26,0,61444,1
4244589728223,1788988359512958584,0,103.17,0,61444,1
4245088855523,1788988360012085914,0,103.07,0,61444,1
4245589073226,1788988360512303818,0,103.07,0,61444,1
4246089421346,1788988361012651907,0,102.96,0,61444,1
4246588652572,1788988361511882993,0,102.97,0,61444,1
4247088168893,1788988362011399184,0,102.97,0,61444,1
4247589259876,1788988362512490146,0,103.03,0,61444,1
4248089385346,1788988363012615717,0,102.77,0,61444,1
4248589411645,1788988363512641916,0,102.77,0,61444,1
4249089234537,1788988364012464969,0,102.77,0,61444,1
4249589103096,1788988364512333367,0,102.87,0,61444,1
4250088542618,1788988365011773119,0,102.77,0,61444,1
4250588516474,1788988365511746875,0,102.68,0,61444,1
4251090324805,1788988366013555897,0,299.71,43,61444,1
4251588918725,1788988366512149146,0,268.92,100,61444,1
4252089364206,1788988367012594487,0,292.48,100,61444,1
4252588482449,1788988367511712991,0,278.34,100,61444,1
4253088894897,1788988368012125178,0,305.75,100,61444,1
4253589591509,1788988368512821700,0,323.82,100,61444,1
4254088661967,1788988369011892268,0,292.88,100,61444,1
4254588811752,1788988369512042133,0,320.61,100,61444,1
4255089319134,1788988370012549515,0,272.16,100,61444,1
4255589100142,1788988370512330533,0,317.43,100,61444,1
4256088624748,1788988371011855360,0,314.71,100,61444,1
4256588959991,1788988371512190192,0,279.69,100,61444,1
4257088248434,1788988372011478845,0,284.87,100,61444,1
