monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
4229332199772,1788988344255430153,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,131.36,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31550148.0,1788984720.123118,21085792.0,1788984720.1231363,10464356.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31550148.0,1788984720.1232803,31550148.0,5366954160.369929,21085792.0,1788984720.1233325,30966.0,1788984720.12335,1548.0,8944923600.616976,2681.0,1548.0,31430197.0,1788984720.1234593,19907.0,1548.0,30411.0,1788984720.1235328,284026.0,21992.0,31581114.0,1788984720.1235816,19907.0,1548.0,30411.0,1788984720.1236355,9288.0,1548.0,1548.0,1788984720.1236787,19521.0,1548.0,76697.0,1788984720.1237156,20671.0,1555.0,7745.618393421173,1788984720.123771,525466.0,29411.0,1440.922906264003,1788984720.1239083,29311.0,1548.0,40.70623388820884,1788984720.123963,27231.0,1548.0,9167.29222869873,1788984720.1240208,30095.0,1548.0,5344.710706280986,1788984720.124081,28267.0,1548.0,3594.1826853510133,1788984720.124134,30500.0,1548.0,2171.9089062290104,1788984720.1241984,31637.0,1548.0,1422.273779122003,1788984720.1242516,9579.0,1548.0,10462837.0,1788984720.1243124,1.0,3232.0,5366954195.928939,3232.0,279096035.0,5366954195.929008,3232.0,167006759.0,5366954195.929079,53260.0,3232.0,9237.956762770025,1788984720.2980843,9798.0,3232.0,9237.956762770022,5366954195.929164,0.0
4229842133810,1788988344765364221,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,131.37,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31550148.0,1788984720.123118,21085792.0,1788984720.1231363,10464356.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31550148.0,1788984720.1232803,31550148.0,5366954160.369929,21085792.0,1788984720.1233325,30966.0,1788984720.12335,1548.0,8944923600.616976,2681.0,1548.0,31430197.0,1788984720.1234593,19907.0,1548.0,30411.0,1788984720.1235328,284026.0,21992.0,31581114.0,1788984720.1235816,19907.0,1548.0,30411.0,1788984720.1236355,9288.0,1548.0,1548.0,1788984720.1236787,19521.0,1548.0,76697.0,1788984720.1237156,20671.0,1555.0,7745.618393421173,1788984720.123771,525466.0,29411.0,1440.922906264003,1788984720.1239083,29311.0,1548.0,40.70623388820884,1788984720.123963,27231.0,1548.0,9167.29222869873,1788984720.1240208,30095.0,1548.0,5344.710706280986,1788984720.124081,28267.0,1548.0,3594.1826853510133,1788984720.124134,30500.0,1548.0,2171.9089062290104,1788984720.1241984,31637.0,1548.0,1422.273779122003,1788984720.1242516,9579.0,1548.0,10462837.0,1788984720.1243124,1.0,3232.0,5366954195.928939,3232.0,279096035.0,5366954195.929008,3232.0,167006759.0,5366954195.929079,53260.0,3232.0,9237.956762770025,1788984720.2980843,9798.0,3232.0,9237.956762770022,5366954195.929164,0.0
4230351720957,1788988345274951378,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,131.37,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31550148.0,1788984720.123118,21085792.0,1788984720.1231363,10464356.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31550148.0,1788984720.1232803,31550148.0,5366954160.369929,21085792.0,1788984720.1233325,30966.0,1788984720.12335,1548.0,8944923600.616976,2681.0,1548.0,31430197.0,1788984720.1234593,19907.0,1548.0,30411.0,1788984720.1235328,284026.0,21992.0,31581114.0,1788984720.1235816,19907.0,1548.0,30411.0,1788984720.1236355,9288.0,1548.0,1548.0,1788984720.1236787,19521.0,1548.0,76697.0,1788984720.1237156,20671.0,1555.0,7745.618393421173,1788984720.123771,525466.0,29411.0,1440.922906264003,1788984720.1239083,29311.0,1548.0,40.70623388820884,1788984720.123963,27231.0,1548.0,9167.29222869873,1788984720.1240208,30095.0,1548.0,5344.710706280986,1788984720.124081,28267.0,1548.0,3594.1826853510133,1788984720.124134,30500.0,1548.0,2171.9089062290104,1788984720.1241984,31637.0,1548.0,1422.273779122003,1788984720.1242516,9579.0,1548.0,10462837.0,1788984720.1243124,1.0,3232.0,5366954195.928939,3232.0,279096035.0,5366954195.929008,3232.0,167006759.0,5366954195.929079,53260.0,3232.0,9237.956762770025,1788984720.2980843,9798.0,3232.0,9237.956762770022,5366954195.929164,0.0
4230862092065,1788988345785322577,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,131.38,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31550148.0,1788984720.123118,21085792.0,1788984720.1231363,10464356.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31550148.0,1788984720.1232803,31550148.0,5366954160.369929,21085792.0,1788984720.1233325,30966.0,1788984720.12335,1548.0,8944923600.616976,2681.0,1548.0,31430197.0,1788984720.1234593,19907.0,1548.0,30411.0,1788984720.1235328,284026.0,21992.0,31581114.0,1788984720.1235816,19907.0,1548.0,30411.0,1788984720.1236355,9288.0,1548.0,1548.0,1788984720.1236787,19521.0,1548.0,76697.0,1788984720.1237156,20671.0,1555.0,7745.618393421173,1788984720.123771,525466.0,29411.0,1440.922906264003,1788984720.1239083,29311.0,1548.0,40.70623388820884,1788984720.123963,27231.0,1548.0,9167.29222869873,1788984720.1240208,30095.0,1548.0,5344.710706280986,1788984720.124081,28267.0,1548.0,3594.1826853510133,1788984720.124134,30500.0,1548.0,2171.9089062290104,1788984720.1241984,31637.0,1548.0,1422.273779122003,1788984720.1242516,9579.0,1548.0,10462837.0,1788984720.1243124,1.0,3232.0,5366954195.928939,3232.0,279096035.0,5366954195.929008,3232.0,167006759.0,5366954195.929079,53260.0,3232.0,9237.956762770025,1788984720.2980843,9798.0,3232.0,9237.956762770022,5366954195.929164,0.0
4231372063943,1788988346295294615,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,131.39000000000001,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31550148.0,1788984720.123118,21085792.0,1788984720.1231363,10464356.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31550148.0,1788984720.1232803,31550148.0,5366954160.369929,21085792.0,1788984720.1233325,30966.0,1788984720.12335,1548.0,8944923600.616976,2681.0,1548.0,31430197.0,1788984720.1234593,19907.0,1548.0,30411.0,1788984720.1235328,284026.0,21992.0,31581114.0,1788984720.1235816,19907.0,1548.0,30411.0,1788984720.1236355,9288.0,1548.0,1548.0,1788984720.1236787,19521.0,1548.0,76697.0,1788984720.1237156,20671.0,1555.0,7745.618393421173,1788984720.123771,525466.0,29411.0,1440.922906264003,1788984720.1239083,29311.0,1548.0,40.70623388820884,1788984720.123963,27231.0,1548.0,9167.29222869873,1788984720.1240208,30095.0,1548.0,5344.710706280986,1788984720.124081,28267.0,1548.0,3594.1826853510133,1788984720.124134,30500.0,1548.0,2171.9089062290104,1788984720.1241984,31637.0,1548.0,1422.273779122003,1788984720.1242516,9579.0,1548.0,10462837.0,1788984720.1243124,1.0,3232.0,5366954195.928939,3232.0,279096035.0,5366954195.929008,3232.0,167006759.0,5366954195.929079,53260.0,3232.0,9237.956762770025,1788984720.2980843,9798.0,3232.0,9237.956762770022,5366954195.929164,0.0
4231882260165,1788988346805490536,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,131.39000000000001,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31550148.0,1788984720.123118,21085792.0,1788984720.1231363,10464356.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31550148.0,1788984720.1232803,31550148.0,5366954160.369929,21085792.0,1788984720.1233325,30966.0,1788984720.12335,1548.0,8944923600.616976,2681.0,1548.0,31430197.0,1788984720.1234593,19907.0,1548.0,30411.0,1788984720.1235328,284026.0,21992.0,31581114.0,1788984720.1235816,19907.0,1548.0,30411.0,1788984720.1236355,9288.0,1548.0,1548.0,1788984720.1236787,19521.0,1548.0,76697.0,1788984720.1237156,20671.0,1555.0,7745.618393421173,1788984720.123771,525466.0,29411.0,1440.922906264003,1788984720.1239083,29311.0,1548.0,40.70623388820884,1788984720.123963,27231.0,1548.0,9167.29222869873,1788984720.1240208,30095.0,1548.0,5344.710706280986,1788984720.124081,28267.0,1548.0,3594.1826853510133,1788984720.124134,30500.0,1548.0,2171.9089062290104,1788984720.1241984,31637.0,1548.0,1422.273779122003,1788984720.1242516,9579.0,1548.0,10462837.0,1788984720.1243124,1.0,3232.0,5366954195.928939,3232.0,279096035.0,5366954195.929008,3232.0,167006759.0,5366954195.929079,53260.0,3232.0,9237.956762770025,1788984720.2980843,9798.0,3232.0,9237.956762770022,5366954195.929164,0.0
4232392126116,1788988347315356417,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,131.4,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31550148.0,1788984720.123118,21085792.0,1788984720.1231363,10464356.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31550148.0,1788984720.1232803,31550148.0,5366954160.369929,21085792.0,1788984720.1233325,30966.0,1788984720.12335,1548.0,8944923600.616976,2681.0,1548.0,31430197.0,1788984720.1234593,19907.0,1548.0,30411.0,1788984720.1235328,284026.0,21992.0,31581114.0,1788984720.1235816,19907.0,1548.0,30411.0,1788984720.1236355,9288.0,1548.0,1548.0,1788984720.1236787,19521.0,1548.0,76697.0,1788984720.1237156,20671.0,1555.0,7745.618393421173,1788984720.123771,525466.0,29411.0,1440.922906264003,1788984720.1239083,29311.0,1548.0,40.70623388820884,1788984720.123963,27231.0,1548.0,9167.29222869873,1788984720.1240208,30095.0,1548.0,5344.710706280986,1788984720.124081,28267.0,1548.0,3594.1826853510133,1788984720.124134,30500.0,1548.0,2171.9089062290104,1788984720.1241984,31637.0,1548.0,1422.273779122003,1788984720.1242516,9579.0,1548.0,10462837.0,1788984720.1243124,1.0,3232.0,5366954195.928939,3232.0,279096035.0,5366954195.929008,3232.0,167006759.0,5366954195.929079,53260.0,3232.0,9237.956762770025,1788984720.2980843,9798.0,3232.0,9237.956762770022,5366954195.929164,0.0
4232901718641,1788988347824948932,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,131.41,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31550148.0,1788984720.123118,21085792.0,1788984720.1231363,10464356.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31550148.0,1788984720.1232803,31550148.0,5366954160.369929,21085792.0,1788984720.1233325,30966.0,1788984720.12335,1548.0,8944923600.616976,2681.0,1548.0,31430197.0,1788984720.1234593,19907.0,1548.0,30411.0,1788984720.1235328,284026.0,21992.0,31581114.0,1788984720.1235816,19907.0,1548.0,30411.0,1788984720.1236355,9288.0,1548.0,1548.0,1788984720.1236787,19521.0,1548.0,76697.0,1788984720.1237156,20671.0,1555.0,7745.618393421173,1788984720.123771,525466.0,29411.0,1440.922906264003,1788984720.1239083,29311.0,1548.0,40.70623388820884,1788984720.123963,27231.0,1548.0,9167.29222869873,1788984720.1240208,30095.0,1548.0,5344.710706280986,1788984720.124081,28267.0,1548.0,3594.1826853510133,1788984720.124134,30500.0,1548.0,2171.9089062290104,1788984720.1241984,31637.0,1548.0,1422.273779122003,1788984720.1242516,9579.0,1548.0,10462837.0,1788984720.1243124,1.0,3232.0,5366954195.928939,3232.0,279096035.0,5366954195.929008,3232.0,167006759.0,5366954195.929079,53260.0,3232.0,9237.956762770025,1788984720.2980843,9798.0,3232.0,9237.956762770022,5366954195.929164,0.0
4233411821987,1788988348335052308,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,131.41,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31550148.0,1788984720.123118,21085792.0,1788984720.1231363,10464356.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31550148.0,1788984720.1232803,31550148.0,5366954160.369929,21085792.0,1788984720.1233325,30966.0,1788984720.12335,1548.0,8944923600.616976,2681.0,1548.0,31430197.0,1788984720.1234593,19907.0,1548.0,30411.0,1788984720.1235328,284026.0,21992.0,31581114.0,1788984720.1235816,19907.0,1548.0,30411.0,1788984720.1236355,9288.0,1548.0,1548.0,1788984720.1236787,19521.0,1548.0,76697.0,1788984720.1237156,20671.0,1555.0,7745.618393421173,1788984720.123771,525466.0,29411.0,1440.922906264003,1788984720.1239083,29311.0,1548.0,40.70623388820884,1788984720.123963,27231.0,1548.0,9167.29222869873,1788984720.1240208,30095.0,1548.0,5344.710706280986,1788984720.124081,28267.0,1548.0,3594.1826853510133,1788984720.124134,30500.0,1548.0,2171.9089062290104,1788984720.1241984,31637.0,1548.0,1422.273779122003,1788984720.1242516,9579.0,1548.0,10462837.0,1788984720.1243124,1.0,3232.0,5366954195.928939,3232.0,279096035.0,5366954195.929008,3232.0,167006759.0,5366954195.929079,53260.0,3232.0,9237.956762770025,1788984720.2980843,9798.0,3232.0,9237.956762770022,5366954195.929164,0.0
4233921645128,1788988348844875378,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,131.42000000000002,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31550148.0,1788984720.123118,21085792.0,1788984720.1231363,10464356.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31550148.0,1788984720.1232803,31550148.0,5366954160.369929,21085792.0,1788984720.1233325,30966.0,1788984720.12335,1548.0,8944923600.616976,2681.0,1548.0,31430197.0,1788984720.1234593,19907.0,1548.0,30411.0,1788984720.1235328,284026.0,21992.0,31581114.0,1788984720.1235816,19907.0,1548.0,30411.0,1788984720.1236355,9288.0,1548.0,1548.0,1788984720.1236787,19521.0,1548.0,76697.0,1788984720.1237156,20671.0,1555.0,7745.618393421173,1788984720.123771,525466.0,29411.0,1440.922906264003,1788984720.1239083,29311.0,1548.0,40.70623388820884,1788984720.123963,27231.0,1548.0,9167.29222869873,1788984720.1240208,30095.0,1548.0,5344.710706280986,1788984720.124081,28267.0,1548.0,3594.1826853510133,1788984720.124134,30500.0,1548.0,2171.9089062290104,1788984720.1241984,31637.0,1548.0,1422.273779122003,1788984720.1242516,9579.0,1548.0,10462837.0,1788984720.1243124,1.0,3232.0,5366954195.928939,3232.0,279096035.0,5366954195.929008,3232.0,167006759.0,5366954195.929079,53260.0,3232.0,9237.956762770025,1788984720.2980843,9798.0,3232.0,9237.956762770022,5366954195.929164,0.0
4234431262742,1788988349354493032,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,131.42000000000002,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31550148.0,1788984720.123118,21085792.0,1788984720.1231363,10464356.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31550148.0,1788984720.1232803,31550148.0,5366954160.369929,21085792.0,1788984720.1233325,30966.0,1788984720.12335,1548.0,8944923600.616976,2681.0,1548.0,31430197.0,1788984720.1234593,19907.0,1548.0,30411.0,1788984720.1235328,284026.0,21992.0,31581114.0,1788984720.1235816,19907.0,1548.0,30411.0,1788984720.1236355,9288.0,1548.0,1548.0,1788984720.1236787,19521.0,1548.0,76697.0,1788984720.1237156,20671.0,1555.0,7745.618393421173,1788984720.123771,525466.0,29411.0,1440.922906264003,1788984720.1239083,29311.0,1548.0,40.70623388820884,1788984720.123963,27231.0,1548.0,9167.29222869873,1788984720.1240208,30095.0,1548.0,5344.710706280986,1788984720.124081,28267.0,1548.0,3594.1826853510133,1788984720.124134,30500.0,1548.0,2171.9089062290104,1788984720.1241984,31637.0,1548.0,1422.273779122003,1788984720.1242516,9579.0,1548.0,10462837.0,1788984720.1243124,1.0,3232.0,5366954195.928939,3232.0,279096035.0,5366954195.929008,3232.0,167006759.0,5366954195.929079,53260.0,3232.0,9237.956762770025,1788984720.2980843,9798.0,3232.0,9237.956762770022,5366954195.929164,0.0
4234940895742,1788988349864126073,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,131.44,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31550148.0,1788984720.123118,21085792.0,1788984720.1231363,10464356.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31550148.0,1788984720.1232803,31550148.0,5366954160.369929,21085792.0,1788984720.1233325,30966.0,1788984720.12335,1548.0,8944923600.616976,2681.0,1548.0,31430197.0,1788984720.1234593,19907.0,1548.0,30411.0,1788984720.1235328,284026.0,21992.0,31581114.0,1788984720.1235816,19907.0,1548.0,30411.0,1788984720.1236355,9288.0,1548.0,1548.0,1788984720.1236787,19521.0,1548.0,76697.0,1788984720.1237156,20671.0,1555.0,7745.618393421173,1788984720.123771,525466.0,29411.0,1440.922906264003,1788984720.1239083,29311.0,1548.0,40.70623388820884,1788984720.123963,27231.0,1548.0,9167.29222869873,1788984720.1240208,30095.0,1548.0,5344.710706280986,1788984720.124081,28267.0,1548.0,3594.1826853510133,1788984720.124134,30500.0,1548.0,2171.9089062290104,1788984720.1241984,31637.0,1548.0,1422.273779122003,1788984720.1242516,9579.0,1548.0,10462837.0,1788984720.1243124,1.0,3232.0,5366954195.928939,3232.0,279096035.0,5366954195.929008,3232.0,167006759.0,5366954195.929079,53260.0,3232.0,9237.956762770025,1788984720.2980843,9798.0,3232.0,9237.956762770022,5366954195.929164,0.0
4235450414831,1788988350373645172,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,131.45,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31550148.0,1788984720.123118,21085792.0,1788984720.1231363,10464356.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31550148.0,1788984720.1232803,31550148.0,5366954160.369929,21085792.0,1788984720.1233325,30966.0,1788984720.12335,1548.0,8944923600.616976,2681.0,1548.0,31430197.0,1788984720.1234593,19907.0,1548.0,30411.0,1788984720.1235328,284026.0,21992.0,31581114.0,1788984720.1235816,19907.0,1548.0,30411.0,1788984720.1236355,9288.0,1548.0,1548.0,1788984720.1236787,19521.0,1548.0,76697.0,1788984720.1237156,20671.0,1555.0,7745.618393421173,1788984720.123771,525466.0,29411.0,1440.922906264003,1788984720.1239083,29311.0,1548.0,40.70623388820884,1788984720.123963,27231.0,1548.0,9167.29222869873,1788984720.1240208,30095.0,1548.0,5344.710706280986,1788984720.124081,28267.0,1548.0,3594.1826853510133,1788984720.124134,30500.0,1548.0,2171.9089062290104,1788984720.1241984,31637.0,1548.0,1422.273779122003,1788984720.1242516,9579.0,1548.0,10462837.0,1788984720.1243124,1.0,3232.0,5366954195.928939,3232.0,279096035.0,5366954195.929008,3232.0,167006759.0,5366954195.929079,53260.0,3232.0,9237.956762770025,1788984720.2980843,9798.0,3232.0,9237.956762770022,5366954195.929164,0.0
4235959936980,1788988350883167301,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,131.45,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31550148.0,1788984720.123118,21085792.0,1788984720.1231363,10464356.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31550148.0,1788984720.1232803,31550148.0,5366954160.369929,21085792.0,1788984720.1233325,30966.0,1788984720.12335,1548.0,8944923600.616976,2681.0,1548.0,31430197.0,1788984720.1234593,19907.0,1548.0,30411.0,1788984720.1235328,284026.0,21992.0,31581114.0,1788984720.1235816,19907.0,1548.0,30411.0,1788984720.1236355,9288.0,1548.0,1548.0,1788984720.1236787,19521.0,1548.0,76697.0,1788984720.1237156,20671.0,1555.0,7745.618393421173,1788984720.123771,525466.0,29411.0,1440.922906264003,1788984720.1239083,29311.0,1548.0,40.70623388820884,1788984720.123963,27231.0,1548.0,9167.29222869873,1788984720.1240208,30095.0,1548.0,5344.710706280986,1788984720.124081,28267.0,1548.0,3594.1826853510133,1788984720.124134,30500.0,1548.0,2171.9089062290104,1788984720.1241984,31637.0,1548.0,1422.273779122003,1788984720.1242516,9579.0,1548.0,10462837.0,1788984720.1243124,1.0,3232.0,5366954195.928939,3232.0,279096035.0,5366954195.929008,3232.0,167006759.0,5366954195.929079,53260.0,3232.0,9237.956762770025,1788984720.2980843,9798.0,3232.0,9237.956762770022,5366954195.929164,0.0
4236470017617,1788988351393248279,19032.0,0.0,2245.0,1.0,17033883648.0,1854566400.0,1788984670.17,131.46,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,31550148.0,1788984720.123118,21085792.0,1788984720.1231363,10464356.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31550148.0,1788984720.1232803,31550148.0,5366954160.369929,21085792.0,1788984720.1233325,30966.0,1788984720.12335,1548.0,8944923600.616976,2681.0,1548.0,31430197.0,1788984720.1234593,19907.0,1548.0,30411.0,1788984720.1235328,284026.0,21992.0,31581114.0,1788984720.1235816,19907.0,1548.0,30411.0,1788984720.1236355,9288.0,1548.0,1548.0,1788984720.1236787,19521.0,1548.0,76697.0,1788984720.1237156,20671.0,1555.0,7745.618393421173,1788984720.123771,525466.0,29411.0,1440.922906264003,1788984720.1239083,29311.0,1548.0,40.70623388820884,1788984720.123963,27231.0,1548.0,9167.29222869873,1788984720.1240208,30095.0,1548.0,5344.710706280986,1788984720.124081,28267.0,1548.0,3594.1826853510133,1788984720.124134,30500.0,1548.0,2171.9089062290104,1788984720.1241984,31637.0,1548.0,1422.273779122003,1788984720.1242516,9579.0,1548.0,10462837.0,1788984720.1243124,1.0,3232.0,5366954195.928939,3232.0,279096035.0,5366954195.929008,3232.0,167006759.0,5366954195.929079,53260.0,3232.0,9237.956762770025,1788984720.2980843,9798.0,3232.0,9237.956762770022,5366954195.929164,0.0
